timestamp,ax,ay,az,gx,gy,gz
15425.24,9.5385,-0.158017,2.71502,0.12207,0.366211,0.12207
15425.245,9.54329,-0.146046,2.67432,-0.0610352,0.305176,0.0
15425.25,9.51935,-0.150835,2.71263,0.0,0.366211,0.0610352
15425.255,9.51935,-0.158017,2.71981,-0.12207,0.305176,0.0610352
15425.26,9.53371,-0.153229,2.69827,-0.12207,0.305176,0.244141
15425.265,9.52174,-0.134075,2.7246,0.0,0.366211,0.12207
15425.27,9.5385,-0.148441,2.75094,-0.12207,0.366211,0.12207
15425.275,9.53132,-0.148441,2.70305,0.0,0.366211,0.183105
15425.28,9.53132,-0.158017,2.67193,0.0610352,0.488281,0.183105
15425.285,9.56244,-0.172383,2.71502,-0.183105,0.488281,0.244141
15425.29,9.54089,-0.155623,2.69348,-0.0610352,0.549316,0.305176
15425.295,9.53611,-0.155623,2.69827,-0.0610352,0.549316,0.366211
15425.3,9.55526,-0.174777,2.70305,-0.0610352,0.610352,0.244141
15425.305,9.53371,-0.169988,2.68629,-0.12207,0.549316,0.244141
15425.31,9.52413,-0.177171,2.67672,0.0,0.610352,0.183105
15425.315,9.52174,-0.169988,2.70305,0.0610352,0.610352,0.183105
15425.32,9.53132,-0.148441,2.6839,-0.0610352,0.549316,0.12207
15425.325,9.53611,-0.181959,2.70305,-0.12207,0.488281,0.12207
15425.33,9.51935,-0.162806,2.69108,-0.12207,0.610352,0.244141
15425.335,9.52413,-0.167594,2.69587,-0.183105,0.671387,0.183105
15425.34,9.5385,-0.172383,2.70545,-0.12207,0.671387,0.244141
15425.345,9.53611,-0.155623,2.67911,-0.183105,0.854492,0.12207
15425.35,9.5385,-0.158017,2.69348,-0.12207,0.793457,0.183105
15425.355,9.54329,-0.160412,2.69348,-0.12207,0.549316,0.244141
15425.36,9.54089,-0.153229,2.71502,0.0,0.610352,0.183105
15425.365,9.5385,-0.158017,2.70545,-0.183105,0.671387,0.12207
15425.37,9.54329,-0.146046,2.67672,-0.305176,0.671387,0.0610352
15425.375,9.52892,-0.162806,2.69827,-0.366211,0.366211,0.0
15425.38,9.53132,-0.148441,2.73657,-0.0610352,0.12207,0.0610352
15425.385,9.54808,-0.1652,2.73178,0.0,0.0,-0.0610352
15425.39,9.53611,-0.153229,2.71502,-0.0610352,0.0610352,0.0
15425.395,9.53132,-0.136469,2.71263,-0.183105,0.0,0.0610352
15425.4,9.54329,-0.169988,2.70545,-0.12207,0.0610352,-0.0610352
15425.405,9.55286,-0.184354,2.70305,-0.0610352,0.183105,-0.12207
15425.41,9.54568,-0.177171,2.68629,-0.12207,0.244141,-0.0610352
15425.415,9.54568,-0.186748,2.70305,0.0,0.12207,0.0610352
15425.42,9.5385,-0.172383,2.70305,0.0,0.183105,-0.183105
15425.425,9.53132,-0.172383,2.70784,0.0,0.183105,0.0
15425.43,9.54329,-0.167594,2.69108,0.0,0.305176,0.0
15425.435,9.53371,-0.174777,2.69827,0.0610352,0.305176,-0.0610352
15425.44,9.54089,-0.167594,2.64559,-0.12207,0.366211,0.0
15425.445,9.55047,-0.172383,2.68629,0.0610352,0.366211,-0.0610352
15425.45,9.55047,-0.169988,2.72939,0.183105,0.305176,0.183105
15425.455,9.53611,-0.172383,2.69827,0.305176,0.305176,0.12207
15425.46,9.54329,-0.186748,2.70305,0.488281,0.427246,-0.0610352
15425.465,9.54329,-0.169988,2.6839,0.488281,0.488281,-0.0610352
15425.47,9.52892,-0.174777,2.69587,0.488281,0.427246,0.0610352
15425.475,9.56244,-0.158017,2.71024,0.366211,0.427246,0.0610352
15425.48,9.55765,-0.169988,2.69587,0.366211,0.671387,0.0
15425.485,9.54089,-0.177171,2.68151,0.427246,0.549316,0.0
15425.49,9.54329,-0.167594,2.67911,0.549316,0.610352,0.12207
15425.495,9.53611,-0.167594,2.69827,0.549316,0.732422,0.12207
15425.5,9.52653,-0.150835,2.73418,0.488281,0.793457,0.183105
15425.505,9.53371,-0.153229,2.71742,0.366211,0.732422,0.244141
15425.51,9.54568,-0.167594,2.75573,0.366211,0.915527,0.0610352
15425.515,9.54568,-0.186748,2.74615,0.244141,0.915527,0.12207
15425.52,9.53611,-0.179565,2.73418,0.244141,0.854492,0.12207
15425.525,9.53132,-0.169988,2.71981,0.183105,0.915527,0.12207
15425.53,9.51935,-0.174777,2.74376,0.244141,0.976562,0.12207
15425.535,9.54089,-0.1652,2.74376,0.0610352,0.976562,0.12207
15425.54,9.5385,-0.181959,2.70784,0.183105,0.976562,0.12207
15425.545,9.52413,-0.184354,2.70066,0.0610352,1.0376,0.183105
15425.55,9.53371,-0.169988,2.75333,0.183105,0.854492,0.0
15425.555,9.54089,-0.184354,2.70305,0.305176,0.854492,0.12207
15425.56,9.54089,-0.177171,2.75094,0.244141,0.915527,0.12207
15425.565,9.52653,-0.172383,2.72939,0.366211,0.793457,-0.12207
15425.57,9.52174,-0.150835,2.72939,0.427246,0.793457,0.0
15425.575,9.52413,-0.169988,2.77488,0.305176,0.793457,0.0
15425.58,9.51456,-0.179565,2.7677,0.244141,0.732422,0.0610352
15425.585,9.53132,-0.184354,2.7246,0.305176,0.793457,0.12207
15425.59,9.53611,-0.179565,2.71263,0.183105,0.915527,0.12207
15425.595,9.55047,-0.181959,2.75573,0.0610352,0.854492,0.0
15425.6,9.52892,-0.179565,2.76051,0.0,0.671387,0.0
15425.605,9.53611,-0.177171,2.71981,0.0,0.732422,0.12207
15425.61,9.52892,-0.155623,2.73418,-0.0610352,0.732422,0.0
15425.615,9.51935,-0.160412,2.76051,0.12207,0.549316,-0.183105
