timestamp,ax,ay,az,gx,gy,gz
7629.825,9.55864915248626,2.7519571998713275,0.432696101959383,4.132691510766141,0.6916005600202599,1.415025911532213
7629.83,9.569553850468456,2.7500688158907027,0.4457477727301158,4.422137075854656,0.8233083464429989,1.473805201790936
7629.835,9.57812436563377,2.7585169546067188,0.4512740956672324,4.793072427295449,0.9621974885771588,1.518142328033106
7629.84,9.58399,2.77488,0.440533,5.24902,1.09863,1.52588
7629.845,9.5792,2.79164,0.423774,5.7373,1.28174,1.52588
7629.85,9.54329,2.80122,0.452504,6.04248,1.64795,1.58691
7629.855,9.50737,2.84671,0.471658,6.16455,1.83105,1.40381
7629.86,9.46907,2.89459,0.466869,6.16455,1.70898,1.34277
7629.865,9.42358,2.92571,0.493206,5.79834,1.83105,1.46484
7629.87,9.42597,2.96642,0.517148,5.12695,1.64795,1.28174
7629.875,9.4547,2.95205,0.543484,4.76074,1.58691,1.09863
7629.88,9.47386,2.90896,0.548272,4.39453,1.52588,1.28174
7629.885,9.51216,2.87544,0.526724,3.96729,1.58691,1.15967
7629.89,9.52413,2.85868,0.490811,3.96729,1.70898,1.2207
7629.895,9.50977,2.83713,0.476446,4.21143,1.64795,1.2207
7629.9,9.51695,2.81798,0.490811,4.69971,1.83105,1.40381
7629.905,9.52174,2.82516,0.500388,5.18799,1.95312,1.46484
7629.91,9.48583,2.83713,0.483629,5.37109,1.95312,1.58691
7629.915,9.4571,2.83713,0.483629,5.37109,1.89209,1.40381
7629.92,9.46188,2.83473,0.536301,5.24902,1.83105,1.46484
7629.925,9.51216,2.84671,0.596156,5.12695,1.89209,1.52588
7629.93,9.56723,2.89938,0.603339,5.00488,2.2583,1.52588
7629.935,9.55047,2.85149,0.54109,4.82178,2.44141,1.40381
7629.94,9.51695,2.82037,0.54109,4.82178,2.31934,1.52588
7629.945,9.53132,2.83713,0.543484,4.57764,2.31934,1.52588
7629.95,9.52892,2.87783,0.545878,4.02832,2.31934,1.46484
7629.955,9.51935,2.90177,0.557849,3.60107,2.50244,1.58691
7629.96,9.52413,2.90177,0.509965,3.17383,2.44141,1.64795
7629.965,9.53132,2.90177,0.507571,3.05176,2.62451,1.64795
7629.97,9.5385,2.88262,0.462081,3.11279,2.68555,1.70898
7629.975,9.50977,2.86347,0.45011,3.479,2.74658,1.95312
7629.98,9.50019,2.82516,0.457293,4.27246,2.86865,2.0752
7629.985,9.50977,2.83234,0.493206,5.00488,3.05176,2.19727
7629.99,9.48104,2.86586,0.545878,5.85938,3.2959,2.19727
7629.995,9.43555,2.90896,0.560243,6.28662,3.35693,2.38037
7630.0,9.40442,2.94487,0.577003,6.65283,3.17383,2.38037
7630.005,9.36612,2.99515,0.696713,6.83594,3.11279,2.31934
7630.01,9.36612,3.06458,0.761356,6.34766,2.74658,2.13623
7630.015,9.32302,3.14598,0.792481,5.37109,2.56348,2.01416
7630.02,9.27514,3.17471,0.794875,3.78418,2.01416,1.64795
7630.025,9.28711,3.13162,0.804452,2.01416,1.40381,1.28174
7630.03,9.31344,2.99993,0.746991,0.183105,0.671387,0.976562
7630.035,9.39485,2.86347,0.708684,-1.0376,0.0,0.732422
7630.04,9.46907,2.73418,0.694318,-1.89209,-0.488281,0.671387
7630.045,9.47146,2.66714,0.629675,-2.19727,-0.793457,0.549316
7630.05,9.43555,2.66475,0.581791,-2.38037,-1.28174,0.366211
7630.055,9.43076,2.66953,0.584185,-2.44141,-1.64795,0.12207
7630.06,9.50259,2.71024,0.572214,-2.74658,-1.89209,-0.0610352
7630.065,9.59835,2.72221,0.517148,-3.05176,-1.89209,-0.183105
7630.07,9.61751,2.71502,0.457293,-3.17383,-1.95312,-0.0610352
7630.075,9.53132,2.727,0.397437,-2.68555,-1.89209,-0.12207
7630.08,9.42358,2.83713,0.416591,-2.13623,-1.95312,-0.12207
7630.085,9.38766,2.91374,0.4956,-1.95312,-1.89209,-0.183105
7630.09,9.47864,2.91135,0.579397,-2.50244,-1.77002,-0.366211
7630.095,9.59117,2.83473,0.536301,-2.99072,-1.34277,-0.427246
7630.1,9.6199,2.77009,0.407014,-2.99072,-1.0376,-0.366211
7630.105,9.59117,2.73897,0.337582,-2.31934,-0.732422,-0.12207
7630.11,9.4571,2.7653,0.308852,-1.58691,-0.732422,0.183105
7630.115,9.38048,2.84671,0.423774,-0.854492,-0.793457,0.244141
7630.12,9.31344,2.86586,0.543484,-0.976562,-0.854492,0.12207
7630.125,9.38766,2.81079,0.639252,-1.58691,-0.610352,-0.0610352
7630.13,9.55286,2.82276,1.74298,-2.31934,2.13623,-0.305176
7630.135,9.92875,2.89938,3.99353,-4.82178,10.376,-1.0376
7630.14,10.2975,3.06458,5.33668,-11.2305,23.9868,-2.31934
7630.145,10.0006,3.38061,3.12204,-15.3198,33.1421,-3.90625
7630.15,9.16022,3.25133,-0.351948,-17.334,31.311,-5.06592
7630.155,8.56885,2.85628,-1.97761,-21.5454,21.6675,-4.82178
7630.16,8.7125,2.62405,-1.50835,-24.5361,12.0239,-3.90625
7630.165,9.18895,2.49476,-0.577003,-25.5127,6.40869,-3.05176
7630.17,9.52413,2.36787,-0.414197,-23.8647,3.84521,-2.62451
7630.175,9.61272,2.14281,-0.572214,-19.8364,1.70898,-2.19727
7630.18,9.69891,2.11408,-0.280122,-14.7705,0.183105,-1.0376
7630.185,9.74919,2.32238,-0.129287,-9.39941,-0.183105,0.12207
7630.19,9.72046,2.59292,-0.0861913,-4.63867,-0.671387,0.610352
7630.195,9.69173,2.74376,-0.0837971,-0.915527,-0.732422,0.976562
7630.2,9.65582,2.78924,0.059855,2.68555,-0.183105,1.28174
7630.205,9.65103,2.79164,0.203507,5.61523,0.549316,1.58691
7630.21,9.64624,2.83713,0.311246,7.87354,0.793457,2.2583
7630.215,9.61511,2.95684,0.349553,9.70459,1.0376,2.86865
7630.22,9.57441,3.06697,0.500388,10.7422,1.28174,3.05176
7630.225,9.55047,3.14359,0.656011,11.0474,1.58691,3.479
7630.23,9.48583,3.15795,0.687136,10.437,2.0752,3.54004
7630.235,9.48343,3.10289,0.646434,9.70459,2.19727,3.54004
7630.24,9.47864,3.01909,0.658405,9.21631,2.19727,3.54004
7630.245,9.46667,2.94726,0.691924,9.09424,2.01416,3.41797
7630.25,9.48104,2.93529,1.04627,8.72803,2.13623,3.66211
7630.255,9.4547,3.03824,1.4461,8.60596,2.68555,3.72314
7630.26,9.3302,3.13401,1.41018,7.99561,2.86865,3.23486
7630.265,9.19613,3.17232,1.09894,6.16455,2.31934,2.74658
7630.27,9.18895,3.11964,0.981623,4.21143,1.52588,2.38037
7630.275,9.23922,3.00233,0.979228,2.56348,0.793457,1.95312
7630.28,9.25598,2.87304,0.988805,1.52588,0.0,1.58691
7630.285,9.2919,2.78206,1.08457,1.09863,-0.793457,1.34277
7630.29,9.32542,2.78206,1.20189,0.488281,-1.09863,1.15967
7630.295,9.30626,2.82755,1.09654,0.0610352,-1.46484,0.732422
7630.3,9.323710819300974,2.852849000716421,0.9660813146135468,-0.6357258956082453,-1.9415651183198592,0.3967828107249558
7630.305,9.382983400703328,2.8528797203480782,0.8731710691676196,-1.6249083595904126,-2.463038809323429,0.2185978928147022
7630.309999999999,9.456754572441966,2.838345939624761,0.8100564664237557,-2.729577795579143,-2.990290941079782,0.1410938895490477
7630.315,9.517701162795838,2.8199514392660303,0.7689847091124653,-3.772799807836487,-3.484351381949779,0.1074974441798274
7630.32,9.5385,2.8084,0.742203,-4.57764,-3.90625,0.0610352
7630.325,9.51456,2.81558,0.732626,-5.00488,-4.21143,0.0610352
7630.33,9.49301,2.85389,0.782904,-5.18799,-4.39453,0.366211
7630.335,9.43555,2.92571,0.895431,-5.5542,-4.57764,0.488281
7630.34,9.39724,3.01909,0.890643,-5.85938,-4.63867,0.488281
7630.345,9.32063,3.02627,0.648829,-6.16455,-4.88281,0.549316
7630.35,9.36133,2.95684,0.610521,-6.53076,-5.37109,0.427246
7630.355,9.4547,2.90896,0.720655,-6.53076,-5.5542,0.488281
7630.36,9.46428,2.81798,0.754174,-6.16455,-5.7373,0.488281
7630.365,9.43315,2.727,0.61531,-5.37109,-6.40869,0.732422
7630.37,9.44273,2.67432,0.4956,-4.57764,-7.08008,1.0376
7630.375,9.51456,2.63362,0.507571,-3.78418,-7.44629,1.09863
7630.38,9.5792,2.6001,0.608127,-2.62451,-7.8125,1.09863
7630.385,9.55047,2.58334,0.648829,-0.976562,-8.23975,1.0376
7630.39,9.45231,2.56898,0.54109,0.244141,-9.33838,1.0376
7630.395,9.40203,2.63362,0.507571,1.46484,-10.2539,1.0376
7630.4,9.414,2.6839,0.572214,2.19727,-10.9253,0.854492
7630.405,9.44273,2.67672,0.687136,3.11279,-11.4746,0.793457
7630.41,9.44991,2.7246,0.758962,4.27246,-11.9629,0.732422
7630.415,9.42837,2.75812,0.804452,4.82178,-12.5122,0.488281
7630.42,9.39485,2.79164,0.842759,5.61523,-13.0005,0.244141
7630.425,9.36372,2.83234,0.890643,6.28662,-13.4888,0.0
7630.43,9.34936,2.85389,0.876278,6.71387,-14.2212,0.0610352
7630.435,9.34217,2.86825,0.876278,7.32422,-14.8315,-0.183105
7630.44,9.31344,2.82516,0.866701,7.75146,-15.5029,-0.366211
7630.445,9.31344,2.78206,0.835576,8.36182,-16.5405,-0.610352
7630.45,9.30147,2.74376,0.845153,9.0332,-17.5171,-0.732422
7630.455,9.29908,2.68869,0.926556,10.0098,-18.4937,-0.976562
7630.46,9.29669,2.67193,0.998382,11.1694,-19.5312,-1.15967
7630.465,9.28711,2.6408,0.97444,12.5122,-20.813,-1.52588
7630.47,9.25838,2.54504,0.926556,13.7939,-22.3999,-1.77002
7630.475,9.27035,2.4756,0.948104,15.2588,-24.0479,-2.19727
7630.48,9.30147,2.38462,1.05105,16.7847,-25.9399,-2.50244
7630.485,9.33978,2.41096,1.26174,18.4326,-27.4658,-2.80762
7630.49,9.27993,2.4756,1.26174,20.5078,-29.4189,-3.23486
7630.495,9.21528,2.48279,1.05824,22.4609,-31.5552,-3.96729
7630.5,9.21768,2.39899,1.04148,24.8413,-33.9355,-4.76074
7630.505,9.2512,2.25055,1.05584,26.9775,-36.7432,-5.61523
7630.51,9.31823,2.09732,1.14682,29.9683,-39.2456,-6.16455
7630.515,9.36851,2.0231,1.38385,33.7524,-41.9922,-6.89697
7630.52,9.34936,2.02071,1.46286,38.0859,-44.6777,-7.62939
7630.525,9.29429,2.07098,1.48201,42.6025,-47.5464,-8.60596
7630.53,9.35893,2.20027,1.51553,46.5698,-50.5981,-9.58252
7630.535,9.4547,2.30083,1.7358,49.8657,-53.2227,-10.7422
7630.54,9.57202,2.49715,1.98958,51.6968,-56.0303,-12.0239
7630.545,9.7444,2.6432,2.11887,52.6733,-58.8379,-13.3057
7630.55,9.93115,2.73897,2.09014,52.3682,-61.4624,-14.5264
7630.555,10.1634,2.87783,1.92015,50.7812,-64.0869,-15.625
7630.56,10.4579,3.00472,1.90818,48.584,-66.5894,-16.6626
7630.565,10.6853,3.19865,1.68791,45.9595,-69.2749,-17.395
7630.57,10.8984,3.44765,1.29766,42.2363,-72.8149,-17.7002
7630.575,11.2097,3.68228,0.993594,37.0483,-76.7212,-18.0664
7630.58,11.497,3.82354,0.814029,31.0669,-80.0171,-18.6157
7630.585,11.7555,3.84269,0.555455,25.6958,-83.252,-19.043
7630.59,11.9973,3.89776,0.509965,21.5454,-86.2427,-19.165
7630.595,12.129,3.9648,0.545878,18.4937,-88.7451,-19.2871
7630.6,12.1697,3.99113,0.802058,15.7471,-91.1255,-19.5312
7630.605,12.2463,3.53384,1.52032,12.4512,-92.9565,-19.7144
7630.61,12.4929,2.59292,2.54025,9.39941,-93.689,-18.6157
7630.615,12.6486,2.03507,3.27287,9.70459,-93.2617,-16.2964
7630.62,12.6103,2.15478,3.60088,12.6953,-92.2852,-14.0991
7630.625,12.2751,2.61686,3.46202,16.2354,-90.8813,-12.2681
7630.63,11.8154,3.16513,2.94487,18.9209,-89.7827,-11.2915
7630.635,11.6693,3.68946,2.67193,19.7144,-88.501,-10.8643
7630.64,11.7172,3.95043,2.58574,18.1885,-86.4868,-11.1084
7630.645,11.7531,3.92888,2.75094,14.5264,-83.313,-12.3901
7630.65,11.7436,3.65595,3.19865,10.3149,-78.9185,-13.6719
7630.655,11.6717,3.19387,3.7589,5.79834,-73.7915,-14.8315
7630.66,11.5377,2.60729,4.21619,2.44141,-68.4204,-15.4419
7630.665,11.3892,2.12605,4.57771,0.0610352,-62.6831,-15.2588
7630.67,11.2384,1.84354,4.8315,-2.19727,-56.2744,-14.1602
7630.675,11.1187,1.74537,5.01825,-5.06592,-49.8047,-12.6953
7630.68,10.9726,1.76692,5.21218,-8.48389,-43.6401,-10.9253
7630.685,10.8242,1.84114,5.42526,-13.0005,-37.2925,-9.0332
