timestamp,ax,ay,az,gx,gy,gz
23714.52,10.0221,1.59214,-1.4054,10.9863,-10.9253,4.21143
23714.525,10.1682,1.58257,-1.00078,9.82666,-11.3525,2.56348
23714.53,10.149,1.47243,-1.08936,6.16455,-9.82666,2.50244
23714.535,10.173,1.2378,-1.37427,4.5166,-8.48389,3.05176
23714.54,10.2304,1.02472,-1.45567,2.50244,-7.69043,3.90625
23714.545,10.2639,1.00796,-1.35991,0.244141,-6.95801,4.27246
23714.55,10.307,1.00796,-1.13725,-0.427246,-5.31006,4.3335
23714.555,10.2376,0.936133,-1.07978,-0.12207,-3.17383,4.39453
23714.56,10.0963,0.88346,-1.23541,0.183105,-1.0376,4.88281
23714.565,10.0149,0.792481,-1.30963,1.09863,0.427246,5.61523
23714.57,9.97424,0.758962,-1.34315,1.83105,1.28174,6.22559
23714.575,9.93833,0.818817,-1.33118,2.99072,1.58691,6.89697
23714.58,9.92157,0.866701,-1.30005,4.3335,1.58691,7.14111
23714.585,9.92875,0.802058,-1.2378,5.49316,1.52588,7.44629
23714.59,9.90242,0.826,-1.20428,6.16455,1.28174,7.69043
23714.595,9.88087,0.871489,-1.10373,6.28662,0.793457,7.8125
23714.6,9.87369,0.912191,-1.01514,5.5542,0.0610352,7.87354
23714.605,9.78271,0.984017,-0.991199,4.3335,-0.305176,7.87354
23714.61,9.70849,1.01514,-0.972046,3.17383,-0.549316,7.75146
23714.615,9.70131,1.10852,-0.981623,2.74658,-1.0376,7.56836
23714.62,9.70849,1.09654,-0.97444,2.19727,-1.15967,7.38525
23714.625,9.70609,1.075,-0.943315,1.64795,-1.0376,7.38525
23714.63,9.69891,1.07739,-0.948104,1.46484,-1.15967,7.50732
23714.635,9.72285,1.09415,-0.902614,2.13623,-1.2207,7.32422
23714.64,9.77074,1.01035,-0.778116,3.479,-1.58691,7.56836
23714.645,9.80186,0.881066,-0.653617,4.21143,-1.95312,7.87354
23714.65,9.84256,0.804452,-0.47884,4.82178,-2.38037,8.78906
23714.655,9.87369,0.742203,-0.323217,5.43213,-2.80762,9.70459
23714.66,9.90002,0.687136,-0.225055,6.04248,-3.66211,10.5591
23714.665,9.93833,0.663194,-0.172383,7.08008,-4.88281,11.1084
23714.67,9.95748,0.656011,-0.222661,8.54492,-6.10352,11.5967
23714.675,9.94791,0.617704,-0.196325,10.376,-7.50732,12.207
23714.68,9.95509,0.608127,-0.208296,11.9019,-8.97217,12.8784
23714.685,9.95988,0.617704,-0.268151,12.8174,-10.437,13.4888
23714.69,9.99579,0.610521,-0.356736,13.1226,-11.5967,13.855
23714.695,10.0461,0.579397,-0.512359,12.3291,-12.9395,14.0381
23714.7,10.1251,0.54109,-0.696713,11.1084,-13.4888,13.916
23714.705,10.1658,0.567426,-0.814029,9.70459,-14.2212,13.5498
23714.71,10.1897,0.555455,-0.907402,7.8125,-14.4653,13.4277
23714.715,10.1275,0.454898,-1.01993,5.24902,-14.9536,13.0005
23714.72,10.0772,0.519542,-1.04627,2.99072,-15.9302,13.7329
23714.725,10.0317,0.588974,-0.92895,1.95312,-17.5781,14.6484
23714.73,10.0413,0.54109,-0.802058,1.40381,-18.4326,15.2588
23714.735,10.0365,0.586579,-0.744597,1.2207,-18.7378,15.564
23714.74,10.0269,0.596156,-0.73502,1.34277,-18.3716,15.7471
23714.745,9.97903,0.574608,-0.823605,0.12207,-17.5171,16.3574
23714.75,9.88566,0.708684,-1.14203,-3.35693,-16.8457,16.9067
23714.755,9.8282,0.847547,-1.30245,-5.43213,-16.9678,17.0898
23714.76,9.72285,0.773327,-1.43413,-6.71387,-16.9067,17.4561
23714.765,9.67976,0.823605,-1.63285,-8.72803,-17.0898,17.6392
23714.77,9.73961,0.823605,-1.63763,-8.97217,-17.0898,17.5171
23714.775,9.83777,0.500388,-1.48919,-10.6201,-17.395,17.395
23714.78,9.84975,0.368707,-1.60172,-17.2729,-18.3716,17.9443
23714.785,9.84256,0.363919,-1.72143,-24.5361,-19.9585,18.5547
23714.79,9.7875,0.536301,-1.93212,-31.1279,-20.3857,19.043
23714.795,9.71567,0.761356,-2.32716,-33.8135,-19.7754,18.1274
23714.8,9.68694,0.519542,-2.61447,-29.7852,-17.1509,16.3574
23714.805,9.5385,-0.0143652,-3.20344,-23.0713,-14.5874,14.5264
23714.81,9.42358,-0.471658,-3.74932,-12.8174,-13.1836,13.2446
23714.815,9.31823,-1.46765,-4.35266,-0.854492,-13.5498,12.8174
23714.82,9.15303,-2.78446,-5.19063,7.01904,-15.564,14.1602
23714.825,8.99023,-3.79481,-6.41167,10.5591,-19.7754,16.1743
23714.83,8.78193,-4.05338,-7.69496,12.2681,-26.1841,17.2729
23714.835,8.64307,-3.69425,-8.57124,13.1226,-33.8745,17.334
23714.84,8.41322,-3.14838,-8.20014,17.5171,-41.4429,16.7236
23714.845,8.0517,-2.727,-6.47871,27.4658,-47.0581,16.3574
23714.85,7.93917,-2.478,-4.01747,37.7197,-49.7437,16.2964
23714.855,8.15944,-2.05183,-1.36948,45.6543,-49.7437,16.4185
23714.86,8.51618,-1.28569,1.45807,50.9644,-47.1191,16.2354
23714.865,8.64546,-0.301669,3.7589,52.6123,-42.1143,14.7095
23714.87,8.50181,0.469264,4.5825,49.6826,-31.4941,13.1836
23714.875,8.29591,1.01993,4.35026,40.4053,-17.5171,11.9629
23714.88,7.9272,1.21625,3.56975,29.48,-3.66211,10.8643
23714.885,7.56328,0.967257,2.54264,17.395,8.91113,9.8877
23714.89,7.20415,1.17795,1.36948,3.66211,19.3481,8.05664
