timestamp,ax,ay,az,gx,gy,gz
31690.88,9.45231,-0.600945,-2.4349,1.83105,3.11279,-11.2305
31690.885,9.45231,-0.488417,-2.42772,2.38037,3.11279,-11.2915
31690.89,9.46428,-0.430956,-2.42293,2.56348,3.05176,-11.5356
31690.895,9.49062,-0.399832,-2.43969,2.38037,3.11279,-11.5356
31690.9,9.55286,-0.385466,-2.36547,2.0752,3.05176,-11.5967
31690.905,9.55765,-0.383072,-2.37984,1.2207,3.05176,-11.5967
31690.91,9.55047,-0.335188,-2.3942,0.488281,3.35693,-11.5967
31690.915,9.55526,-0.263362,-2.3966,-0.366211,3.2959,-11.4746
31690.92,9.551791053533194,-0.2389773609378994,-2.402546768923974,-1.2394215146729566,3.194826224666405,-11.336126340766864
31690.925,9.537767647555894,-0.2631088786979831,-2.4066077488298205,-1.9989502079179744,3.163273181196858,-11.241118306504143
31690.93,9.517577714799492,-0.3161921160115528,-2.399075344274125,-2.553807544446645,3.1639460253658207,-11.215347101788868
31690.935,9.495609188040916,-0.3786626355165278,-2.3702419598279456,-2.8130039871461507,3.159549913028875,-11.28458393134881
31690.94,9.47625,-0.430956,-2.3104,-2.68555,3.11279,-11.4746
31690.945,9.45231,-0.454898,-2.229,-2.13623,3.05176,-11.7188
31690.95,9.39964,-0.457293,-2.19548,-1.34277,3.05176,-11.7798
31690.955,9.37569,-0.483629,-2.21464,-0.549316,2.68555,-11.9629
31690.96,9.37569,-0.452504,-2.24097,-0.12207,2.2583,-12.146
31690.965,9.40203,-0.323217,-2.28646,-0.0610352,1.70898,-12.207
31690.97,9.47625,-0.169988,-2.23379,-0.12207,1.34277,-12.3291
31690.975,9.54329,-0.112527,-2.229,-0.854492,1.0376,-12.3291
31690.98,9.589962236097795,-0.1087667831289076,-2.255358269667267,-1.6838166019395744,0.8391297508844379,-12.263005647713529
31690.985,9.619103115562517,-0.1344219449809979,-2.293167848034906,-2.39953927010256,0.7611985490270977,-12.164161938428707
31690.99,9.633305459186314,-0.181975885090813,-2.339446953303246,-2.985342343294061,0.7861423648397897,-12.034261132477598
31690.995,9.63516208778598,-0.2439120031073965,-2.3912138037778004,-3.424908161556538,0.8962971688326244,-11.874995489896792
31691.0,9.627265822143745,-0.3127136985784892,-2.445486617663976,-3.701919063594629,1.0739989314858376,-11.688057270996367
31691.005,9.612209483057296,-0.3808643710793772,-2.499283613198134,-3.800057388588447,1.3015836232625309,-11.475138736002975
31691.01,9.592585891339638,-0.4408474201464971,-2.5496230085819884,-3.70300547586368,1.561387214429336,-11.237932145324288
31691.015,9.570987867758326,-0.4851462454469794,-2.593523022126959,-3.394445664469105,1.8357456758381288,-10.978129758840746
31691.02,9.55000823312398,-0.5062442465085836,-2.6280018720311613,-2.858060293582458,2.106994977772559,-10.697423836942964
31691.025,9.53223980823429,-0.4966248229065954,-2.650077776530955,-2.07753170238385,2.3574710906957264,-10.3975066398576
31691.03,9.520275413892907,-0.4487713742668511,-2.656768953864152,-1.036542230909522,2.569509984934722,-10.080070428048227
31691.035,9.516707870878536,-0.3551673000995584,-2.6450936222786554,0.2812257831653593,2.725447631271914,-9.746807461278545
31691.04,9.52413,-0.208296,-2.61207,1.89209,2.80762,-9.39941
31691.045,9.53611,-0.0215478,-2.55222,3.60107,2.86865,-9.0332
31691.05,9.53611,0.131681,-2.46124,4.69971,3.05176,-8.60596
31691.055,9.56244,0.258574,-2.37505,5.37109,3.05176,-8.05664
31691.06,9.55047,0.380678,-2.33435,5.37109,3.11279,-7.44629
31691.065,9.52174,0.433351,-2.36308,4.82178,3.05176,-6.7749
31691.07,9.51216,0.502782,-2.42533,4.02832,3.23486,-5.85938
31691.075,9.4954,0.588974,-2.51152,2.92969,3.35693,-4.82178
31691.08,9.50498,0.6608,-2.54264,1.77002,3.479,-3.96729
31691.085,9.61751,0.701501,-2.53785,1.15967,3.60107,-2.92969
31691.09,9.67976,0.634463,-2.57377,0.915527,3.84521,-1.83105
31691.095,9.70609,0.397437,-2.65278,1.2207,4.15039,-1.09863
31691.1,9.72764,0.126893,-2.66235,2.2583,4.27246,-0.244141
