timestamp,ax,ay,az,gx,gy,gz
7948.26,9.73961,-1.46046,-0.799663,1.0376,-0.488281,0.976562
7948.265,9.74919,-1.45807,-0.799663,0.915527,-0.427246,1.0376
7948.27,9.76116,-1.45089,-0.833182,0.854492,-0.366211,1.09863
7948.275,9.75877,-1.46286,-0.835576,0.610352,-0.366211,1.0376
7948.28,9.77313,-1.46286,-0.804452,0.366211,-0.305176,1.28174
7948.285,9.73961,-1.46286,-0.799663,0.305176,-0.366211,1.28174
7948.29,9.75877,-1.47243,-0.806846,0.0610352,-0.366211,1.28174
7948.295,9.75158,-1.46046,-0.804452,0.244141,-0.366211,1.28174
7948.3,9.75158,-1.4868,-0.804452,0.183105,-0.366211,1.15967
7948.305,9.76116,-1.50116,-0.826,0.12207,-0.366211,1.2207
7948.31,9.76355,-1.48441,-0.818817,0.12207,-0.427246,1.28174
7948.315,9.75158,-1.47004,-0.787692,0.0610352,-0.427246,1.28174
7948.32,9.75637,-1.4868,-0.814029,0.0,-0.427246,1.28174
7948.325,9.74679,-1.48201,-0.785298,0.0610352,-0.366211,1.34277
7948.33,9.76116,-1.46765,-0.799663,0.0,-0.427246,1.34277
7948.335,9.74919,-1.47722,-0.790087,0.0,-0.366211,1.40381
7948.34,9.7444,-1.48201,-0.814029,-0.183105,-0.305176,1.40381
7948.345,9.75398,-1.49638,-0.811634,-0.12207,-0.244141,1.40381
7948.35,9.75877,-1.48919,-0.840365,0.0,-0.366211,1.52588
7948.355,9.74919,-1.47004,-0.849942,-0.12207,-0.305176,1.40381
7948.36,9.75158,-1.47483,-0.833182,-0.12207,-0.366211,1.28174
7948.365,9.74201,-1.50595,-0.823605,-0.244141,-0.488281,1.40381
7948.37,9.76595,-1.50595,-0.826,-0.305176,-0.366211,1.40381
7948.375,9.75637,-1.49638,-0.840365,-0.244141,-0.183105,1.46484
7948.38,9.76116,-1.50356,-0.794875,-0.427246,-0.305176,1.52588
7948.385,9.7444,-1.47722,-0.802058,-0.366211,-0.305176,1.40381
7948.39,9.74679,-1.49638,-0.866701,-0.366211,-0.305176,1.28174
7948.395,9.74679,-1.51074,-0.845153,-0.244141,-0.244141,1.40381
7948.4,9.73722,-1.50356,-0.80924,-0.305176,-0.244141,1.28174
7948.405,9.75398,-1.50595,-0.828394,-0.488281,-0.244141,1.34277
7948.41,9.73243,-1.49398,-0.830788,-0.488281,-0.305176,1.52588
7948.415,9.73482,-1.48919,-0.818817,-0.427246,-0.366211,1.40381
7948.42,9.73482,-1.48919,-0.816423,-0.610352,-0.305176,1.2207
7948.425,9.73961,-1.50595,-0.804452,-0.549316,-0.244141,1.34277
7948.43,9.73722,-1.50595,-0.811634,-0.610352,-0.183105,1.28174
7948.435,9.75877,-1.51553,-0.806846,-0.610352,-0.0610352,1.2207
7948.44,9.75158,-1.50835,-0.816423,-0.610352,-0.183105,1.15967
7948.445,9.75158,-1.51553,-0.775721,-0.549316,-0.244141,1.34277
7948.45,9.74919,-1.48441,-0.816423,-0.549316,-0.244141,1.15967
7948.455,9.73004,-1.50116,-0.826,-0.610352,-0.183105,1.09863
7948.46,9.75637,-1.51074,-0.842759,-0.549316,-0.183105,1.34277
7948.465,9.76355,-1.51074,-0.821211,-0.549316,-0.183105,1.34277
7948.47,9.73722,-1.51314,-0.828394,-0.610352,-0.12207,1.28174
7948.475,9.75158,-1.52989,-0.859518,-0.549316,-0.0610352,1.40381
7948.48,9.73482,-1.49638,-0.816423,-0.488281,-0.0610352,1.28174
7948.485,9.76595,-1.51314,-0.797269,-0.610352,-0.0610352,1.15967
7948.49,9.76116,-1.50595,-0.787692,-0.671387,0.0,1.2207
7948.495,9.77792,-1.49877,-0.814029,-0.610352,0.0,1.15967
7948.5,9.77074,-1.50116,-0.797269,-0.732422,-0.0610352,1.28174
7948.505,9.74201,-1.49159,-0.814029,-0.671387,-0.0610352,1.34277
7948.51,9.74919,-1.49877,-0.835576,-0.549316,0.0,1.40381
7948.515,9.73482,-1.52989,-0.799663,-0.488281,0.0610352,1.40381
7948.52,9.72433029896398,-1.5480129587031086,-0.764442292632559,-0.4631412977715576,0.0807814093003107,1.3919342770163758
7948.525000000001,9.725524231676593,-1.5486811118995394,-0.7473511708084452,-0.4602381611539882,0.0663400154026788,1.387516456412767
7948.53,9.73316001490558,-1.538612785746675,-0.7464339026674309,-0.4760083756471442,0.035921996860929,1.3890364973004243
7948.535,9.741995865423904,-1.5245263063948151,-0.7597347563504371,-0.5068887267615065,0.0077383322091778,1.3949743587921049
7948.54,9.74679,-1.51314,-0.785298,-0.549316,0.0,1.40381
7948.545,9.73961,-1.51314,-0.816423,-0.549316,0.0,1.46484
7948.55,9.72046,-1.52271,-0.830788,-0.427246,-0.0610352,1.64795
7948.555,9.73004,-1.50595,-0.818817,-0.488281,-0.0610352,1.64795
7948.56,9.73482,-1.51314,-0.790087,-0.366211,0.0,1.64795
7948.565,9.75398,-1.50595,-0.773327,-0.244141,0.0610352,0.793457
7948.57,9.72764,-1.54665,-0.814029,-0.183105,0.0610352,0.427246
7948.575,9.75877,-1.52989,-0.816423,-0.183105,0.183105,0.305176
7948.58,9.73961,-1.52271,-0.799663,-0.183105,0.12207,0.305176
7948.585,9.73961,-1.51792,-0.804452,-0.244141,0.183105,0.427246
7948.59,9.75158,-1.52032,-0.828394,-0.244141,0.183105,0.366211
