timestamp,ax,ay,az,gx,gy,gz
12562.44,8.10437,5.30795,-2.5594,15.9912,-4.69971,0.244141
12562.445,8.05409,5.37019,-2.57856,16.0522,-4.3335,-0.12207
12562.45,7.99903,5.41329,-2.65038,16.0522,-4.08936,-0.366211
12562.455,7.93438,5.44681,-2.66475,15.8691,-3.84521,-0.366211
12562.46,7.89847,5.45399,-2.6432,15.625,-3.96729,-0.12207
12562.465,7.86735,5.49469,-2.62165,15.1367,-4.08936,0.183105
12562.47,7.86016,5.48751,-2.62644,14.4653,-4.15039,0.366211
12562.475,7.8458,5.4923,-2.57377,13.7939,-4.21143,0.671387
12562.48,7.85059,5.47554,-2.59292,13.1226,-4.45557,1.15967
12562.485,7.85777,5.4492,-2.59531,12.5122,-4.69971,1.52588
12562.49,7.89847,5.45399,-2.65038,12.085,-4.82178,1.77002
12562.495,7.92481,5.48033,-2.6025,11.7188,-4.88281,1.95312
12562.5,7.94875,5.47314,-2.59531,11.4746,-4.94385,2.0752
12562.505,7.98706,5.41808,-2.6001,11.3525,-5.18799,2.0752
12562.51,8.04212,5.35104,-2.51631,10.9863,-5.06592,2.0752
12562.515,8.07564,5.30555,-2.48758,10.8032,-5.00488,2.2583
12562.52,8.07325,5.25288,-2.46603,10.6812,-4.69971,2.0752
12562.525,8.06128,5.24809,-2.46842,10.5591,-4.5166,1.95312
12562.53,8.0517,5.25527,-2.49955,10.6201,-4.3335,1.58691
12562.535,8.02297,5.27921,-2.54982,10.376,-4.21143,1.46484
12562.54,7.97509,5.2864,-2.6025,10.437,-4.21143,1.28174
12562.545,7.96551,5.29119,-2.65278,10.376,-4.27246,1.2207
12562.55,7.92481,5.29358,-2.67193,10.376,-4.15039,1.09863
12562.555,7.90565,5.29837,-2.71742,10.5591,-4.27246,1.15967
12562.56,7.95833,5.26724,-2.71742,10.5591,-4.15039,1.2207
12562.565,7.99424,5.23851,-2.70066,10.8643,-3.96729,1.34277
12562.57,8.03494,5.23851,-2.6408,11.1694,-3.90625,1.28174
12562.575,8.06846,5.22654,-2.59771,11.6577,-3.479,1.15967
12562.58,8.07085,5.23133,-2.52588,12.0239,-3.11279,0.915527
12562.585,8.03973,5.26485,-2.49236,12.3291,-2.92969,0.793457
12562.59,7.97269,5.31273,-2.49955,12.5732,-2.56348,0.793457
12562.595,7.91284,5.37977,-2.57137,12.7563,-2.62451,0.610352
12562.6,7.84101,5.39892,-2.63362,12.6343,-2.74658,1.09863
12562.605,7.77158,5.4492,-2.69348,12.3291,-3.23486,1.52588
12562.61,7.72848,5.56891,-2.75573,11.9629,-3.84521,1.89209
12562.615,7.73088,5.62637,-2.79643,11.0474,-4.45557,2.74658
12562.62,7.74764,5.62877,-2.82037,10.0708,-5.49316,3.41797
12562.625,7.79552,5.57131,-2.83952,8.8501,-6.22559,4.15039
12562.63,7.8458,5.53779,-2.83952,7.99561,-6.65283,5.00488
12562.635,7.89847,5.45878,-2.85389,7.32422,-6.95801,5.67627
12562.64,7.92002,5.38695,-2.87544,6.83594,-7.14111,6.34766
12562.645,7.90326,5.31752,-2.87783,6.65283,-7.26318,6.53076
12562.65,7.90087,5.26485,-2.87065,6.53076,-7.08008,6.65283
12562.655,7.90805,5.23851,-2.85868,6.53076,-7.01904,6.89697
12562.66,7.89847,5.25527,-2.86347,6.5918,-6.65283,7.08008
12562.665,7.86974,5.23612,-2.88022,6.7749,-6.5918,7.38525
12562.67,7.89847,5.23612,-2.92811,6.83594,-6.5918,7.44629
12562.675,7.9296,5.2433,-2.9329,6.83594,-6.5918,7.44629
12562.68,7.97509,5.3271,-2.8898,7.20215,-6.28662,7.50732
12562.685,8.01818,5.36062,-2.82995,7.20215,-5.92041,7.38525
12562.69,8.06846,5.28879,-2.85868,7.01904,-5.85938,7.01904
12562.695,8.0948,5.21697,-2.85868,6.71387,-5.61523,6.83594
12562.7,8.07564,5.16908,-2.87544,6.40869,-5.49316,6.7749
12562.705,8.09719,5.12359,-2.88741,5.92041,-5.12695,6.65283
12562.71,8.0948,5.10923,-2.92571,5.61523,-4.94385,6.28662
12562.715,8.07325,5.10204,-2.95684,5.24902,-4.88281,5.85938
12562.72,8.03973,5.0781,-3.00712,5.00488,-4.5166,5.61523
12562.725,8.04452,5.08768,-3.0143,4.94385,-4.57764,5.37109
12562.73,8.02297,5.11162,-2.98078,5.00488,-3.96729,5.18799
12562.735,8.02058,5.14993,-2.95444,5.00488,-3.90625,5.12695
12562.74,7.97269,5.16908,-2.96163,4.69971,-3.78418,5.18799
12562.745,7.96072,5.17148,-2.93769,4.3335,-3.72314,5.24902
12562.75,7.98227,5.15711,-2.92571,4.02832,-3.96729,5.24902
12562.755,8.0086,5.13317,-2.9305,3.54004,-4.27246,5.18799
12562.76,8.02297,5.08289,-2.90177,3.41797,-4.08936,5.12695
12562.765,8.0517,5.08528,-2.93529,3.23486,-4.15039,5.00488
12562.77,8.03973,5.06374,-2.96163,3.17383,-4.08936,4.76074
12562.775,8.03255,5.00628,-2.9736,3.23486,-3.84521,4.45557
12562.78,8.04212,5.02064,-2.99993,3.35693,-3.54004,4.08936
12562.785,8.05649,5.01585,-3.01191,3.23486,-3.479,3.78418
12562.79,8.02297,4.98712,-3.01669,3.2959,-3.05176,3.2959
12562.795,8.03255,4.96079,-3.06697,3.66211,-2.74658,2.99072
12562.8,8.06128,4.99191,-3.02867,3.90625,-2.44141,2.74658
12562.805,8.011,4.99909,-3.055,3.90625,-2.19727,2.44141
12562.81,8.04931,4.97994,-3.00951,4.15039,-2.01416,2.2583
12562.815,8.0924,4.98233,-2.94487,4.3335,-1.46484,1.83105
12562.82,8.0924,5.01346,-2.92093,4.3335,-1.15967,1.70898
12562.825,8.03733,5.02543,-2.94726,4.27246,-1.0376,1.52588
12562.83,8.02776,5.03979,-3.02148,4.45557,-0.976562,1.34277
12562.835,8.04212,5.07092,-3.04064,4.57764,-0.732422,0.976562
12562.84,8.04452,5.07331,-3.05261,4.5166,-0.610352,0.915527
12562.845,8.011,5.10923,-3.01909,4.15039,-0.610352,0.915527
12562.85,7.9679,5.0805,-3.08134,3.84521,-0.488281,0.732422
12562.855,7.96072,5.05895,-3.0957,3.54004,-0.366211,0.610352
12562.86,7.94636,5.03261,-3.10049,3.2959,-0.366211,0.488281
12562.865,7.95593,5.04458,-3.1364,3.11279,-0.244141,0.427246
12562.87,7.94157,5.04937,-3.15316,2.92969,-0.244141,0.488281
12562.875,7.96551,5.02782,-3.16274,3.11279,-0.12207,0.366211
12562.88,7.96311,5.00388,-3.13162,2.92969,0.244141,0.305176
12562.885,7.96311,4.98952,-3.10528,2.74658,0.488281,0.244141
12562.89,7.94157,5.02064,-3.07176,2.74658,0.732422,0.366211
12562.895,7.92241,5.03022,-3.05979,2.92969,0.976562,0.244141
12562.9,7.93678,5.03501,-2.98796,2.86865,1.0376,0.244141
12562.905,7.93678,5.05895,-2.99515,2.62451,0.976562,0.244141
12562.91,7.9272,5.04698,-2.94726,2.38037,0.915527,0.183105
12562.915,7.91762,5.03979,-2.98078,2.01416,0.732422,0.183105
12562.92,7.95833,5.03501,-2.96402,1.70898,0.427246,0.366211
12562.925,7.95833,5.03979,-2.99993,1.40381,0.427246,0.305176
12562.93,7.99424,5.03022,-3.00233,1.28174,0.183105,0.12207
