timestamp,ax,ay,az,gx,gy,gz
20473.56,9.92636,-0.272939,0.117316,0.0610352,-0.610352,0.12207
20473.565,9.9096,-0.241814,0.124498,0.12207,-0.671387,0.12207
20473.57,9.89763,-0.251391,0.131681,0.12207,-0.732422,0.12207
20473.575,9.89284,-0.248997,0.141258,0.0,-0.671387,0.12207
20473.58,9.91678,-0.258574,0.146046,0.0610352,-0.610352,0.0
20473.585,9.91199,-0.268151,0.131681,0.12207,-0.671387,0.12207
20473.59,9.91918,-0.268151,0.143652,0.183105,-0.732422,0.0610352
20473.595,9.94312,-0.280122,0.124498,0.0610352,-0.854492,0.0
20473.6,9.91439,-0.280122,0.143652,0.183105,-0.793457,0.0
20473.605,9.93115,-0.268151,0.162806,0.244141,-0.793457,0.0
20473.61,9.90481,-0.275333,0.174777,0.305176,-0.854492,0.12207
20473.615,9.90481,-0.282516,0.174777,0.12207,-0.854492,0.0610352
20473.62,9.91439,-0.241814,0.143652,0.0610352,-0.854492,0.0
20473.625,9.92157,-0.282516,0.141258,0.0610352,-0.549316,0.0
20473.63,9.92157,-0.28491,0.131681,0.12207,-0.366211,0.0610352
20473.635,9.92397,-0.294487,0.138864,0.244141,-0.244141,0.0
20473.64,9.92636,-0.299275,0.141258,0.244141,-0.0610352,0.0
20473.645,9.93115,-0.270545,0.177171,0.12207,-0.183105,0.0
20473.65,9.91439,-0.268151,0.136469,0.244141,-0.244141,0.0
20473.655,9.93115,-0.260968,0.11971,0.12207,-0.12207,0.0
20473.66,9.91678,-0.263362,0.122104,0.244141,-0.12207,-0.0610352
20473.665,9.89524,-0.246603,0.1652,0.183105,-0.0610352,0.0
20473.67,9.88566,-0.260968,0.160412,0.183105,-0.183105,-0.12207
20473.675,9.90721,-0.265756,0.160412,0.183105,-0.366211,-0.0610352
20473.68,9.89284,-0.253785,0.158017,0.183105,-0.12207,-0.0610352
20473.685,9.90242,-0.270545,0.179565,0.0610352,-0.12207,0.0610352
20473.69,9.91439,-0.268151,0.174777,0.183105,-0.12207,-0.0610352
20473.695,9.9096,-0.280122,0.1652,0.12207,-0.183105,-0.183105
20473.7,9.90481,-0.28491,0.172383,0.0610352,-0.183105,-0.0610352
20473.705,9.90481,-0.277727,0.160412,0.0610352,-0.244141,0.0610352
20473.71,9.90242,-0.251391,0.1652,0.183105,-0.244141,0.0610352
20473.715,9.92636,-0.270545,0.167594,0.12207,-0.305176,0.12207
20473.72,9.9096,-0.260968,0.1652,0.0610352,-0.305176,-0.0610352
20473.725,9.90481,-0.270545,0.174777,0.0610352,-0.183105,-0.0610352
20473.73,9.90002,-0.260968,0.169988,0.0,-0.183105,-0.0610352
20473.735,9.93354,-0.263362,0.150835,0.0610352,-0.183105,0.0
20473.74,9.92397,-0.282516,0.160412,0.0,-0.183105,0.0610352
20473.745,9.90721,-0.294487,0.117316,0.0,-0.244141,0.0
20473.75,9.91678,-0.28491,0.124498,0.0,-0.183105,0.0
20473.755,9.92875,-0.28491,0.141258,0.0,-0.244141,0.0
20473.76,9.9096,-0.268151,0.150835,0.0610352,-0.183105,0.0
20473.765,9.91678,-0.282516,0.169988,0.0610352,-0.183105,0.0610352
20473.77,9.92636,-0.272939,0.126893,0.0,-0.0610352,0.0
20473.775,9.92875,-0.282516,0.110133,-0.0610352,-0.183105,0.0
20473.78,9.93354,-0.260968,0.117316,0.0610352,-0.183105,0.0
20473.785,9.91918,-0.265756,0.136469,0.0,-0.183105,-0.12207
20473.79,9.9096,-0.275333,0.189142,0.0610352,-0.12207,-0.12207
20473.795,9.92636,-0.268151,0.146046,-0.0610352,-0.12207,-0.12207
20473.8,9.91199,-0.263362,0.138864,0.0610352,-0.0610352,-0.0610352
20473.805,9.89763,-0.289698,0.150835,0.0,-0.12207,0.0610352
20473.81,9.92157,-0.275333,0.153229,0.12207,-0.0610352,0.183105
20473.815,9.91918,-0.275333,0.136469,0.0610352,-0.244141,-0.12207
20473.82,9.91678,-0.270545,0.129287,0.0610352,-0.244141,-0.12207
20473.825,9.89524,-0.265756,0.169988,-0.0610352,-0.183105,-0.12207
20473.83,9.9096,-0.265756,0.153229,-0.0610352,-0.12207,0.0610352
20473.835,9.89524,-0.260968,0.169988,-0.0610352,-0.0610352,-0.0610352
20473.84,9.90002,-0.275333,0.155623,-0.0610352,-0.12207,-0.0610352
20473.845,9.89284,-0.268151,0.150835,-0.12207,-0.12207,-0.0610352
20473.85,9.90242,-0.260968,0.146046,-0.12207,-0.0610352,0.0
20473.855,9.90721,-0.25618,0.146046,-0.183105,-0.183105,0.0
20473.86,9.9096,-0.260968,0.131681,-0.12207,-0.244141,0.0610352
20473.865,9.91678,-0.275333,0.129287,-0.183105,-0.183105,0.0610352
20473.87,9.90481,-0.258574,0.134075,-0.244141,-0.183105,-0.12207
20473.875,9.90481,-0.282516,0.150835,-0.12207,-0.183105,0.0610352
20473.88,9.91439,-0.292093,0.146046,-0.0610352,-0.244141,0.12207
20473.885,9.90721,-0.280122,0.138864,-0.0610352,-0.366211,0.0
20473.89,9.90481,-0.268151,0.134075,-0.0610352,-0.183105,-0.0610352
20473.895,9.89524,-0.277727,0.136469,-0.244141,-0.244141,0.0610352
20473.9,9.90721,-0.28491,0.146046,-0.12207,-0.366211,0.0
20473.905,9.90481,-0.275333,0.158017,-0.183105,-0.244141,0.12207
20473.91,9.9096,-0.287304,0.158017,-0.183105,-0.244141,0.12207
20473.915,9.92875,-0.301669,0.126893,-0.244141,-0.183105,0.0610352
20473.92,9.91199,-0.282516,0.124498,-0.0610352,-0.12207,0.0610352
20473.925,9.93354,-0.268151,0.134075,-0.0610352,-0.12207,0.12207
20473.93,9.90721,-0.275333,0.126893,0.0,-0.12207,0.0
20473.935,9.91199,-0.282516,0.105345,0.0,0.0,0.0610352
20473.94,9.90721,-0.280122,0.124498,0.183105,-0.0610352,-0.0610352
20473.945,9.91199,-0.292093,0.138864,-0.0610352,-0.12207,0.0
20473.95,9.91439,-0.299275,0.143652,0.0,0.0610352,0.0610352
20473.955,9.92397,-0.299275,0.131681,0.0610352,0.0610352,0.0610352
20473.96,9.90002,-0.280122,0.143652,0.0,0.0,0.0610352
20473.965,9.91678,-0.270545,0.129287,0.0610352,0.0610352,-0.0610352
20473.97,9.90002,-0.272939,0.138864,0.0610352,0.12207,-0.12207
20473.975,9.90242,-0.277727,0.148441,0.0610352,0.0610352,-0.12207
20473.98,9.89284,-0.263362,0.148441,0.0610352,0.0610352,-0.0610352
20473.985,9.90002,-0.275333,0.1652,0.0,0.0,0.12207
20473.99,9.91199,-0.282516,0.124498,0.0,0.12207,0.0610352
20473.995,9.9096,-0.25618,0.155623,0.12207,0.0610352,0.0
20474.0,9.89763,-0.280122,0.11971,0.183105,0.0,-0.0610352
20474.005,9.92636,-0.289698,0.129287,0.12207,0.0610352,-0.0610352
20474.01,9.93354,-0.25618,0.146046,0.244141,0.0,0.0
20474.015,9.91199,-0.280122,0.146046,0.183105,0.12207,0.0
20474.02,9.89524,-0.268151,0.153229,0.12207,0.0610352,-0.0610352
20474.025,9.90481,-0.268151,0.146046,0.0610352,0.0610352,-0.0610352
20474.03,9.91199,-0.260968,0.129287,0.0610352,-0.0610352,0.0610352
20474.035,9.90721,-0.275333,0.131681,0.0610352,-0.0610352,0.0610352
20474.04,9.90002,-0.272939,0.160412,0.183105,-0.0610352,-0.12207
20474.045,9.91439,-0.280122,0.153229,0.0,0.12207,0.0
20474.05,9.91439,-0.268151,0.160412,0.0610352,0.0,0.0610352
20474.055,9.88326,-0.277727,0.160412,-0.0610352,-0.0610352,-0.0610352
20474.06,9.9096,-0.268151,0.189142,0.12207,0.0610352,0.0
20474.065,9.91918,-0.263362,0.186748,0.0,0.0,0.0610352
20474.07,9.92636,-0.270545,0.155623,0.0,0.0610352,0.0610352
20474.075,9.91199,-0.270545,0.158017,0.12207,0.0,0.12207
20474.08,9.92157,-0.268151,0.148441,0.0,0.0,0.0
20474.085,9.91439,-0.28491,0.148441,0.0,0.0,0.0610352
20474.09,9.90002,-0.275333,0.148441,0.0610352,0.0,-0.0610352
20474.095,9.89763,-0.268151,0.169988,0.0,0.0610352,0.0610352
20474.1,9.901624172570974,-0.2697055109446296,0.1944945442323373,-0.0569977100735293,0.0387326914696223,0.1362107337508206
20474.105,9.907383259132056,-0.2754767543472041,0.2106527066350816,-0.0802727706340057,-0.0596969371508573,0.0945668545984316
20474.11,9.912103259412122,-0.2814283422819417,0.2128816969329261,-0.087255976178205,-0.1713893315848705,-0.0029753114649965
20474.115,9.912980173127515,-0.2835238868099173,0.1956007248292212,-0.0953781211419613,-0.2334801373110675,-0.0954946383038527
20474.12,9.90721,-0.277727,0.153229,-0.12207,-0.183105,-0.12207
20474.125,9.90002,-0.268151,0.110133,-0.12207,-0.0610352,-0.0610352
20474.13,9.9096,-0.277727,0.136469,0.0,-0.12207,0.0
20474.135,9.90721,-0.282516,0.114922,-0.12207,-0.12207,0.0610352
