timestamp,ax,ay,az,gx,gy,gz
1081.7,9.88087,0.943315,-0.344765,1.52588,0.488281,0.976562
1081.705,9.90002,0.938527,-0.347159,1.40381,0.549316,0.915527
1081.71,9.92875,0.962469,-0.320823,1.28174,0.366211,0.915527
1081.715,9.91678,0.972046,-0.325611,0.976562,0.549316,1.0376
1081.72,9.92157,0.952892,-0.349553,0.915527,0.427246,1.0376
1081.725,9.92397,0.936133,-0.366313,0.793457,0.305176,0.854492
1081.73,9.93833,0.933739,-0.349553,0.549316,0.305176,0.976562
1081.735,9.94551,0.919373,-0.366313,0.366211,0.366211,1.0376
1081.74,9.93115,0.926556,-0.414197,0.244141,0.183105,0.976562
1081.745,9.91678,0.912191,-0.378284,0.0610352,0.12207,0.915527
1081.75,9.93354,0.933739,-0.368707,0.12207,0.183105,0.976562
1081.755,9.91199,0.921768,-0.380678,0.12207,0.12207,1.0376
1081.76,9.91678,0.905008,-0.383072,0.12207,0.305176,1.09863
1081.765,9.92875,0.893037,-0.373495,0.366211,0.305176,1.0376
1081.77,9.91199,0.893037,-0.409408,0.305176,0.305176,0.976562
1081.775,9.92397,0.881066,-0.373495,0.366211,0.488281,1.0376
1081.78,9.92875,0.878672,-0.361524,0.427246,0.488281,0.976562
1081.785,9.92875,0.895431,-0.390255,0.427246,0.427246,1.0376
1081.79,9.93594,0.902614,-0.409408,0.488281,0.488281,1.09863
1081.795,9.94312,0.897826,-0.392649,0.732422,0.488281,1.09863
1081.8,9.93594,0.885855,-0.385466,0.488281,0.610352,1.15967
1081.805,9.93354,0.90022,-0.383072,0.671387,0.610352,0.915527
1081.81,9.94312,0.881066,-0.361524,0.732422,0.427246,0.915527
1081.815,9.9096,0.916979,-0.335188,0.732422,0.549316,0.915527
1081.82,9.90721,0.916979,-0.332794,0.732422,0.488281,1.09863
1081.825,9.89045,0.916979,-0.311246,0.732422,0.427246,0.976562
1081.83,9.89763,0.907402,-0.311246,0.732422,0.549316,1.15967
1081.835,9.89524,0.907402,-0.349553,0.549316,0.305176,1.09863
1081.84,9.89763,0.921768,-0.349553,0.427246,0.549316,1.0376
1081.845,9.92157,0.90022,-0.363919,0.244141,0.366211,1.09863
1081.85,9.90721,0.909797,-0.380678,0.12207,0.366211,1.09863
1081.855,9.91439,0.914585,-0.347159,-0.12207,0.305176,1.09863
1081.86,9.93833,0.871489,-0.335188,0.0,0.244141,0.976562
1081.865,9.94312,0.893037,-0.339977,-0.183105,0.183105,0.915527
1081.87,9.92157,0.893037,-0.347159,-0.12207,0.305176,1.0376
1081.875,9.92636,0.878672,-0.339977,-0.12207,0.366211,0.915527
1081.88,9.92157,0.871489,-0.351948,-0.12207,0.427246,0.915527
1081.885,9.9096,0.857124,-0.349553,-0.12207,0.12207,1.0376
1081.89,9.91918,0.852336,-0.368707,-0.0610352,0.183105,0.854492
1081.895,9.93354,0.864307,-0.387861,0.0,0.183105,0.976562
1081.9,9.94551,0.859518,-0.37589,0.0610352,0.12207,0.915527
1081.905,9.95509,0.873884,-0.361524,0.244141,0.244141,0.915527
1081.91,9.93115,0.90022,-0.356736,0.183105,0.305176,1.0376
1081.915,9.92636,0.893037,-0.373495,0.0610352,0.183105,0.915527
1081.92,9.91199,0.881066,-0.411803,-0.0610352,0.366211,0.976562
1081.925,9.91918,0.866701,-0.390255,-0.12207,0.427246,0.915527
1081.93,9.9096,0.861913,-0.37589,0.0,0.305176,0.915527
1081.935,9.92157,0.849942,-0.392649,0.183105,0.366211,0.854492
1081.94,9.92157,0.852336,-0.383072,0.244141,0.244141,0.854492
1081.945,9.89045,0.852336,-0.380678,0.244141,0.244141,0.915527
1081.95,9.90002,0.869095,-0.366313,0.366211,0.183105,0.854492
1081.955,9.89045,0.849942,-0.347159,0.427246,0.305176,0.915527
1081.96,9.92397,0.873884,-0.337582,0.366211,0.244141,0.854492
1081.965,9.93354,0.873884,-0.339977,0.305176,0.305176,0.854492
1081.97,9.93833,0.895431,-0.363919,0.366211,0.244141,0.793457
1081.975,9.92157,0.878672,-0.339977,0.427246,0.183105,0.854492
1081.98,9.91199,0.88346,-0.328006,0.305176,0.305176,0.915527
1081.985,9.91199,0.88346,-0.347159,0.244141,0.183105,0.793457
1081.99,9.93833,0.878672,-0.361524,0.183105,0.305176,0.793457
1081.995,9.92397,0.876278,-0.392649,0.0610352,0.244141,0.854492
1082.0,9.9096,0.869095,-0.40462,0.0610352,0.366211,0.793457
1082.005,9.93594,0.881066,-0.397437,0.0610352,0.305176,0.793457
1082.01,9.94073,0.876278,-0.399832,0.183105,0.366211,0.732422
1082.015,9.92397,0.876278,-0.354342,0.183105,0.427246,0.610352
1082.02,9.92397,0.861913,-0.37589,0.366211,0.305176,0.854492
1082.025,9.92157,0.859518,-0.397437,0.366211,0.305176,0.793457
1082.03,9.92157,0.861913,-0.397437,0.427246,0.488281,0.732422
1082.035,9.90002,0.861913,-0.387861,0.549316,0.610352,0.671387
1082.04,9.92397,0.852336,-0.368707,0.488281,0.549316,0.732422
1082.045,9.90721,0.864307,-0.363919,0.488281,0.488281,0.732422
1082.05,9.90721,0.895431,-0.354342,0.427246,0.610352,0.732422
1082.055,9.91918,0.893037,-0.354342,0.427246,0.610352,0.671387
1082.06,9.92157,0.881066,-0.395043,0.427246,0.610352,0.732422
1082.065,9.89763,0.873884,-0.378284,0.427246,0.549316,0.793457
1082.07,9.89045,0.878672,-0.354342,0.427246,0.549316,0.671387
1082.075,9.91439,0.881066,-0.354342,0.488281,0.488281,0.732422
1082.08,9.92157,0.866701,-0.344765,0.549316,0.488281,0.732422
1082.085,9.90002,0.849942,-0.337582,0.305176,0.183105,0.244141
1082.09,9.91678,0.857124,-0.328006,0.244141,0.183105,0.0
1082.095,9.9503,0.859518,-0.339977,0.244141,0.183105,0.0610352
1082.1,9.92157,0.871489,-0.344765,0.0610352,0.0610352,0.0
1082.105,9.92636,0.878672,-0.366313,0.0610352,0.0,-0.183105
1082.11,9.92875,0.873884,-0.35913,0.0610352,0.0,-0.244141
1082.115,9.91439,0.859518,-0.335188,0.0610352,0.0,-0.305176
1082.12,9.90721,0.861913,-0.339977,0.183105,0.0,-0.12207
1082.125,9.90242,0.861913,-0.328006,0.244141,0.0,-0.244141
1082.13,9.91439,0.859518,-0.363919,0.305176,0.0,-0.183105
1082.135,9.91678,0.864307,-0.363919,0.488281,-0.0610352,-0.12207
1082.14,9.93115,0.859518,-0.356736,0.305176,-0.0610352,-0.0610352
1082.145,9.92875,0.871489,-0.35913,0.305176,0.0610352,-0.244141
1082.15,9.93594,0.864307,-0.351948,0.305176,0.12207,-0.244141
1082.155,9.93594,0.852336,-0.368707,0.427246,0.183105,-0.183105
1082.16,9.93115,0.859518,-0.371101,0.549316,0.0,-0.183105
1082.165,9.91918,0.85473,-0.363919,0.671387,0.0610352,-0.183105
1082.17,9.91678,0.840365,-0.37589,0.732422,-0.0610352,-0.12207
1082.175,9.90721,0.878672,-0.366313,0.793457,0.0610352,-0.183105
1082.18,9.90242,0.878672,-0.351948,0.610352,0.0,-0.305176
1082.185,9.90481,0.881066,-0.349553,0.732422,-0.0610352,-0.305176
1082.19,9.91199,0.869095,-0.320823,0.610352,-0.12207,-0.244141
1082.195,9.92636,0.88346,-0.301669,0.366211,-0.183105,-0.244141
1082.2,9.92636,0.873884,-0.344765,0.305176,-0.244141,-0.183105
1082.205,9.9096,0.873884,-0.383072,0.183105,-0.12207,-0.366211
1082.21,9.90481,0.861913,-0.356736,0.0,-0.244141,-0.366211
1082.215,9.90242,0.849942,-0.35913,0.0,-0.12207,-0.244141
1082.22,9.92397,0.849942,-0.35913,0.0,-0.183105,-0.244141
1082.225,9.91918,0.871489,-0.366313,0.0,-0.0610352,-0.305176
1082.23,9.92397,0.895431,-0.35913,0.0,-0.12207,-0.427246
1082.235,9.91678,0.890643,-0.349553,0.0610352,-0.12207,-0.366211
1082.24,9.92397,0.876278,-0.31364,0.0,-0.183105,-0.305176
1082.245,9.91199,0.857124,-0.395043,-0.0610352,-0.0610352,-0.305176
1082.25,9.91199,0.857124,-0.383072,0.0,-0.12207,-0.305176
1082.255,9.91439,0.871489,-0.371101,0.0610352,-0.0610352,-0.366211
1082.26,9.92636,0.85473,-0.344765,0.12207,0.0,-0.244141
1082.265,9.93833,0.859518,-0.31364,0.12207,-0.12207,-0.183105
1082.27,9.93354,0.859518,-0.344765,0.183105,-0.0610352,-0.244141
1082.275,9.93115,0.866701,-0.368707,0.183105,0.0610352,-0.366211
1082.28,9.92875,0.864307,-0.349553,0.12207,0.12207,-0.244141
1082.285,9.92157,0.857124,-0.354342,-0.12207,0.183105,-0.183105
1082.29,9.93354,0.871489,-0.383072,0.0,0.183105,-0.183105
1082.295,9.91678,0.873884,-0.366313,0.0,0.183105,-0.183105
1082.3,9.92157,0.876278,-0.339977,-0.12207,0.183105,-0.183105
1082.305,9.93594,0.893037,-0.347159,-0.12207,0.244141,-0.183105
1082.31,9.93354,0.88346,-0.316035,-0.12207,0.244141,-0.305176
1082.315,9.92636,0.873884,-0.344765,-0.12207,0.244141,-0.244141
1082.32,9.93115,0.857124,-0.335188,0.0,0.305176,-0.305176
1082.325,9.94312,0.857124,-0.3304,0.12207,0.366211,-0.366211
1082.33,9.91199,0.866701,-0.308852,0.183105,0.305176,-0.305176
1082.335,9.91918,0.873884,-0.31364,0.183105,0.244141,-0.244141
1082.34,9.90481,0.890643,-0.318429,0.244141,0.0610352,-0.244141
1082.345,9.89524,0.859518,-0.332794,0.12207,0.0610352,-0.366211
1082.35,9.89524,0.876278,-0.344765,0.12207,0.244141,-0.366211
1082.355,9.92157,0.878672,-0.35913,0.0,0.12207,-0.366211
1082.36,9.91439,0.873884,-0.318429,-0.0610352,0.0610352,-0.427246
1082.365,9.92157,0.869095,-0.316035,-0.12207,0.12207,-0.366211
1082.37,9.92636,0.876278,-0.304064,-0.244141,0.183105,-0.488281
1082.375,9.93354,0.864307,-0.287304,-0.488281,0.0610352,-0.366211
1082.38,9.93833,0.857124,-0.306458,-0.549316,0.0,-0.305176
1082.385,9.9527,0.864307,-0.316035,-0.610352,0.0,-0.366211
1082.39,9.92636,0.876278,-0.335188,-0.549316,0.0,-0.366211
1082.395,9.92397,0.873884,-0.316035,-0.549316,-0.0610352,-0.244141
1082.4,9.88566,0.869095,-0.304064,-0.488281,-0.12207,-0.244141
1082.405,9.89524,0.864307,-0.325611,-0.488281,-0.12207,-0.427246
1082.41,9.90481,0.85473,-0.287304,-0.671387,-0.305176,-0.366211
1082.415,9.90481,0.852336,-0.332794,-0.610352,-0.305176,-0.366211
1082.42,9.92397,0.871489,-0.325611,-0.732422,-0.305176,-0.427246
1082.425,9.91678,0.869095,-0.31364,-0.854492,-0.366211,-0.366211
1082.43,9.88566,0.861913,-0.28491,-0.854492,-0.488281,-0.366211
1082.435,9.89763,0.857124,-0.275333,-0.915527,-0.427246,-0.366211
1082.44,9.90721,0.859518,-0.270545,-0.976562,-0.488281,-0.305176
1082.445,9.92157,0.866701,-0.294487,-0.915527,-0.732422,-0.366211
1082.45,9.90721,0.866701,-0.28491,-1.0376,-0.671387,-0.427246
1082.455,9.9096,0.866701,-0.304064,-1.09863,-0.671387,-0.366211
1082.46,9.91199,0.876278,-0.337582,-1.09863,-0.732422,-0.427246
1082.465,9.92875,0.885855,-0.335188,-1.2207,-0.732422,-0.488281
1082.47,9.92397,0.866701,-0.344765,-1.0376,-0.671387,-0.488281
1082.475,9.93833,0.859518,-0.354342,-1.09863,-0.732422,-0.366211
1082.48,9.94678839075686,0.8573941763022087,-0.3542113389207543,-1.1997805535882178,-0.7938766823935973,-0.3300726181400429
1082.485,9.943401823924836,0.8553050645250081,-0.3467569673333098,-1.2380151590259925,-0.8166936323088148,-0.3888346171999259
1082.49,9.933871061714193,0.8535596645965949,-0.3357766262850841,-1.2134676876711752,-0.8087832410282715,-0.4778728071926817
1082.495,9.923896866336026,0.8524669764454964,-0.3250680568249403,-1.1262720108803632,-0.7780558998327501,-0.532562998121819
1082.5,9.91918,0.852336,-0.318429,-0.976562,-0.732422,-0.488281
1082.505,9.92157,0.85473,-0.325611,-0.854492,-0.732422,-0.366211
1082.51,9.91918,0.861913,-0.349553,-0.976562,-0.854492,-0.366211
1082.515,9.91439,0.871489,-0.325611,-0.976562,-0.793457,-0.305176
1082.52,9.92397,0.895431,-0.328006,-1.09863,-0.976562,-0.427246
1082.525,9.90481,0.88346,-0.354342,-1.15967,-0.854492,-0.488281
1082.53,9.93833,0.876278,-0.342371,-1.2207,-0.976562,-0.305176
1082.535,9.91199,0.881066,-0.351948,-1.2207,-1.0376,-0.427246
1082.54,9.92636,0.866701,-0.337582,-1.15967,-0.976562,-0.366211
1082.545,9.94791,0.828394,-0.323217,-1.15967,-0.976562,-0.183105
1082.55,9.93594,0.849942,-0.361524,-1.2207,-0.915527,-0.366211
1082.555,9.93594,0.845153,-0.316035,-0.976562,-1.0376,-0.366211
1082.56,9.94551,0.852336,-0.328006,-0.854492,-1.09863,-0.305176
1082.565,9.94312,0.859518,-0.337582,-0.732422,-1.15967,-0.305176
1082.57,9.92157,0.866701,-0.318429,-0.671387,-1.09863,-0.305176
1082.575,9.88805,0.885855,-0.342371,-0.793457,-1.15967,-0.366211
1082.58,9.91439,0.885855,-0.361524,-0.976562,-1.2207,-0.305176
1082.585,9.90481,0.871489,-0.328006,-1.09863,-1.15967,-0.12207
1082.59,9.91199,0.852336,-0.342371,-1.2207,-0.915527,-0.305176
1082.595,9.90242,0.869095,-0.320823,-1.34277,-1.15967,-0.305176
1082.6,9.91678,0.866701,-0.342371,-1.46484,-1.0376,-0.305176
1082.605,9.91918,0.878672,-0.328006,-1.46484,-1.09863,-0.366211
1082.61,9.92636,0.873884,-0.320823,-1.70898,-1.09863,-0.183105
1082.615,9.91918,0.881066,-0.344765,-1.70898,-0.915527,-0.305176
1082.62,9.93115,0.871489,-0.378284,-1.77002,-0.976562,-0.305176
1082.625,9.92875,0.859518,-0.363919,-1.77002,-0.976562,-0.305176
1082.63,9.92875,0.88346,-0.373495,-1.89209,-1.0376,-0.183105
1082.635,9.91918,0.88346,-0.368707,-1.83105,-1.0376,-0.244141
1082.64,9.92397,0.857124,-0.344765,-1.70898,-0.915527,-0.183105
1082.645,9.93833,0.871489,-0.349553,-1.83105,-0.976562,-0.244141
1082.65,9.92157,0.864307,-0.337582,-1.83105,-1.0376,-0.12207
1082.655,9.93594,0.845153,-0.349553,-1.83105,-1.09863,-0.305176
1082.66,9.9096,0.869095,-0.363919,-1.83105,-0.915527,-0.244141
1082.665,9.91918,0.85473,-0.347159,-1.77002,-0.915527,-0.183105
1082.67,9.91199,0.857124,-0.368707,-1.89209,-0.915527,-0.366211
1082.675,9.90481,0.881066,-0.356736,-1.77002,-0.976562,-0.305176
1082.68,9.92636,0.876278,-0.323217,-1.64795,-1.0376,-0.305176
1082.685,9.92636,0.859518,-0.347159,-1.70898,-0.976562,-0.427246
1082.69,9.92397,0.864307,-0.337582,-1.58691,-0.915527,-0.427246
1082.695,9.91439,0.857124,-0.349553,-1.64795,-1.0376,-0.244141
1082.7,9.92875,0.864307,-0.349553,-1.46484,-1.0376,-0.244141
1082.705,9.92157,0.873884,-0.354342,-1.40381,-1.09863,-0.183105
1082.71,9.93115,0.881066,-0.349553,-1.52588,-1.0376,-0.183105
