timestamp,ax,ay,az,gx,gy,gz
8989.205,9.83777,0.0167594,-1.14443,0.793457,-0.12207,0.244141
8989.21,9.84017,-0.0071826,-1.14203,0.610352,-0.183105,0.366211
8989.215,9.83538,-0.023942,-1.10133,0.610352,-0.12207,0.366211
8989.22,9.84975,-0.0407014,-1.13964,0.671387,-0.183105,0.549316
8989.225,9.87129,-0.00957681,-1.15401,0.671387,-0.366211,0.671387
8989.23,9.89045,-0.0167594,-1.1133,0.549316,-0.427246,0.732422
8989.235,9.87608,-0.023942,-1.13964,0.488281,-0.488281,0.854492
8989.24,9.85932,-0.0023942,-1.14682,0.488281,-0.488281,0.976562
8989.245,9.82341,-0.011971,-1.12288,0.549316,-0.732422,0.976562
8989.25,9.83059,-0.00957681,-1.15161,0.305176,-0.610352,0.854492
8989.255,9.8258,-0.0311246,-1.16358,0.305176,-0.732422,0.976562
8989.26,9.83299,-0.0335188,-1.16837,0.244141,-0.915527,0.854492
8989.265,9.84256,-0.0383072,-1.13725,0.427246,-0.793457,0.854492
8989.27,9.84735,-0.0526724,-1.16598,0.427246,-0.793457,0.732422
8989.275,9.83777,-0.0407014,-1.14682,0.610352,-0.732422,0.610352
8989.28,9.83299,-0.0263362,-1.16358,0.427246,-0.854492,0.549316
8989.285,9.80665,-0.0311246,-1.17076,0.488281,-0.915527,0.549316
8989.29,9.80426,-0.0023942,-1.1564,0.488281,-0.915527,0.488281
8989.295,9.81623,0.0,-1.10852,0.366211,-1.0376,0.305176
8989.3,9.81623,0.0047884,-1.12767,0.244141,-1.09863,0.244141
8989.305,9.81623,-0.011971,-1.13725,0.244141,-1.2207,0.12207
8989.31,9.81862,-0.023942,-1.12288,0.12207,-1.40381,0.12207
8989.315,9.83299,-0.0550666,-1.07978,-0.183105,-1.46484,0.12207
8989.32,9.83538,-0.0430956,-1.12049,-0.427246,-1.40381,0.183105
8989.325,9.83777,-0.0335188,-1.11809,-0.915527,-1.40381,0.0
8989.33,9.83299,-0.0071826,-1.14922,-1.34277,-1.40381,0.0
8989.335,9.8258,-0.0023942,-1.16358,-1.46484,-1.40381,0.0610352
8989.34,9.83538,0.0311246,-1.14443,-1.46484,-1.58691,0.244141
8989.345,9.84496,0.0502782,-1.17076,-1.46484,-1.58691,0.305176
8989.35,9.83777,0.0215478,-1.16119,-1.28174,-1.77002,0.549316
8989.355,9.83538,0.0167594,-1.15401,-1.2207,-1.83105,0.793457
8989.36,9.83299,0.0071826,-1.14443,-0.915527,-2.01416,0.976562
8989.365,9.84256,0.0071826,-1.16358,-0.915527,-2.01416,1.0376
8989.37,9.80904,0.0287304,-1.18274,-0.732422,-2.19727,1.2207
8989.375,9.81623,0.0526724,-1.19231,-0.549316,-2.50244,1.34277
8989.38,9.80665,0.0574608,-1.19471,-0.427246,-2.68555,1.52588
8989.385,9.8258,0.0311246,-1.16119,-0.366211,-2.92969,1.52588
8989.39,9.87608,0.0071826,-1.21386,-0.0610352,-3.17383,1.77002
8989.395,9.96467,-0.0263362,-1.24259,0.610352,-3.54004,2.01416
8989.4,10.0724,-0.0981623,-1.25217,2.01416,-3.84521,2.0752
8989.405,10.1562,-0.122104,-1.1564,4.63867,-4.39453,2.80762
8989.41,10.1466,-0.0837971,-1.06303,7.69043,-4.63867,3.78418
8989.415,10.1059,-0.0885855,-0.97444,9.8877,-4.27246,4.82178
8989.42,10.0868,-0.023942,-0.988805,10.8643,-4.02832,6.04248
8989.425,9.9527,0.0933739,-1.04387,11.4136,-3.78418,7.38525
8989.43,9.84017,0.160412,-1.05584,10.9863,-3.84521,8.48389
8989.435,9.80665,0.148441,-0.972046,10.0708,-3.84521,9.64355
8989.44,9.8282,0.181959,-1.00317,8.78906,-3.72314,10.8032
8989.445,9.82341,0.320823,-1.12049,7.56836,-3.90625,12.0239
8989.45,9.90721,0.409408,-1.16837,7.26318,-4.27246,13.1836
8989.455,9.991,0.328006,-1.1157,7.69043,-4.76074,14.7705
8989.46,9.94312,0.265756,-1.11809,7.62939,-5.37109,16.4185
8989.465,9.87848,0.251391,-1.22104,6.95801,-6.10352,17.8223
8989.47,9.98861,0.21069,-1.18274,6.71387,-6.65283,18.7988
8989.475,10.0844,0.11971,-1.13485,7.56836,-7.20215,19.6533
8989.48,9.96467,0.0646434,-1.29047,9.0332,-7.99561,20.874
8989.485,9.73482,-0.0023942,-1.45089,11.1084,-9.21631,22.583
8989.49,9.55765,-0.0670376,-1.46525,10.9863,-10.6201,24.1089
8989.495,9.56723,0.0526724,-1.35751,8.72803,-11.3525,24.9634
8989.5,9.65103,0.227449,-1.21865,5.5542,-11.7798,25.6348
8989.505,9.71806,0.452504,-1.06781,2.2583,-12.146,26.062
8989.51,9.74679,0.553061,-1.02472,-0.427246,-12.2681,26.3672
8989.515,9.75877,0.399832,-0.995988,-2.86865,-12.5732,26.5503
8989.52,9.76355,0.105345,-1.05824,-5.49316,-12.6343,26.3062
8989.525,9.68694,-0.220267,-1.21386,-7.44629,-12.3901,25.6348
8989.53,9.6606,-0.639252,-1.39103,-8.42285,-12.207,24.5361
8989.535,9.62948,-0.897826,-1.55623,-7.99561,-11.9629,23.0103
8989.54,9.64145,-1.18752,-1.58017,-6.83594,-11.6577,21.2402
8989.545,9.61751,-1.35991,-1.65439,-5.92041,-11.4746,19.4092
8989.55,9.61272,-1.41976,-1.64721,-4.63867,-11.0474,17.2119
8989.555,9.62469,-1.54665,-1.55863,-3.90625,-10.376,14.9536
8989.56,9.65103,-1.59454,-1.54665,-3.90625,-9.82666,12.8784
8989.565,9.60075,-1.49398,-1.53468,-4.08936,-9.21631,10.9253
8989.57,9.54568,-1.42455,-1.51314,-3.90625,-8.72803,9.0332
8989.575,9.53611,-1.38385,-1.53229,-4.02832,-8.23975,6.95801
8989.58,9.56723,-1.30963,-1.4868,-4.27246,-7.87354,4.82178
8989.585,9.57441,-1.2402,-1.43892,-4.45557,-7.56836,3.23486
8989.59,9.57202,-1.17076,-1.46046,-4.57764,-7.26318,1.64795
8989.595,9.58399,-1.16358,-1.42934,-5.00488,-7.14111,0.610352
8989.6,9.56484,-1.05105,-1.42216,-5.24902,-7.20215,-0.0610352
8989.605,9.54568,-0.97444,-1.37906,-5.06592,-7.50732,-0.732422
8989.61,9.5385,-0.821211,-1.36469,-5.61523,-8.05664,-0.976562
8989.615,9.56244,-0.725443,-1.28808,-6.22559,-8.48389,-1.34277
8989.62,9.58638,-0.701501,-1.27372,-6.5918,-8.8501,-1.46484
8989.625,9.58878,-0.591368,-1.33596,-7.08008,-9.46045,-1.34277
8989.63,9.57441,-0.399832,-1.27132,-6.95801,-10.0708,-1.09863
8989.635,9.60554,-0.184354,-1.23541,-7.08008,-10.6201,-0.732422
8989.64,9.58638,0.172383,-1.31202,-6.7749,-11.2915,-0.488281
8989.645,9.58399,0.392649,-1.30245,-5.92041,-11.9019,-0.427246
8989.65,9.54568,0.512359,-1.24738,-5.37109,-12.6343,0.0
8989.655,9.53132,0.675165,-1.20189,-4.21143,-13.7329,0.671387
8989.66,9.60075,0.713472,-1.00317,-2.86865,-14.9536,1.52588
8989.665,9.8258,0.294487,-0.773327,-3.35693,-15.8691,2.92969
8989.67,9.79468,0.0837971,-1.2402,-5.61523,-17.0288,5.12695
8989.675,9.79228,-0.0047884,-1.69031,-5.92041,-18.3716,7.01904
8989.68,9.81383,0.0047884,-1.79326,-4.45557,-19.5312,8.8501
8989.685,9.75877,0.0454898,-1.79805,-3.35693,-20.3247,10.0708
8989.69,9.72525,0.0191536,-1.75495,-2.44141,-20.9351,11.0474
8989.695,9.74919,-0.282516,-1.64482,-1.95312,-21.6675,11.9629
8989.7,9.7444,-0.574608,-1.61369,-2.62451,-22.0947,13.2446
8989.705,9.72285,-0.806846,-1.61848,-3.479,-22.644,14.8926
8989.71,9.74679,-0.768539,-1.55863,-4.21143,-23.3765,16.3574
8989.715,9.77792,-0.636858,-1.37427,-4.94385,-23.7427,17.2729
8989.72,9.75877,-0.536301,-1.19471,-6.40869,-24.1089,18.2495
8989.725,9.68933,-0.584185,-1.20668,-8.60596,-24.292,19.4702
8989.73,9.63187,-0.629675,-1.33836,-11.4746,-24.7192,20.5688
8989.735,9.55765,-0.730232,-1.41018,-13.7939,-25.5737,21.6064
8989.74,9.51456,-0.785298,-1.41737,-16.2964,-25.8179,22.522
8989.745,9.48822,-0.833182,-1.62327,-18.4326,-26.001,22.9492
8989.75,9.57441,-0.988805,-1.83396,-20.0195,-25.6348,23.5596
8989.755,9.59357,-0.97444,-1.95367,-21.4233,-25.7568,24.292
8989.76,9.61511,-0.876278,-2.00874,-22.1558,-25.5127,24.5972
8989.765,9.66539,-0.818817,-2.1045,-22.0947,-25.1465,24.4141
8989.77,9.59835,-0.921768,-2.29604,-22.1558,-24.231,24.0479
8989.775,9.51935,-1.02472,-2.58095,-22.3389,-24.292,23.2544
8989.78,9.55526,-1.52032,-2.52588,-20.6909,-23.0103,22.8882
8989.785,9.43794,-1.57538,-2.63362,-19.8975,-22.3389,22.4609
8989.79,9.31344,-1.63045,-2.68151,-18.0664,-22.0337,21.4233
8989.795,9.21289,-1.75016,-2.71263,-16.1743,-21.7285,20.5688
8989.8,9.22246,-1.62566,-2.65996,-13.9771,-21.7896,19.5312
8989.805,9.22725,-1.44849,-2.48758,-12.5122,-21.9727,18.0664
8989.81,9.25359,-1.41976,-2.37265,-11.9019,-21.3623,16.2964
8989.815,9.27274,-1.38385,-2.31519,-13.2446,-21.0571,14.5264
8989.82,9.27993,-1.33596,-2.26491,-14.5874,-20.6909,12.9395
8989.825,9.35175,-1.38385,-2.18112,-16.1743,-20.5688,11.4136
8989.83,9.414,-1.26893,-2.08296,-18.1274,-20.0806,10.0708
8989.835,9.44273,-1.26893,-2.00155,-20.6299,-19.6533,8.8501
8989.84,9.4978,-1.28329,-2.08056,-23.3154,-18.9209,7.87354
8989.845,9.56484,-1.27132,-2.19069,-26.2451,-18.3716,7.14111
8989.85,9.65342,-1.04387,-2.41575,-28.7476,-18.4326,6.65283
8989.855,9.72525,-1.01035,-2.38223,-29.541,-17.6392,5.92041
8989.86,9.73243,-0.995988,-2.40617,-30.9448,-17.334,5.43213
8989.865,9.68694,-0.916979,-2.51152,-32.1045,-16.7847,5.00488
8989.87,9.59835,-0.938527,-2.6001,-31.8604,-16.5405,4.45557
8989.875,9.56484,-1.01514,-2.6432,-30.6396,-16.5405,3.78418
8989.88,9.61272,-1.18752,-2.68151,-28.4424,-16.4185,2.86865
8989.885,9.67497,-1.23301,-2.7246,-25.2075,-16.6016,2.13623
8989.89,9.72525,-1.30005,-2.73897,-22.0337,-16.9067,1.40381
8989.895,9.76116,-1.30723,-2.7246,-19.7754,-16.8457,0.854492
8989.9,9.70131,-1.04148,-2.76291,-16.1133,-17.8833,0.12207
8989.905,9.65342,-0.823605,-2.48997,-12.3901,-18.9209,-0.488281
8989.91,9.62708,-0.548272,-2.21942,-11.2915,-19.2261,-0.976562
8989.915,9.68694,-0.543484,-2.22661,-12.0239,-18.5547,-1.2207
8989.92,9.75158,-0.672771,-2.47321,-13.5498,-18.1885,-0.366211
8989.925,9.83777,-0.612916,-2.77967,-14.4653,-17.7002,1.0376
8989.93,9.86411,-0.59855,-2.65996,-15.2588,-16.7847,2.44141
8989.935,9.84496,-0.462081,-2.46842,-15.5029,-15.8081,3.479
8989.94,9.79707,-0.493206,-2.62405,-15.9302,-15.2588,4.02832
8989.945,9.73004,-0.440533,-2.8491,-15.7471,-15.5029,4.88281
8989.95,9.67497,-0.490811,-2.71981,-13.7329,-15.7471,6.16455
8989.955,9.58878,-0.416591,-2.77488,-11.2915,-16.3574,7.32422
8989.96,9.50977,-0.548272,-2.74615,-8.36182,-17.1509,8.36182
8989.965,9.49062,-0.658405,-2.84671,-6.7749,-18.4937,9.33838
8989.97,9.46907,-0.713472,-2.88262,-4.39453,-19.2261,10.6812
8989.975,9.43555,-0.560243,-2.92093,-1.70898,-19.7754,11.7188
8989.98,9.53371,-0.462081,-2.94966,0.0610352,-20.5078,13.1226
8989.985,9.60314,-0.438139,-2.81319,1.46484,-21.4233,14.9536
8989.99,9.59357,-0.500388,-2.65038,1.34277,-21.4844,16.6016
8989.995,9.55047,-0.557849,-2.83234,0.976562,-21.7896,18.1274
8990.0,9.43794,-0.80924,-2.95684,2.92969,-22.1558,19.3481
8990.005,9.34457,-0.821211,-2.99754,5.18799,-23.0103,20.2637
8990.01,9.3326,-0.711078,-2.88501,7.26318,-24.0479,20.813
8990.015,9.41161,-0.500388,-2.77967,8.60596,-25.1465,21.3623
8990.02,9.43555,-0.421379,-2.8922,9.76562,-26.001,21.7896
8990.025,9.34457,-0.73502,-3.10528,11.1694,-26.123,22.1558
8990.03,9.30387,-1.0319,-3.15795,12.5732,-26.1841,22.522
8990.035,9.30147,-1.13246,-2.99754,12.7563,-26.6113,22.7051
8990.039999999999,9.307858232778155,-1.1928010951028076,-2.8231294850994515,12.592695624294802,-27.01299851946677,22.73131661310484
8990.045,9.318855574463669,-1.2577749840688484,-2.6854567222301844,12.404487886773534,-27.278646612624904,22.632006348328296
8990.05,9.333934035756748,-1.326134855043686,-2.581741285083316,12.199521522803428,-27.4209511369022,22.42065529256428
8990.055,9.352565627376316,-1.3966338962692932,-2.5092027471729828,11.985641267469436,-27.452618950029468,22.11074953248721
8990.06,9.374222360017024,-1.468025295887214,-2.4650606821429104,11.770691856157471,-27.38635690960476,21.71577515514423
8990.065,9.39837624440259,-1.5390622421416265,-2.446534663550582,11.562518023945223,-27.234871873207137,21.24921824707617
8990.07,9.42449929122364,-1.6084979231736836,-2.450844265000422,11.368964506214454,-27.010870698567903,20.724564895444136
8990.074999999999,9.452063511196917,-1.6750855272025849,-2.475209060072993,11.197876038115623,-26.727060243263946,20.15530118690817
8990.08,9.48054091504125,-1.7375782424433863,-2.516848622378037,11.057097354831892,-26.396147364785072,19.554913208063407
8990.085,9.509403513444123,-1.7947292570434576,-2.5729825254762075,10.954473191695982,-26.030838920993173,18.936887046168337
8990.09,9.538123317134502,-1.8452917592366156,-2.640830342997945,10.897848283867312,-25.643841769249704,18.31470878760148
8990.095,9.566172336799688,-1.888018937178909,-2.7176116484848305,10.89506736661737,-25.24786276745733,17.701864519637194
8990.1,9.59302258316805,-1.921663979093661,-2.80054601558233,10.953975175178224,-24.85560877295523,17.111840328657777
8990.105,9.61814606692826,-1.9449800731492308,-2.886853017821048,11.08241644473731,-24.479786643649884,16.558122301914185
8990.109999999999,9.64101479879871,-1.9567204075528024,-2.973752228821996,11.28823591053226,-24.1331032370144,16.054196526004365
8990.115,9.661100789494498,-1.955638170494716,-3.058463222207048,11.579278307913324,-23.828265410564256,15.61354908759873
8990.119999999999,9.677876049709226,-1.940486550168596,-3.138205571505515,11.963388371899022,-23.57798002214237,15.249666073839547
8990.125,9.690812590163048,-1.9100187347556543,-3.210198850365017,12.448410838002925,-23.39495392919389,14.976033571290255
8990.13,9.69938242155477,-1.862987912470898,-3.27166263232412,13.042190441102424,-23.29189398947309,14.806137666971615
8990.135,9.703057554598576,-1.7981472714723408,-3.319816491017144,13.752571916863646,-23.28150706053224,14.753464447588202
8990.14,9.70131,-1.71425,-3.35188,14.5874,-23.3765,14.8315
8990.145,9.71088,-1.63285,-3.34949,15.5029,-23.4985,14.9536
8990.15,9.79228,-1.63045,-3.28484,16.3574,-23.3765,15.0146
8990.155,9.90002,-1.67355,-3.28963,17.2729,-23.2544,15.7471
8990.16,9.94073,-1.72383,-3.36625,18.1274,-23.2544,16.3574
8990.165,10.0365,-1.69749,-3.3447,19.104,-23.3765,17.0288
8990.17,10.2065,-1.63763,-3.18189,20.0806,-23.2544,17.8223
8990.175,10.2687,-1.80283,-3.19387,20.5078,-23.2544,19.5312
8990.179999999998,10.314235077718228,-1.9174806283570949,-3.2668822499146333,20.57484692384409,-23.609701693030896,21.28029204700244
8990.185,10.377727631146188,-1.9161873278209955,-3.3416612552646563,20.46321740728257,-24.285179346048373,22.83262798556208
8990.189999999999,10.456008793281717,-1.83165350059375,-3.4104820940442857,20.29316656393836,-25.19927879440639,24.258789856200472
8990.195,10.545909697224255,-1.6965825488308193,-3.465619844348471,20.18494950728775,-26.270445874575906,25.629359701640528
8990.199999999999,10.64426147595244,-1.5436778748315878,-3.4993495841857225,20.258821350951177,-27.417126421622964,27.01491956253605
8990.205,10.747895262580313,-1.40564288070177,-3.5039463916254583,20.63503720858242,-28.557766272187767,28.486051481580407
8990.21,10.853642190076505,-1.3151809687429057,-3.4716853447129576,21.433852193449432,-29.610811261285797,30.113337499354216
8990.215,10.958333391560446,-1.3049955411061434,-3.394841521469626,22.775521419733455,-30.4947072254891,31.96735965872673
8990.22,11.0588,-1.40779,-3.26569,24.7803,-31.1279,34.1187
8990.225,11.1378,-1.59454,-3.16274,27.0386,-31.7383,36.438
8990.23,11.1737,-1.69509,-3.30879,28.0762,-33.1421,38.3911
8990.235,11.2623,-1.83156,-3.34949,29.4189,-34.3018,40.5273
8990.24,11.303,-1.95606,-3.27287,31.0059,-35.3394,42.7246
8990.245,11.3198,-2.00155,-3.17471,32.4097,-36.8652,44.9219
8990.25,11.303,-2.01831,-3.17711,33.0811,-38.6353,46.936
8990.255,11.2599,-1.92254,-3.20823,33.6304,-40.2222,49.1943
8990.26,11.2504,-1.91776,-3.19865,34.9121,-41.8701,51.5137
8990.265,11.2288,-1.9417,-3.19626,36.8042,-43.7012,53.833
8990.27,11.2049,-1.7765,-3.08373,38.6353,-45.5322,56.1523
8990.275,11.2264,-1.83396,-3.0574,40.0391,-46.9971,58.2275
8990.279999999999,11.258436722115045,-1.937805366908406,-3.012020262592804,41.690951327549,-48.228921987090494,60.32917018462231
8990.285,11.289834407912137,-2.018347412223929,-2.925817738036792,43.67894122190374,-49.382065655671255,62.43893663994369
8990.289999999999,11.32197373263784,-2.089104774049817,-2.828067082220721,45.86639545161156,-50.57847833019134,64.41949800205226
8990.295,11.356235371585631,-2.163596090605958,-2.748042950913703,48.11663978819148,-51.94010733686847,66.13355290994568
8990.3,11.394,-2.25534,-2.71502,50.293,-53.5889,67.4438
8990.305,11.497,-2.33674,-2.70066,52.6733,-55.2368,68.3594
