timestamp,ax,ay,az,gx,gy,gz
10449.38,9.90242,0.797269,-0.371101,0.0,-0.183105,-0.183105
10449.385,9.89763,0.802058,-0.351948,-0.12207,-0.12207,-0.183105
10449.39,9.87848,0.775721,-0.368707,-0.12207,-0.244141,-0.12207
10449.395,9.86651,0.78051,-0.37589,-0.12207,-0.244141,0.0
10449.4,9.88805,0.816423,-0.366313,-0.244141,-0.183105,-0.0610352
10449.405,9.88805,0.806846,-0.368707,-0.183105,-0.244141,-0.0610352
10449.41,9.86172,0.792481,-0.390255,-0.0610352,-0.244141,0.12207
10449.415,9.87608,0.806846,-0.40462,-0.183105,-0.183105,-0.0610352
10449.42,9.86411,0.797269,-0.407014,-0.12207,-0.183105,-0.0610352
10449.425,9.90002,0.799663,-0.411803,-0.12207,-0.12207,-0.0610352
10449.43,9.89284,0.80924,-0.380678,-0.0610352,-0.183105,0.12207
10449.435,9.89284,0.814029,-0.363919,-0.183105,-0.366211,0.0
10449.44,9.9096,0.814029,-0.356736,-0.183105,-0.244141,0.0610352
10449.445,9.89284,0.799663,-0.361524,-0.366211,-0.12207,-0.0610352
10449.45,9.87608,0.797269,-0.387861,-0.12207,-0.183105,-0.12207
10449.455,9.87848,0.78051,-0.356736,-0.0610352,-0.12207,-0.0610352
10449.46,9.87608,0.775721,-0.397437,0.0,-0.183105,0.183105
10449.465,9.88566,0.78051,-0.373495,-0.12207,-0.244141,0.12207
10449.47,9.86651,0.773327,-0.363919,0.0610352,-0.183105,0.12207
10449.475,9.87848,0.785298,-0.411803,0.12207,-0.305176,0.0
10449.48,9.87129,0.782904,-0.418985,0.0610352,-0.305176,0.183105
10449.485,9.85214,0.775721,-0.387861,0.0610352,-0.244141,0.0
10449.49,9.87369,0.794875,-0.395043,0.0,-0.244141,0.0
10449.495,9.88326,0.785298,-0.385466,0.0610352,-0.12207,0.0
10449.5,9.88566,0.787692,-0.35913,-0.12207,-0.183105,0.0
10449.505,9.88805,0.785298,-0.387861,-0.427246,-0.183105,-0.0610352
10449.51,9.88566,0.766145,-0.380678,-0.305176,-0.12207,0.183105
10449.515,9.88566,0.78051,-0.399832,-0.244141,-0.244141,0.12207
10449.52,9.88566,0.790087,-0.390255,-0.12207,-0.305176,0.305176
10449.525,9.9096,0.792481,-0.385466,-0.305176,-0.12207,0.305176
10449.53,9.91199,0.802058,-0.371101,-0.183105,-0.0610352,0.183105
10449.535,9.89045,0.794875,-0.373495,-0.305176,0.0610352,0.183105
10449.54,9.89284,0.790087,-0.399832,-0.427246,-0.0610352,0.12207
10449.545,9.90002,0.814029,-0.397437,-0.488281,-0.0610352,0.183105
10449.55,9.89045,0.792481,-0.395043,-0.366211,0.0,0.0610352
10449.555,9.89524,0.80924,-0.409408,-0.183105,0.0610352,0.12207
10449.56,9.90002,0.814029,-0.402226,-0.0610352,0.183105,0.183105
10449.565,9.89524,0.804452,-0.380678,0.0,0.0610352,0.183105
10449.57,9.86651,0.797269,-0.395043,-0.0610352,0.0610352,0.0610352
10449.575,9.88566,0.787692,-0.397437,-0.183105,0.0610352,0.0
10449.58,9.89045,0.775721,-0.35913,-0.183105,0.0610352,0.12207
10449.585,9.89763,0.799663,-0.378284,-0.305176,0.0610352,0.0610352
10449.59,9.89524,0.797269,-0.390255,-0.244141,0.0,0.12207
10449.595,9.88087,0.775721,-0.390255,-0.305176,0.0,0.12207
10449.6,9.90481,0.806846,-0.409408,-0.244141,0.0,0.183105
