timestamp,ax,ay,az,gx,gy,gz
32992.5,9.86651,0.23942,-0.37589,0.305176,0.244141,-1.0376
32992.505,9.86651,0.232238,-0.37589,0.244141,0.366211,-1.09863
32992.51,9.87129,0.217872,-0.354342,0.244141,0.366211,-1.09863
32992.515,9.88326,0.225055,-0.380678,0.305176,0.12207,-0.976562
32992.52,9.86172,0.220267,-0.399832,0.488281,0.183105,-1.09863
32992.525,9.86651,0.244209,-0.363919,0.488281,0.244141,-1.2207
32992.53,9.87369,0.241814,-0.3304,0.366211,0.305176,-1.34277
32992.535,9.87369,0.232238,-0.373495,0.366211,0.305176,-1.28174
32992.54,9.88805,0.232238,-0.390255,0.427246,0.366211,-1.34277
32992.545,9.88326,0.222661,-0.378284,0.427246,0.244141,-1.09863
32992.55,9.87848,0.237026,-0.40462,0.549316,0.244141,-1.2207
32992.555,9.88805,0.215478,-0.378284,0.488281,0.183105,-1.2207
32992.56,9.87848,0.232238,-0.378284,0.488281,0.244141,-1.2207
32992.565,9.87608,0.248997,-0.402226,0.366211,0.0610352,-1.2207
32992.57,9.89284,0.241814,-0.378284,0.427246,0.183105,-1.15967
32992.575,9.87369,0.234632,-0.356736,0.549316,0.183105,-1.15967
32992.58,9.84975,0.258574,-0.390255,0.366211,0.183105,-1.15967
32992.585,9.87369,0.246603,-0.399832,0.488281,0.12207,-1.2207
32992.59,9.87848,0.246603,-0.337582,0.366211,0.12207,-1.2207
32992.595,9.90002,0.229843,-0.392649,0.488281,0.0,-1.28174
32992.6,9.8689,0.232238,-0.395043,0.427246,0.0610352,-1.28174
32992.605,9.86651,0.217872,-0.368707,0.305176,0.0,-1.28174
32992.61,9.86172,0.232238,-0.349553,0.671387,0.0,-1.28174
32992.615,9.86651,0.222661,-0.318429,0.549316,0.0,-1.28174
32992.62,9.89284,0.244209,-0.354342,0.488281,0.0,-1.28174
32992.625,9.89524,0.260968,-0.378284,0.366211,0.0,-1.15967
32992.63,9.88087,0.244209,-0.344765,0.488281,-0.0610352,-1.2207
32992.635,9.88326,0.234632,-0.342371,0.427246,0.0,-1.28174
32992.64,9.88087,0.241814,-0.373495,0.427246,0.0,-1.40381
32992.645,9.87848,0.227449,-0.363919,0.488281,0.0610352,-1.40381
32992.65,9.88087,0.232238,-0.356736,0.488281,0.0610352,-1.58691
32992.655,9.87129,0.253785,-0.380678,0.488281,0.0,-1.46484
32992.66,9.87848,0.270545,-0.363919,0.671387,0.0,-1.46484
32992.665,9.88087,0.282516,-0.371101,0.671387,-0.0610352,-1.52588
32992.67,9.89524,0.272939,-0.368707,0.427246,-0.12207,-0.793457
32992.675,9.87848,0.270545,-0.392649,0.305176,-0.183105,-0.549316
32992.68,9.87369,0.260968,-0.387861,0.305176,-0.0610352,-0.244141
32992.685,9.87608,0.258574,-0.385466,0.305176,-0.0610352,0.0
32992.69,9.87848,0.280122,-0.411803,0.12207,0.0,0.0610352
32992.695,9.89284,0.282516,-0.385466,0.244141,0.0,0.0610352
32992.7,9.88326,0.280122,-0.366313,0.244141,0.0,0.183105
32992.705,9.87129,0.280122,-0.373495,0.12207,-0.12207,0.183105
32992.71,9.87369,0.272939,-0.380678,0.183105,-0.244141,0.12207
32992.715,9.87608,0.263362,-0.347159,0.244141,-0.244141,0.305176
32992.72,9.88805,0.277727,-0.344765,0.183105,-0.244141,0.305176
32992.725,9.87608,0.272939,-0.35913,0.183105,-0.305176,0.366211
32992.73,9.86411,0.282516,-0.371101,0.12207,-0.305176,0.427246
32992.735,9.88087,0.263362,-0.361524,0.305176,-0.305176,0.366211
32992.74,9.87848,0.265756,-0.363919,0.0610352,-0.305176,0.488281
32992.745,9.89763,0.265756,-0.37589,0.0,-0.427246,0.549316
32992.75,9.90002,0.289698,-0.37589,0.183105,-0.305176,0.488281
32992.755,9.87608,0.280122,-0.392649,0.12207,-0.183105,0.732422
32992.76,9.89045,0.287304,-0.414197,0.12207,-0.12207,0.732422
32992.765,9.90242,0.282516,-0.380678,0.12207,-0.244141,0.793457
32992.77,9.89045,0.260968,-0.40462,0.12207,-0.183105,0.976562
32992.775,9.88805,0.258574,-0.390255,0.0,-0.12207,0.732422
32992.78,9.88087,0.246603,-0.407014,0.0610352,-0.0610352,0.976562
32992.785,9.89045,0.253785,-0.361524,0.12207,0.0,0.976562
32992.79,9.88566,0.241814,-0.378284,0.0610352,-0.12207,1.0376
32992.795,9.87608,0.251391,-0.361524,-0.0610352,0.0,0.793457
32992.8,9.88566,0.251391,-0.399832,-0.183105,0.0,0.732422
32992.805,9.89524,0.277727,-0.397437,-0.183105,0.0,0.793457
32992.81,9.87129,0.258574,-0.407014,-0.305176,0.0610352,1.0376
32992.815,9.89763,0.25618,-0.387861,-0.549316,0.244141,1.2207
32992.82,9.89045,0.263362,-0.368707,-0.488281,0.244141,1.2207
32992.825,9.88805,0.244209,-0.399832,-0.305176,0.427246,0.976562
32992.83,9.88326,0.234632,-0.409408,-0.183105,0.244141,0.915527
32992.835,9.87848,0.237026,-0.399832,-0.0610352,0.305176,0.671387
32992.84,9.84975,0.234632,-0.37589,0.0,0.244141,0.549316
32992.845,9.8689,0.246603,-0.361524,0.0,0.183105,0.732422
32992.85,9.8689,0.241814,-0.378284,-0.0610352,0.305176,0.671387
32992.855,9.87608,0.241814,-0.337582,-0.183105,0.12207,0.610352
32992.86,9.87129,0.251391,-0.354342,-0.183105,0.183105,0.671387
32992.865,9.88087,0.251391,-0.378284,-0.305176,0.183105,0.549316
32992.87,9.87608,0.241814,-0.397437,-0.244141,0.183105,0.488281
32992.875,9.86172,0.232238,-0.390255,-0.366211,0.183105,0.610352
32992.88,9.85214,0.225055,-0.356736,-0.244141,0.244141,0.549316
32992.885,9.88566,0.248997,-0.385466,-0.244141,0.12207,0.488281
32992.89,9.87129,0.258574,-0.371101,-0.244141,0.366211,0.488281
32992.895,9.85693,0.246603,-0.392649,-0.488281,0.244141,0.549316
32992.9,9.87129,0.237026,-0.40462,-0.427246,0.244141,0.488281
32992.905,9.87129,0.241814,-0.368707,-0.488281,0.305176,0.610352
32992.91,9.88087,0.251391,-0.380678,-0.488281,0.244141,0.488281
32992.915,9.85214,0.265756,-0.378284,-0.366211,0.366211,0.488281
32992.92,9.85693,0.251391,-0.349553,-0.488281,0.305176,0.366211
32992.925,9.87608,0.263362,-0.354342,-0.488281,0.366211,0.488281
32992.93,9.86172,0.246603,-0.356736,-0.671387,0.427246,0.488281
32992.935,9.89045,0.237026,-0.378284,-0.488281,0.549316,0.427246
32992.94,9.88566,0.237026,-0.378284,-0.366211,0.427246,0.366211
32992.945,9.88566,0.263362,-0.383072,-0.488281,0.427246,0.549316
32992.95,9.87369,0.248997,-0.351948,-0.549316,0.488281,0.549316
32992.955,9.8689,0.25618,-0.318429,-0.732422,0.488281,0.549316
32992.96,9.86411,0.258574,-0.363919,-0.671387,0.366211,0.549316
32992.965,9.87369,0.237026,-0.349553,-0.793457,0.366211,0.732422
32992.97,9.8689,0.251391,-0.35913,-0.854492,0.549316,0.610352
32992.975,9.85932,0.253785,-0.366313,-0.793457,0.488281,0.549316
32992.98,9.85693,0.263362,-0.385466,-0.671387,0.427246,0.549316
32992.985,9.87848,0.25618,-0.361524,-0.671387,0.305176,0.549316
32992.99,9.85693,0.258574,-0.344765,-0.671387,0.244141,0.549316
32992.995,9.85214,0.270545,-0.368707,-0.915527,0.12207,0.610352
32993.0,9.86172,0.248997,-0.368707,-0.793457,0.183105,0.854492
32993.005,9.84975,0.258574,-0.395043,-0.976562,0.12207,0.854492
32993.01,9.85693,0.277727,-0.371101,-0.732422,-0.0610352,0.854492
32993.015,9.88326,0.270545,-0.373495,-0.793457,-0.12207,0.793457
32993.02,9.88566,0.268151,-0.378284,-0.671387,-0.183105,0.854492
32993.025,9.84975,0.268151,-0.37589,-0.671387,-0.12207,0.976562
32993.03,9.84975,0.277727,-0.366313,-0.671387,-0.244141,0.976562
32993.035,9.85453,0.263362,-0.337582,-0.732422,-0.305176,1.0376
32993.04,9.85453,0.260968,-0.363919,-0.793457,-0.427246,1.0376
32993.045,9.81144,0.296881,-0.363919,-0.793457,-0.427246,1.15967
32993.05,9.84017,0.282516,-0.323217,-0.732422,-0.305176,1.15967
32993.055,9.88566,0.263362,-0.383072,-1.2207,-0.244141,1.40381
32993.06,9.88326,0.232238,-0.409408,-1.2207,-0.488281,1.46484
32993.065,9.86651,0.222661,-0.380678,-1.2207,-0.671387,1.58691
32993.07,9.87608,0.237026,-0.363919,-1.2207,-0.671387,1.52588
32993.075,9.87129,0.232238,-0.351948,-1.2207,-0.610352,1.64795
32993.08,9.85932,0.241814,-0.320823,-1.15967,-0.427246,1.64795
32993.085,9.86651,0.229843,-0.361524,-1.09863,-0.366211,1.46484
32993.09,9.90002,0.237026,-0.383072,-1.09863,-0.671387,1.40381
32993.095,9.9096,0.21069,-0.378284,-1.2207,-0.671387,1.40381
32993.1,9.88805,0.234632,-0.35913,-1.2207,-0.732422,1.34277
