timestamp,ax,ay,az,gx,gy,gz
12138.24,9.84735,1.35751,-0.349553,3.78418,-1.70898,-2.86865
12138.245,9.84496,1.39821,-0.383072,3.35693,-1.64795,-2.74658
12138.25,9.80426,1.39103,-0.390255,3.17383,-1.70898,-2.80762
12138.255,9.81383,1.39343,-0.399832,2.80762,-1.83105,-2.86865
12138.26,9.83299,1.38624,-0.445322,2.44141,-2.01416,-2.86865
12138.265,9.83538,1.39103,-0.426168,2.2583,-2.0752,-2.80762
12138.27,9.84496,1.38624,-0.423774,2.0752,-2.01416,-2.86865
12138.275,9.84735,1.39821,-0.433351,1.89209,-2.0752,-2.86865
12138.28,9.84975,1.36709,-0.486023,2.01416,-2.01416,-2.74658
12138.285,9.84256,1.34554,-0.545878,2.31934,-1.89209,-2.74658
12138.29,9.83538,1.32639,-0.586579,2.44141,-1.83105,-2.80762
12138.295,9.86651,1.30245,-0.545878,2.44141,-1.58691,-2.68555
12138.3,9.8689,1.29766,-0.519542,2.31934,-1.40381,-2.68555
12138.305,9.88566,1.34554,-0.550666,2.44141,-1.15967,-2.56348
12138.31,9.85932,1.32399,-0.557849,2.44141,-0.976562,-2.56348
12138.315,9.87369,1.32878,-0.562637,2.50244,-0.854492,-2.62451
12138.32,9.89045,1.29766,-0.529119,2.86865,-0.549316,-2.56348
12138.325,9.91199,1.29287,-0.548272,3.17383,-0.305176,-2.44141
12138.33,9.9096,1.30245,-0.512359,3.479,-0.183105,-2.62451
12138.335,9.90481,1.24498,-0.514753,3.84521,0.183105,-2.68555
12138.34,9.86172,1.17555,-0.577003,4.45557,0.366211,-2.62451
12138.345,9.86411,1.18034,-0.591368,5.12695,0.244141,-2.38037
12138.35,9.84735,1.26653,-0.536301,5.85938,0.244141,-2.38037
12138.355,9.84735,1.4054,-0.466869,6.04248,0.244141,-2.38037
12138.36,9.82341,1.45807,-0.399832,5.79834,0.183105,-2.62451
12138.365,9.81383,1.48919,-0.392649,4.82178,0.244141,-2.80762
12138.37,9.8258,1.47243,-0.435745,4.15039,0.366211,-2.86865
12138.375,9.81144,1.41976,-0.52433,3.54004,0.183105,-2.74658
12138.38,9.81862,1.43892,-0.536301,3.2959,0.244141,-2.68555
12138.385,9.80426,1.42216,-0.486023,2.92969,0.244141,-2.56348
12138.39,9.81623,1.42934,-0.529119,2.56348,0.366211,-2.38037
12138.395,9.81862,1.43173,-0.557849,2.2583,0.366211,-2.13623
