timestamp,ax,ay,az,gx,gy,gz
30078.12,9.83299,-0.308852,0.0335188,0.671387,0.427246,-0.0610352
30078.125,9.8258,-0.292093,0.0023942,0.915527,0.427246,-0.0610352
30078.13,9.83777,-0.311246,0.00957681,0.976562,0.366211,-0.0610352
30078.135,9.8258,-0.308852,0.00957681,1.0376,0.366211,-0.12207
30078.14,9.8282,-0.320823,0.00957681,1.0376,0.244141,0.0
30078.145,9.83299,-0.311246,0.0,1.0376,0.12207,-0.0610352
30078.15,9.85453,-0.316035,0.0167594,0.915527,0.0610352,0.0610352
30078.155,9.86651,-0.316035,0.0335188,0.793457,0.12207,0.12207
30078.16,9.85453,-0.311246,0.023942,0.793457,0.0610352,0.12207
30078.165,9.85453,-0.301669,-0.0071826,0.793457,0.0,0.183105
30078.17,9.83299,-0.289698,0.035913,0.671387,-0.0610352,0.12207
30078.175,9.84496,-0.277727,0.0526724,0.610352,0.0,0.366211
30078.18,9.84017,-0.280122,0.0335188,0.305176,-0.0610352,0.244141
30078.185,9.82341,-0.304064,0.0215478,0.12207,-0.183105,0.427246
30078.19,9.85453,-0.28491,0.023942,0.12207,-0.183105,0.305176
30078.195,9.85214,-0.282516,0.0407014,0.0610352,-0.183105,0.244141
30078.2,9.86411,-0.280122,0.0143652,0.0,-0.244141,0.305176
30078.205,9.83538,-0.289698,-0.023942,0.0,-0.12207,0.244141
30078.21,9.83299,-0.31364,-0.0047884,0.0,-0.244141,0.305176
30078.215,9.84256,-0.306458,0.0167594,-0.0610352,-0.183105,0.305176
30078.22,9.86172,-0.31364,-0.00957681,0.0,-0.183105,0.244141
30078.225,9.87369,-0.318429,-0.011971,0.0,0.0,0.305176
30078.23,9.8689,-0.304064,0.0407014,0.0,0.0,0.305176
30078.235,9.84975,-0.320823,-0.00957681,0.0610352,-0.12207,0.305176
30078.24,9.85453,-0.328006,-0.0550666,0.0610352,-0.12207,0.305176
30078.245,9.84975,-0.332794,0.0,0.0,-0.0610352,0.244141
30078.25,9.84975,-0.306458,0.0191536,0.183105,-0.0610352,0.305176
30078.255,9.84496,-0.306458,0.0191536,0.12207,-0.12207,0.244141
30078.26,9.8282,-0.318429,-0.0023942,0.0610352,-0.183105,0.244141
30078.265,9.85214,-0.3304,0.011971,0.0,-0.0610352,0.244141
30078.27,9.84735,-0.306458,0.047884,-0.183105,-0.12207,0.12207
30078.275,9.86172,-0.332794,0.035913,-0.244141,-0.0610352,0.244141
30078.28,9.84975,-0.328006,0.023942,-0.305176,-0.244141,0.244141
30078.285,9.84017,-0.296881,0.0143652,-0.366211,-0.12207,0.244141
30078.29,9.83538,-0.311246,0.023942,-0.488281,-0.183105,0.244141
30078.295,9.84496,-0.306458,0.0287304,-0.610352,-0.183105,0.12207
30078.3,9.84017,-0.316035,0.0143652,-0.793457,-0.183105,0.305176
30078.305,9.85932,-0.323217,0.0311246,-0.793457,-0.305176,0.244141
30078.31,9.85932,-0.311246,0.047884,-0.976562,-0.305176,0.0610352
30078.315,9.84496,-0.306458,0.0694318,-1.15967,-0.427246,0.305176
30078.32,9.83777,-0.296881,0.0215478,-1.2207,-0.488281,0.183105
