timestamp,ax,ay,az,gx,gy,gz
10297.46,9.78271,1.075,-0.507571,0.12207,0.0,0.0
10297.465,9.78031,1.08936,-0.481235,0.0610352,-0.12207,-0.0610352
10297.47,9.79707,1.07739,-0.507571,0.0610352,-0.305176,0.0610352
10297.475,9.7875,1.05105,-0.572214,0.0,-0.183105,0.0
10297.48,9.80904,1.05345,-0.588974,-0.0610352,-0.305176,0.12207
10297.485,9.80186,1.06063,-0.56982,0.12207,-0.12207,0.0610352
10297.49,9.76355,1.07978,-0.52433,0.0610352,-0.0610352,-0.0610352
10297.495,9.79468,1.075,-0.476446,-0.0610352,-0.244141,-0.0610352
10297.5,9.80186,1.04148,-0.502782,-0.0610352,-0.244141,-0.0610352
10297.505,9.80665,1.06303,-0.574608,-0.305176,-0.366211,0.12207
10297.51,9.79707,1.02711,-0.586579,-0.244141,-0.427246,0.0
10297.515,9.80665,1.01993,-0.591368,-0.0610352,-0.244141,-0.12207
10297.52,9.8282,1.0343,-0.588974,-0.12207,-0.12207,-0.244141
10297.525,9.83059,1.03908,-0.557849,-0.0610352,0.244141,-0.244141
10297.53,9.79707,1.06063,-0.562637,-0.0610352,0.244141,-0.244141
10297.535,9.7851,1.05345,-0.543484,-0.183105,0.366211,-0.244141
10297.54,9.79707,1.06063,-0.577003,0.0,0.366211,-0.183105
10297.545,9.78989,1.03908,-0.565032,0.12207,0.549316,-0.183105
10297.55,9.79707,1.04866,-0.557849,0.183105,0.366211,-0.244141
10297.555,9.79468,1.03669,-0.577003,0.183105,0.244141,-0.305176
10297.56,9.79468,1.03908,-0.574608,0.488281,0.427246,-0.183105
10297.565,9.80665,1.02472,-0.553061,0.610352,0.366211,-0.366211
10297.57,9.79947,1.0319,-0.553061,0.671387,0.366211,-0.305176
10297.575,9.78989,1.04387,-0.548272,0.671387,0.305176,-0.305176
10297.58,9.76595,1.05105,-0.4956,0.793457,0.305176,-0.305176
10297.585,9.78989,1.05824,-0.493206,0.793457,0.366211,-0.305176
10297.59,9.77792,1.06063,-0.483629,0.732422,0.305176,-0.244141
10297.595,9.76595,1.0726,-0.4956,0.610352,0.183105,-0.12207
10297.6,9.77074,1.09654,-0.493206,0.427246,0.183105,0.12207
10297.605,9.80665,1.08697,-0.493206,0.0610352,-0.12207,0.12207
10297.61,9.80186,1.08457,-0.497994,-0.0610352,-0.305176,0.183105
10297.615,9.78989,1.08457,-0.581791,-0.244141,-0.366211,0.427246
10297.62,9.7875,1.05345,-0.610521,-0.244141,-0.305176,0.305176
10297.625,9.7851,1.02711,-0.574608,-0.305176,-0.244141,0.305176
10297.63,9.78031,1.02472,-0.596156,-0.12207,-0.12207,0.183105
10297.635,9.79707,0.986411,-0.584185,0.0610352,0.12207,0.12207
10297.64,9.81383,0.986411,-0.579397,0.305176,0.244141,-0.0610352
10297.645,9.78989,1.01275,-0.584185,0.305176,0.427246,-0.12207
10297.65,9.78989,1.02232,-0.526724,0.488281,0.427246,-0.305176
10297.655,9.77792,1.02951,-0.497994,0.488281,0.183105,-0.244141
10297.66,9.78989,1.04387,-0.505177,0.427246,0.244141,-0.366211
10297.665,9.80186,1.05584,-0.493206,0.12207,-0.0610352,-0.305176
10297.67,9.79228,1.075,-0.505177,-0.0610352,-0.0610352,-0.183105
10297.675,9.79228,1.075,-0.545878,-0.183105,-0.183105,-0.12207
10297.68,9.78989,1.06542,-0.531513,-0.12207,-0.0610352,0.0
10297.685,9.7875,1.05824,-0.550666,-0.0610352,-0.305176,-0.12207
10297.69,9.81383,1.02232,-0.531513,0.0,-0.183105,0.0
10297.695,9.78989,1.02951,-0.545878,0.0610352,-0.366211,0.0
10297.7,9.79707,1.04387,-0.574608,0.244141,-0.305176,-0.0610352
10297.705,9.8258,1.02951,-0.562637,0.183105,-0.305176,-0.183105
10297.71,9.80904,1.06063,-0.517148,0.366211,-0.244141,-0.12207
10297.715,9.78271,1.06303,-0.514753,0.488281,-0.183105,-0.0610352
10297.72,9.7851,1.06542,-0.490811,0.549316,-0.183105,-0.0610352
10297.725,9.81623,1.07739,-0.474052,0.549316,-0.12207,-0.0610352
10297.73,9.79707,1.07978,-0.474052,0.427246,-0.366211,0.0610352
10297.735,9.79707,1.0726,-0.474052,0.183105,-0.610352,0.183105
10297.74,9.81144,1.0726,-0.500388,0.12207,-0.732422,0.244141
10297.745,9.80665,1.07021,-0.500388,0.0610352,-0.854492,0.305176
10297.75,9.79947,1.06063,-0.514753,0.0610352,-1.0376,0.305176
10297.755,9.7851,1.06063,-0.529119,0.0,-1.15967,0.244141
10297.76,9.790031785235447,1.0399881952912648,-0.5380238261538381,0.028424233605406,-1.2352530545213356,0.2615656185223698
10297.765,9.81087784036068,1.0046107465584633,-0.5415447143330911,0.1348400425227197,-1.2863236716560738,0.3471354097849629
10297.77,9.83332800287636,0.9738082001663227,-0.538937189436462,0.2392507346778206,-1.324016761552276,0.4423033918201657
10297.775,9.843072110258603,0.966891102518357,-0.5294567763623506,0.2616596178819954,-1.3594672342880196,0.4885225825572598
10297.78,9.8258,1.00317,-0.512359,0.12207,-1.40381,0.427246
10297.785,9.78989,1.06063,-0.497994,-0.12207,-1.40381,0.305176
10297.79,9.78989,1.0343,-0.519542,-0.12207,-1.28174,0.366211
10297.795,9.77313,1.0343,-0.543484,-0.183105,-1.46484,0.305176
10297.8,9.78989,1.01514,-0.538695,-0.12207,-1.40381,0.366211
10297.805,9.7875,1.02951,-0.497994,-0.183105,-1.15967,0.366211
10297.81,9.7875,1.0319,-0.548272,-0.12207,-1.0376,0.305176
10297.815,9.79468,1.03908,-0.584185,-0.0610352,-1.09863,0.244141
