timestamp,ax,ay,az,gx,gy,gz
5274.08,9.89284,0.414197,-0.328006,-0.305176,0.671387,-0.0610352
5274.085,9.88566,0.435745,-0.28491,-0.12207,0.732422,0.0
5274.09,9.87129,0.438139,-0.258574,-0.0610352,0.671387,0.12207
5274.095,9.87369,0.414197,-0.292093,0.0610352,0.488281,0.0610352
5274.1,9.85214,0.378284,-0.275333,0.183105,0.427246,0.12207
5274.105,9.85693,0.368707,-0.272939,0.244141,0.366211,0.244141
5274.11,9.85453,0.380678,-0.260968,0.305176,0.305176,0.183105
5274.115,9.85932,0.402226,-0.265756,0.427246,0.12207,0.244141
5274.12,9.85932,0.423774,-0.232238,0.427246,0.0610352,0.244141
5274.125,9.88566,0.454898,-0.248997,0.427246,0.0,0.244141
5274.13,9.88087,0.459687,-0.23942,0.244141,-0.12207,0.12207
5274.135,9.88326,0.464475,-0.244209,-0.0610352,-0.183105,0.183105
5274.14,9.89763,0.457293,-0.25618,-0.366211,-0.244141,0.305176
5274.145,9.88805,0.454898,-0.253785,-0.610352,-0.305176,0.366211
5274.15,9.89763,0.442927,-0.275333,-0.732422,-0.427246,0.549316
5274.155,9.91918,0.447716,-0.280122,-0.671387,-0.427246,0.549316
5274.16,9.92397,0.440533,-0.299275,-0.671387,-0.427246,0.671387
5274.165,9.89284,0.414197,-0.296881,-0.671387,-0.488281,0.549316
5274.17,9.87129,0.40462,-0.277727,-0.427246,-0.488281,0.610352
5274.175,9.85932,0.416591,-0.272939,-0.183105,-0.549316,0.732422
5274.18,9.87848,0.430956,-0.258574,0.0610352,-0.488281,0.610352
5274.185,9.89045,0.416591,-0.25618,0.12207,-0.305176,0.610352
5274.19,9.87369,0.411803,-0.232238,0.0,-0.305176,0.610352
5274.195,9.87608,0.392649,-0.299275,0.12207,-0.244141,0.549316
5274.2,9.88326,0.383072,-0.31364,0.0610352,-0.0610352,0.610352
5274.205,9.93354,0.373495,-0.325611,0.0,0.0610352,0.427246
5274.21,9.92875,0.407014,-0.31364,0.12207,0.12207,0.488281
5274.215,9.90481,0.428562,-0.292093,0.0610352,0.12207,0.427246
5274.22,9.90721,0.430956,-0.316035,0.0610352,0.183105,0.427246
5274.225,9.90721,0.435745,-0.299275,-0.0610352,0.366211,0.488281
5274.23,9.88087,0.40462,-0.311246,-0.183105,0.305176,0.549316
5274.235,9.87848,0.433351,-0.296881,-0.0610352,0.427246,0.488281
5274.24,9.87129,0.426168,-0.299275,0.0610352,0.366211,0.488281
5274.245,9.88087,0.40462,-0.289698,0.305176,0.488281,0.488281
