timestamp,ax,ay,az,gx,gy,gz
1108.4,9.85214,1.13725,-0.0790087,1.28174,-0.671387,-0.671387
1108.405,9.85693,1.13485,-0.0933739,1.46484,-0.732422,-0.854492
1108.41,9.85693,1.17076,-0.114922,1.52588,-0.854492,-0.854492
1108.415,9.84975,1.21625,-0.146046,1.64795,-1.15967,-0.854492
1108.42,9.86172,1.24498,-0.117316,1.64795,-1.46484,-0.732422
1108.425,9.89524,1.30005,-0.0885855,1.34277,-1.46484,-0.915527
1108.43,9.90002,1.33836,-0.136469,0.915527,-1.46484,-0.976562
1108.435,9.9096,1.34794,-0.134075,0.549316,-1.28174,-1.09863
1108.44,9.94312,1.35033,-0.107739,0.488281,-1.28174,-0.854492
1108.445,9.94073,1.35033,-0.110133,0.244141,-1.09863,-0.915527
1108.45,9.93115,1.31921,-0.0885855,0.244141,-0.854492,-0.915527
1108.455,9.94551,1.31681,-0.131681,0.610352,-0.671387,-0.732422
1108.46,9.93594,1.2809,-0.107739,0.732422,-0.549316,-0.793457
1108.465,9.90721,1.25217,-0.126893,1.09863,-0.305176,-0.854492
1108.47,9.90481,1.21147,-0.134075,1.64795,0.0,-0.671387
1108.475,9.92397,1.22104,-0.122104,2.19727,0.0610352,-0.732422
1108.48,9.92157,1.20428,-0.0981623,2.74658,0.183105,-0.610352
1108.485,9.92157,1.22823,-0.11971,3.11279,0.183105,-0.549316
1108.49,9.91199,1.24738,-0.129287,3.479,0.366211,-0.549316
1108.495,9.90481,1.2809,-0.102951,3.54004,0.366211,-0.488281
1108.5,9.90481,1.30963,-0.0311246,3.54004,0.366211,-0.366211
1108.505,9.90242,1.33836,-0.0071826,3.2959,0.549316,-0.305176
1108.51,9.88566,1.35751,-0.023942,3.05176,0.549316,-0.305176
1108.515,9.88087,1.3623,-0.0071826,2.62451,0.549316,-0.366211
1108.52,9.88566,1.35272,0.0167594,2.44141,0.488281,-0.366211
1108.525,9.86411,1.3623,0.0047884,2.2583,0.549316,-0.366211
1108.53,9.86411,1.34794,0.0143652,1.77002,0.549316,-0.12207
1108.535,9.86411,1.3216,-0.0191536,1.52588,0.427246,-0.183105
1108.54,9.88087,1.30723,-0.035913,1.40381,0.549316,-0.12207
1108.545,9.90721,1.30245,-0.0263362,1.46484,0.610352,-0.183105
1108.55,9.89284,1.26893,-0.0335188,1.28174,0.488281,-0.0610352
1108.555,9.89763,1.27611,-0.0694318,1.28174,0.549316,0.0
1108.56,9.88326,1.26414,-0.0814029,1.28174,0.610352,0.0
1108.565,9.88566,1.2402,-0.0981623,1.28174,0.610352,-0.12207
1108.57,9.88805,1.24977,-0.0909797,1.28174,0.488281,-0.0610352
1108.575,9.87129,1.21386,-0.0742203,1.40381,0.549316,-0.305176
1108.58,9.89284,1.20189,-0.0454898,1.46484,0.488281,-0.183105
1108.585,9.89045,1.22344,-0.0742203,1.52588,0.488281,-0.12207
1108.59,9.88326,1.26414,-0.0454898,1.46484,0.427246,-0.244141
1108.595,9.87369,1.28569,-0.071826,1.28174,0.488281,-0.183105
1108.6,9.88087,1.30005,-0.0646434,1.09863,0.488281,-0.183105
1108.605,9.87848,1.29526,-0.0574608,1.0376,0.366211,-0.12207
1108.61,9.87369,1.30723,-0.0766145,1.0376,0.488281,-0.0610352
1108.615,9.88087,1.28329,-0.0670376,0.976562,0.305176,-0.12207
1108.62,9.88805,1.28329,-0.047884,0.976562,0.183105,0.0
1108.625,9.89524,1.2785,-0.0957681,1.09863,0.244141,-0.12207
1108.63,9.90002,1.29287,-0.0790087,1.15967,0.366211,-0.12207
1108.635,9.90481,1.27132,-0.0574608,1.40381,0.244141,0.0610352
1108.64,9.90002,1.27372,-0.0766145,1.34277,0.366211,-0.0610352
1108.645,9.88805,1.26174,-0.0790087,1.46484,0.427246,0.0
1108.65,9.89045,1.26414,-0.0766145,1.46484,0.366211,0.0610352
1108.655,9.88805,1.2809,-0.107739,1.40381,0.427246,0.0
1108.66,9.89524,1.25456,-0.0766145,1.52588,0.366211,0.12207
1108.665,9.88805,1.26414,-0.0742203,1.46484,0.305176,0.183105
1108.67,9.89524,1.28329,-0.0861913,1.34277,0.366211,0.12207
1108.675,9.89045,1.27611,-0.0814029,1.28174,0.366211,0.12207
1108.68,9.89284,1.26893,-0.0622492,1.15967,0.366211,0.183105
1108.685,9.90242,1.27611,-0.0742203,1.15967,0.366211,0.244141
1108.69,9.90242,1.28808,-0.0909797,1.0376,0.427246,0.12207
1108.695,9.90721,1.28808,-0.0981623,1.0376,0.366211,0.244141
1108.7,9.88805,1.29287,-0.0837971,0.976562,0.305176,0.305176
1108.705,9.90002,1.27372,-0.0742203,0.915527,0.488281,0.305176
1108.71,9.89524,1.26653,-0.0742203,0.793457,0.488281,0.305176
1108.715,9.88087,1.26414,-0.0574608,0.854492,0.488281,0.183105
1108.72,9.88805,1.25456,-0.0622492,0.915527,0.610352,0.244141
1108.725,9.89045,1.24977,-0.0885855,0.976562,0.427246,0.305176
1108.73,9.90242,1.25456,-0.0766145,1.0376,0.488281,0.305176
1108.735,9.89284,1.25217,-0.100556,1.28174,0.488281,0.305176
1108.74,9.88805,1.27611,-0.0526724,1.15967,0.488281,0.244141
1108.745,9.89045,1.26414,-0.0670376,1.2207,0.488281,0.183105
1108.75,9.88087,1.2809,-0.071826,1.28174,0.488281,0.244141
1108.755,9.89045,1.29526,-0.0861913,1.15967,0.427246,0.305176
1108.76,9.87848,1.28329,-0.0861913,1.2207,0.488281,0.366211
1108.765,9.87129,1.26174,-0.0430956,1.2207,0.488281,0.183105
1108.77,9.85693,1.27372,-0.035913,1.15967,0.427246,0.244141
1108.775,9.88087,1.28329,-0.0670376,0.732422,0.305176,0.244141
1108.78,9.89524,1.2785,-0.0933739,0.488281,0.183105,0.305176
1108.785,9.91678,1.26893,-0.0790087,0.427246,0.244141,0.427246
1108.79,9.9096,1.29047,-0.0742203,0.366211,0.0610352,0.305176
1108.795,9.93354,1.30005,-0.0885855,0.244141,0.12207,0.305176
1108.8,9.92636,1.27372,-0.112527,0.183105,0.12207,0.366211
1108.805,9.91199,1.27132,-0.0933739,0.0610352,0.183105,0.305176
