timestamp,ax,ay,az,gx,gy,gz
13336.46,9.67497,-1.64482,-0.110133,-0.12207,-0.183105,-0.366211
13336.465,9.69652,-1.62566,-0.143652,-0.12207,-0.0610352,-0.305176
13336.47,9.70609,-1.64721,-0.136469,0.0,-0.12207,-0.244141
13336.475,9.72046,-1.64242,-0.134075,0.0,-0.0610352,-0.366211
13336.48,9.70849,-1.65439,-0.158017,0.0,-0.12207,-0.305176
13336.485,9.69412,-1.6496,-0.153229,-0.12207,0.0610352,-0.244141
13336.49,9.69891,-1.652,-0.150835,-0.244141,0.0610352,-0.244141
13336.495,9.71806,-1.64242,-0.11971,-0.12207,0.305176,-0.305176
13336.5,9.74919,-1.61369,-0.138864,-0.305176,0.488281,-0.183105
13336.505,9.73004,-1.62327,-0.158017,-0.488281,0.549316,-0.244141
13336.51,9.73482,-1.65439,-0.155623,-0.732422,0.793457,-0.305176
13336.515,9.72525,-1.65679,-0.177171,-0.915527,0.793457,-0.183105
13336.52,9.74201,-1.64242,-0.160412,-1.09863,1.09863,-0.244141
13336.525,9.75158,-1.6496,-0.148441,-1.15967,1.0376,-0.244141
13336.53,9.7444,-1.67115,-0.186748,-1.2207,1.15967,-0.183105
13336.535,9.74201,-1.67594,-0.162806,-1.09863,1.28174,-0.244141
13336.54,9.72285,-1.65918,-0.134075,-0.976562,1.34277,-0.0610352
13336.545,9.71088,-1.6496,-0.160412,-0.854492,1.40381,0.0
13336.55,9.73004,-1.62566,-0.189142,-0.732422,1.52588,0.0
13336.555,9.75637,-1.64242,-0.184354,-0.793457,1.64795,0.0610352
13336.56,9.75398,-1.64721,-0.201113,-0.732422,1.83105,0.12207
13336.565,9.76834,-1.63285,-0.198719,-0.610352,2.01416,0.183105
13336.57,9.73961,-1.64721,-0.150835,-0.610352,2.01416,0.366211
13336.575,9.71328,-1.66158,-0.146046,-0.488281,2.19727,0.366211
13336.58,9.72764,-1.6496,-0.131681,-0.366211,2.2583,0.366211
13336.585,9.69652,-1.67594,-0.131681,-0.244141,2.2583,0.488281
13336.59,9.67976,-1.67355,-0.112527,-0.244141,2.31934,0.427246
13336.595,9.70849,-1.68312,-0.0885855,-0.0610352,2.31934,0.488281
13336.6,9.69652,-1.65679,-0.0909797,0.12207,2.31934,0.488281
