timestamp,ax,ay,az,gx,gy,gz
5253.6,9.83777,2.24816,0.931344,2.68555,-9.52148,8.05664
5253.605,9.8258,2.19548,0.924162,2.01416,-9.58252,8.54492
5253.61,9.7851,2.20745,0.826,1.52588,-10.1318,8.72803
5253.615,9.79947,2.13084,0.746991,0.732422,-10.6201,8.72803
5253.62,9.836265831501564,2.0253352543208507,0.6620810950852066,0.3934031984868826,-10.769826442074493,8.590223426585425
5253.625,9.869577728290436,1.9306286467688296,0.5738499569024712,0.6276691550686101,-10.656497186922476,8.346945280774802
5253.63,9.88305470932853,1.8668874120563828,0.5012586711771325,1.2999993124068965,-10.431684710733212,8.03218942167147
5253.635,9.860345793577746,1.854278784895957,0.4632683236345292,2.275173113163455,-10.246961489695968,7.679949708378757
5253.64,9.7851,1.91297,0.47884,3.41797,-10.2539,7.32422
5253.645,9.71806,2.00634,0.538695,4.39453,-10.3149,7.01904
5253.65,9.82102,1.97761,0.531513,4.57764,-9.76562,6.83594
5253.655,9.72046,1.98,0.426168,4.82178,-9.58252,6.71387
5253.66,9.65582,1.99916,0.402226,5.18799,-9.33838,6.71387
5253.665,9.72525,1.95367,0.45011,5.49316,-9.21631,6.53076
5253.67,9.62469,2.01831,0.466869,5.85938,-9.27734,6.65283
5253.675,9.79468,1.98958,0.47884,6.16455,-9.27734,6.40869
5253.68,9.77074,2.02789,0.52433,5.61523,-8.97217,6.04248
5253.685,9.70849,1.91536,0.474052,6.10352,-8.8501,5.98145
5253.69,9.71806,1.83156,0.505177,6.46973,-8.97217,5.85938
5253.695,9.71567,1.91297,0.517148,6.53076,-9.33838,5.92041
5253.7,9.71806,1.96564,0.543484,6.46973,-9.27734,5.85938
5253.705,9.67736,1.91776,0.509965,6.22559,-9.46045,5.92041
5253.71,9.64145,1.96085,0.454898,6.5918,-9.70459,5.92041
5253.715,9.63187,1.98479,0.47884,6.53076,-9.8877,5.98145
5253.72,9.62708,2.02071,0.471658,6.40869,-9.82666,5.79834
5253.725,9.63906,2.04944,0.454898,5.7373,-9.82666,5.79834
5253.73,9.53371,2.01113,0.447716,5.79834,-9.70459,6.28662
5253.735,9.59835,1.98,0.440533,5.37109,-9.82666,6.40869
5253.74,9.65342,1.9393,0.342371,4.94385,-10.0098,6.10352
5253.745,9.71088,1.92973,0.318429,4.69971,-10.0098,5.98145
5253.75,9.69173,1.9417,0.371101,4.02832,-10.1318,5.98145
5253.755,9.63427,1.91536,0.363919,3.66211,-10.0708,6.22559
5253.76,9.54568,1.93212,0.373495,3.11279,-10.1318,6.10352
5253.765,9.48343,1.91297,0.351948,3.479,-9.94873,6.22559
5253.77,9.71328,1.89142,0.366313,3.72314,-10.0098,5.98145
5253.775,9.84975,1.901,0.344765,2.44141,-9.82666,5.7373
5253.78,9.75637,1.94409,0.227449,2.68555,-9.58252,6.04248
5253.785,9.88326,1.91057,0.263362,1.95312,-9.39941,5.98145
5253.79,9.87369,1.86748,0.227449,0.610352,-9.15527,5.79834
5253.795,9.79947,1.74537,0.208296,0.12207,-8.78906,5.7373
5253.8,9.72764,1.64482,0.146046,-0.183105,-8.66699,5.5542
5253.805,9.70131,1.7358,0.112527,0.244141,-8.17871,5.43213
5253.81,9.78271,1.66876,0.160412,0.671387,-7.69043,5.06592
5253.815,9.80904,1.71425,0.169988,0.793457,-7.32422,4.82178
5253.82,9.87129,1.72622,0.141258,0.854492,-6.71387,4.5166
5253.825,9.77792,1.75734,0.0933739,0.915527,-6.53076,4.39453
5253.83,9.77553,1.71425,0.131681,1.52588,-6.10352,4.3335
5253.835,9.83299,1.71425,0.114922,1.2207,-5.79834,4.02832
5253.84,9.83059,1.75734,0.153229,1.0376,-5.43213,3.96729
5253.845,9.82102,1.70228,0.146046,0.488281,-5.18799,3.78418
5253.85,9.81623,1.71425,0.11971,0.183105,-4.76074,3.60107
5253.855,9.79947,1.69031,0.122104,0.244141,-4.45557,3.479
5253.86,9.78989,1.68791,0.107739,0.427246,-4.15039,3.23486
5253.865,9.7851,1.70467,0.117316,0.854492,-3.96729,3.17383
5253.87,9.79228,1.74777,0.153229,1.09863,-3.54004,2.68555
5253.875,9.7444,1.73101,0.138864,1.34277,-3.35693,2.50244
5253.88,9.7875,1.7358,0.114922,1.46484,-3.05176,2.13623
5253.885,9.7875,1.76453,0.150835,1.95312,-2.80762,1.95312
5253.89,9.74919,1.82438,0.1652,2.13623,-2.62451,2.2583
5253.895,9.72525,1.83396,0.186748,2.0752,-2.50244,2.2583
5253.9,9.72525,1.84354,0.237026,1.52588,-2.31934,2.2583
5253.905,9.71328,1.82678,0.177171,1.46484,-2.13623,2.19727
5253.91,9.68694,1.80523,0.124498,1.52588,-2.0752,2.19727
5253.915,9.71806,1.80762,0.150835,1.89209,-2.13623,2.0752
5253.92,9.73722,1.81959,0.296881,1.58691,-2.0752,2.13623
5253.925,9.74201,1.82199,0.246603,0.854492,-1.95312,2.19727
5253.93,9.73722,1.82438,0.155623,0.549316,-1.77002,2.38037
5253.935,9.75637,1.78129,0.198719,0.793457,-1.77002,2.31934
