timestamp,ax,ay,az,gx,gy,gz
26743.5,9.71328,-0.0526724,-1.09415,3.41797,6.83594,4.21143
26743.505,9.69173,-0.0981623,-1.08457,3.35693,6.71387,4.21143
26743.51,9.68215,-0.158017,-1.08457,3.54004,6.7749,4.02832
26743.515,9.66779,-0.21069,-1.14682,3.54004,6.7749,4.21143
26743.52,9.6223,-0.227449,-1.19231,3.54004,6.71387,4.02832
26743.525,9.60793,-0.25618,-1.27372,3.54004,6.5918,4.15039
26743.53,9.57681,-0.287304,-1.25217,3.479,6.53076,4.02832
26743.535,9.56962,-0.301669,-1.22823,3.35693,6.04248,4.02832
26743.54,9.569029972782316,-0.3295405014586767,-1.1965752518345871,3.3983302174505097,5.621878598712197,3.9604540257366367
26743.545,9.566582028447886,-0.3682972612392297,-1.1519515549372183,3.633272680430661,5.378522157694536,3.764093860545007
26743.55,9.562753097725093,-0.4031739702672374,-1.1025642321563605,4.024517034398216,5.235603417390508,3.479596682690328
26743.555,9.55802011133328,-0.4194053195483663,-1.0566186062279592,4.534822925735351,5.116315117996122,3.1473196697700696
26743.56,9.55286,-0.402226,-1.02232,5.12695,4.94385,2.80762
26743.565,9.54808,-0.368707,-1.00078,5.7373,4.63867,2.44141
26743.57,9.54568,-0.395043,-0.969652,6.28662,4.21143,1.95312
26743.575,9.54568,-0.368707,-0.926556,6.89697,3.90625,1.64795
26743.58,9.542733180702683,-0.3077723702584755,-0.8963584863915401,7.330649983670946,3.4886198974644054,1.334229758252763
26743.585,9.53747845115636,-0.2406797731197966,-0.8823448925831859,7.5233660787154815,2.9290754466903373,0.9622452844198957
26743.59,9.53250013125452,-0.1853796907976287,-0.8805570555680295,7.487035182061212,2.291481046693456,0.5640154311367023
26743.595,9.530382540903048,-0.1598226056663275,-0.8870368123659965,7.233574190396609,1.6397010981695306,0.1715590521282328
26743.6,9.53371,-0.181959,-0.897826,6.7749,1.0376,-0.183105
26743.605,9.55526,-0.251391,-0.916979,6.16455,0.488281,-0.488281
26743.61,9.61272,-0.301669,-0.957681,5.67627,-0.12207,-0.732422
26743.615,9.62708,-0.301669,-0.979228,5.61523,-0.610352,-0.854492
26743.62,9.62708,-0.31364,-1.01275,5.61523,-1.09863,-1.34277
26743.625,9.64384,-0.354342,-1.01993,5.67627,-1.46484,-1.70898
26743.63,9.63906,-0.35913,-0.972046,5.67627,-2.0752,-2.13623
26743.635,9.64863,-0.344765,-0.940921,5.85938,-2.56348,-2.44141
26743.64,9.67497,-0.304064,-0.873884,6.16455,-2.92969,-2.86865
26743.645,9.69652,-0.237026,-0.897826,6.28662,-3.11279,-3.05176
26743.65,9.72285,-0.220267,-0.931344,6.34766,-3.35693,-3.41797
26743.655,9.70131,-0.217872,-1.06781,6.28662,-3.54004,-3.72314
26743.66,9.677208594917667,-0.2062428523271719,-1.1511174178043695,5.985375473622791,-3.884221203537349,-4.00684764835891
26743.665,9.66435731120136,-0.1877770919158096,-1.1557971329132757,5.522357872184268,-4.356307903201812,-4.269928618957169
26743.67,9.659725730027532,-0.1684222053541301,-1.1140351391581342,5.0268575342741375,-4.821099000784727,-4.464398765257617
26743.675,9.660283432566636,-0.1541256791856157,-1.0580174302505978,4.62816479734168,-5.1433933991385095,-4.542273941140074
26743.68,9.663,-0.150835,-1.01993,4.45557,-5.18799,-4.45557
26743.685,9.6606,-0.167594,-1.0319,4.57764,-4.94385,-4.3335
26743.69,9.65103,-0.203507,-1.10373,4.82178,-4.76074,-4.57764
26743.695,9.68455,-0.203507,-1.17795,5.00488,-4.63867,-4.5166
26743.7,9.71328,-0.186748,-1.2378,5.12695,-4.63867,-4.63867
