timestamp,ax,ay,az,gx,gy,gz
3450.62,9.42597,2.00874,-2.21224,1.0376,-0.183105,2.0752
3450.625,9.42358,2.00395,-2.17633,1.09863,-0.12207,1.95312
3450.63,9.414,1.98719,-2.20745,1.09863,0.0,1.83105
3450.635,9.41161,1.98479,-2.16915,0.976562,0.12207,1.70898
3450.64,9.4164,1.9824,-2.12605,0.793457,0.12207,1.40381
3450.645,9.43076,1.99437,-2.12366,0.793457,0.183105,1.2207
3450.65,9.41879,1.98958,-2.12366,0.793457,0.183105,1.15967
3450.655,9.42118,1.99198,-2.11647,0.732422,0.12207,1.0376
3450.66,9.4164,2.01352,-2.14281,0.671387,0.0610352,0.793457
3450.665,9.4164,2.02789,-2.12366,0.732422,0.0610352,0.732422
3450.67,9.41879,2.04944,-2.17394,0.610352,0.0,0.793457
3450.675,9.39245,2.03268,-2.1883,0.610352,0.0,0.793457
3450.68,9.414,2.01352,-2.18591,0.671387,0.12207,0.793457
3450.685,9.42118,2.02789,-2.18351,0.671387,0.366211,0.854492
3450.69,9.42837,2.05901,-2.17394,0.793457,0.244141,0.915527
3450.695,9.43076,2.04465,-2.14999,0.915527,0.183105,0.976562
3450.7,9.43555,2.04704,-2.17394,0.915527,0.183105,1.0376
3450.705,9.42358,2.02549,-2.15478,0.854492,0.183105,1.09863
3450.71,9.45231,2.03268,-2.13323,0.854492,0.305176,1.15967
3450.715,9.42837,2.03986,-2.11647,0.732422,0.12207,1.15967
3450.72,9.4164,2.02071,-2.13563,0.671387,0.12207,1.15967
3450.725,9.42837,2.03507,-2.17633,0.671387,0.183105,1.15967
3450.73,9.4164,2.04465,-2.15478,0.793457,0.183105,1.28174
3450.735,9.41879,2.04944,-2.11887,0.793457,0.244141,1.2207
3450.74,9.44752,2.05662,-2.09971,0.793457,0.0,1.34277
3450.745,9.43794,2.05662,-2.13323,0.732422,-0.183105,1.40381
3450.75,9.43315,2.05662,-2.1883,0.854492,-0.183105,1.52588
3450.755,9.42118,2.03747,-2.17633,0.854492,-0.0610352,1.64795
3450.76,9.43794,2.04944,-2.10929,0.793457,-0.0610352,1.64795
3450.765,9.42837,2.04225,-2.05901,0.976562,-0.183105,1.83105
3450.77,9.41879,2.00634,-2.1452,0.976562,-0.366211,2.01416
3450.775,9.43555,2.02789,-2.20506,1.0376,-0.244141,2.13623
3450.78,9.42597,2.00634,-2.19309,1.0376,-0.0610352,2.19727
3450.785,9.41161,1.98479,-2.1883,1.0376,0.0,2.01416
3450.79,9.4164,1.98,-2.21224,1.15967,0.12207,1.89209
3450.795,9.42118,1.96325,-2.22661,1.09863,0.183105,1.77002
3450.8,9.43794,1.97043,-2.19548,0.976562,0.427246,1.64795
3450.805,9.41879,1.9824,-2.20985,0.854492,0.671387,1.52588
3450.81,9.40682,1.96085,-2.14999,0.793457,0.854492,1.34277
3450.815,9.41879,1.95367,-2.13563,0.854492,0.732422,1.15967
3450.82,9.43794,1.95367,-2.13323,0.671387,0.732422,1.0376
3450.825,9.42597,1.95127,-2.09253,0.427246,0.671387,0.915527
3450.83,9.43555,1.95846,-2.13563,0.305176,0.610352,0.854492
3450.835,9.45949,1.96325,-2.09732,0.12207,0.488281,0.610352
3450.84,9.43794,1.97043,-2.12126,0.12207,0.366211,0.366211
3450.845,9.43315,1.97282,-2.12366,0.0610352,0.427246,0.427246
3450.85,9.42118,1.98,-2.12126,0.183105,0.366211,0.427246
3450.855,9.41161,1.97761,-2.14281,0.183105,0.305176,0.244141
3450.86,9.42118,1.9824,-2.15239,0.0610352,0.427246,0.183105
3450.865,9.43076,1.98,-2.16915,0.183105,0.366211,0.0610352
3450.87,9.43315,2.00155,-2.16436,0.183105,0.488281,-0.12207
3450.875,9.44273,1.99916,-2.1476,0.183105,0.549316,-0.0610352
3450.88,9.4164,2.01592,-2.16436,0.244141,0.610352,0.0610352
3450.885,9.43076,2.0231,-2.14999,0.305176,0.671387,0.183105
3450.89,9.44273,2.03747,-2.13323,0.244141,0.793457,0.305176
3450.895,9.40921,2.00395,-2.13563,0.183105,0.732422,0.366211
3450.9,9.42597,1.98,-2.1452,0.244141,0.793457,0.427246
3450.905,9.43794,1.98719,-2.15239,0.244141,0.793457,0.488281
3450.91,9.41879,1.99437,-2.14281,0.244141,0.915527,0.549316
3450.915,9.42118,1.98479,-2.14281,0.244141,0.976562,0.427246
3450.92,9.42837,2.01592,-2.12845,0.183105,0.915527,0.427246
3450.925,9.46907,2.02549,-2.1045,0.366211,0.915527,0.549316
3450.93,9.44991,2.03986,-2.1045,0.183105,0.793457,0.610352
3450.935,9.4547,2.03986,-2.14281,0.0610352,0.671387,0.793457
3450.94,9.43315,2.02789,-2.14281,0.12207,0.671387,0.915527
3450.945,9.4164,2.02549,-2.13563,0.183105,0.854492,1.09863
3450.95,9.43076,2.02071,-2.11887,0.244141,0.732422,1.0376
3450.955,9.44513,2.01831,-2.10211,0.244141,0.671387,1.2207
3450.96,9.43315,1.99676,-2.12126,0.366211,0.793457,1.34277
3450.965,9.44273,2.00395,-2.11408,0.488281,0.854492,1.28174
3450.97,9.44991,1.99916,-2.1069,0.427246,0.732422,1.40381
3450.975,9.44513,1.98479,-2.12366,0.488281,0.854492,1.40381
3450.98,9.44752,1.96325,-2.14999,0.549316,0.854492,1.28174
3450.985,9.46907,1.9393,-2.16196,0.549316,0.915527,1.28174
3450.99,9.47625,1.92015,-2.1476,0.488281,1.15967,1.28174
3450.995,9.44513,1.93212,-2.12605,0.427246,1.28174,1.0376
3451.0,9.44752,1.91057,-2.12126,0.488281,1.40381,0.915527
3451.005,9.43076,1.93691,-2.09253,0.427246,1.40381,0.793457
3451.01,9.43794,1.92015,-2.09493,0.305176,1.28174,0.549316
3451.015,9.44752,1.94649,-2.08774,0.244141,1.2207,0.488281
3451.02,9.44752,1.9393,-2.08774,0.244141,1.09863,0.427246
3451.025,9.44752,1.94649,-2.11169,0.0610352,1.15967,0.366211
