timestamp,ax,ay,az,gx,gy,gz
8089.9,9.7444,1.21865,-0.787692,-0.305176,-0.366211,0.732422
8089.905,9.76116,1.22823,-0.751779,-0.0610352,-0.305176,0.671387
8089.91,9.76834,1.23062,-0.754174,0.0,-0.366211,0.671387
8089.915,9.78031,1.22104,-0.768539,-0.12207,-0.366211,0.671387
8089.92,9.7851,1.23301,-0.758962,-0.0610352,-0.366211,0.610352
8089.925,9.77792,1.2402,-0.787692,-0.0610352,-0.366211,0.610352
8089.93,9.77792,1.22823,-0.76375,-0.183105,-0.366211,0.732422
8089.935,9.77792,1.22583,-0.766145,-0.12207,-0.305176,0.732422
8089.94,9.7851,1.21865,-0.737414,-0.12207,-0.244141,0.427246
8089.945,9.77553,1.22823,-0.778116,-0.183105,-0.183105,0.183105
8089.95,9.76834,1.22344,-0.799663,-0.305176,-0.183105,0.12207
8089.955,9.76595,1.20907,-0.773327,-0.183105,-0.0610352,0.0
8089.96,9.77313,1.23301,-0.756568,-0.0610352,-0.12207,-0.0610352
8089.965,9.75877,1.24738,-0.785298,-0.12207,-0.0610352,-0.183105
8089.97,9.76595,1.24738,-0.775721,-0.183105,-0.0610352,0.0
8089.975,9.76355,1.2378,-0.78051,-0.183105,0.0610352,-0.183105
8089.98,9.76834,1.21147,-0.778116,-0.0610352,0.0610352,-0.0610352
8089.985,9.78989,1.21625,-0.746991,-0.12207,0.0,-0.0610352
8089.99,9.79468,1.23062,-0.761356,-0.183105,-0.0610352,-0.12207
8089.995,9.7851,1.24977,-0.797269,-0.183105,0.0610352,0.0610352
8090.0,9.75877,1.22344,-0.787692,-0.12207,0.12207,-0.0610352
8090.005,9.75398,1.22823,-0.76375,0.0610352,0.0610352,0.0
8090.01,9.74201,1.22104,-0.768539,-0.12207,0.12207,-0.0610352
8090.015,9.76595,1.21147,-0.787692,0.0,0.0,-0.12207
8090.02,9.75158,1.22104,-0.778116,0.0,0.0,-0.12207
8090.025,9.7875,1.23541,-0.773327,0.12207,0.0610352,-0.0610352
8090.03,9.78031,1.22344,-0.730232,0.12207,0.0610352,-0.0610352
8090.035,9.76595,1.23541,-0.770933,0.12207,0.0610352,-0.12207
8090.04,9.76355,1.24259,-0.744597,0.12207,0.0,-0.12207
8090.045,9.76834,1.22823,-0.746991,0.0,0.0610352,-0.0610352
8090.05,9.77313,1.22344,-0.758962,0.0,0.0610352,-0.12207
8090.055,9.76834,1.2378,-0.754174,0.0610352,0.0610352,-0.0610352
8090.06,9.75637,1.27372,-0.78051,0.0610352,0.0610352,0.0
8090.065,9.73961,1.25696,-0.766145,-0.0610352,0.0,0.0610352
8090.07,9.76116,1.26414,-0.775721,-0.0610352,0.0610352,0.0
8090.075,9.76834,1.25935,-0.770933,-0.183105,-0.0610352,0.183105
8090.08,9.77313,1.24259,-0.76375,-0.0610352,-0.0610352,-0.0610352
8090.085,9.79228,1.24498,-0.754174,0.0,0.0,0.0610352
8090.09,9.80186,1.24259,-0.778116,-0.0610352,-0.12207,0.12207
8090.095,9.7875,1.24738,-0.766145,-0.12207,0.0,0.0610352
8090.1,9.7851,1.23062,-0.756568,-0.0610352,0.0,0.12207
8090.105,9.76834,1.18992,-0.758962,-0.244141,0.0,0.0
8090.11,9.76834,1.1971,-0.787692,-0.12207,0.0,0.0610352
8090.115,9.77313,1.21147,-0.761356,-0.12207,0.0,0.12207
8090.12,9.76355,1.22344,-0.751779,-0.12207,-0.0610352,0.0610352
8090.125,9.7851,1.23062,-0.790087,-0.0610352,0.0,0.12207
8090.13,9.76116,1.22344,-0.768539,-0.12207,0.0,-0.12207
8090.135,9.74201,1.23541,-0.76375,-0.0610352,0.12207,0.12207
8090.14,9.734102038404684,1.246699172542308,-0.7672853784857555,0.0364645777382051,0.1515973477599698,0.2465656872551003
8090.145,9.732733463025918,1.2512397059484563,-0.7707646405475929,0.1217620170929087,0.0754470903513029,0.1404036776572221
8090.15,9.736515868443934,1.2513326530836797,-0.7760675133656356,0.18882718756825,-0.0276738409178089,-0.0463166955312448
8090.155,9.744060849241617,1.2492790668126492,-0.7850737241228959,0.2316301587038556,-0.0790585148050579,-0.1634960991707814
8090.16,9.75398,1.24738,-0.799663,0.244141,0.0,-0.0610352
8090.165,9.76595,1.24259,-0.806846,0.183105,0.12207,0.183105
8090.17,9.77792,1.22583,-0.775721,0.0,-0.0610352,0.0
8090.175,9.77313,1.22583,-0.78051,0.0610352,0.0610352,0.0
8090.18,9.76116,1.22344,-0.778116,0.244141,-0.0610352,0.12207
8090.185,9.76116,1.21625,-0.770933,0.0610352,-0.12207,0.12207
8090.19,9.78989,1.20907,-0.739808,0.0,-0.183105,0.0
8090.195,9.81623,1.21865,-0.694318,0.0610352,0.0,0.0610352
8090.2,9.81623,1.18274,-0.715866,-0.12207,-0.12207,-0.0610352
8090.205,9.79947,1.1995,-0.76375,-0.12207,0.0,0.0
8090.21,9.79468,1.20189,-0.76375,-0.0610352,-0.0610352,0.0
8090.215,9.77313,1.19231,-0.754174,-0.12207,0.0610352,0.0
