timestamp,ax,ay,az,gx,gy,gz
15443.62,9.51216,0.134075,-0.560243,-22.2168,-23.9258,-19.5923
15443.625,9.50737,0.011971,-0.390255,-24.1089,-22.4609,-18.7378
15443.63,9.50977,0.0766145,-0.184354,-26.5503,-20.5078,-17.7612
15443.635,9.44752,0.184354,-0.0957681,-29.2358,-18.6768,-17.0288
15443.64,9.37091,0.110133,-0.047884,-32.1045,-15.9912,-15.8691
15443.645,9.48583,-0.00957681,-0.0215478,-35.1562,-12.9395,-14.4653
15443.65,9.85214,-0.538695,0.169988,-38.3911,-9.52148,-12.8174
15443.655,9.79947,-0.799663,0.100556,-41.0156,-6.46973,-10.8032
15443.66,9.68933,-0.938527,0.260968,-41.9922,-3.41797,-8.72803
15443.665,9.98143,-0.816423,0.634463,-41.687,-0.366211,-7.20215
15443.67,9.94073,-1.02232,0.885855,-39.6729,2.62451,-5.67627
15443.675,9.69412,-1.40061,0.902614,-38.0249,4.88281,-3.90625
15443.68,9.414,-1.4461,1.05105,-36.377,6.22559,-1.89209
15443.685,9.08121,-1.47483,1.22823,-34.6069,5.7373,0.549316
15443.69,9.52413,-1.54426,2.20506,-31.3721,6.71387,2.19727
15443.695,9.93833,-1.86269,3.34231,-25.3296,10.8643,3.05176
15443.7,9.67736,-2.33195,3.31358,-18.6768,14.3433,4.69971
15443.705,9.73243,-2.57856,3.0143,-13.4888,15.0757,6.65283
15443.71,9.9096,-2.19309,3.49793,-4.27246,16.5405,7.20215
15443.715,9.83299,-1.61848,2.51152,3.96729,16.7847,6.95801
15443.72,9.78989,-0.833182,1.30005,11.0474,14.4653,5.85938
15443.725,9.76595,-0.483629,0.536301,17.334,12.3901,4.76074
15443.73,9.76355,-0.363919,0.31364,22.0947,10.7422,4.39453
15443.735,9.85453,-0.141258,0.435745,25.4517,9.8877,4.15039
15443.74,9.92157,0.143652,0.699107,27.2827,9.46045,4.27246
15443.745,9.91439,0.296881,0.998382,27.5879,10.1318,4.08936
15443.75,9.89763,0.311246,1.28808,26.3672,11.0474,4.21143
15443.755,9.79947,0.251391,1.34075,24.1089,12.0239,4.45557
15443.76,9.6606,0.196325,1.31442,20.9961,12.8174,5.00488
15443.765,9.54808,0.172383,1.22583,16.9678,13.2446,5.61523
15443.77,9.60554,0.122104,1.21386,13.3667,13.6108,5.85938
15443.775,9.87129,0.114922,1.49638,10.8032,15.1978,5.61523
15443.78,9.30147,-0.071826,1.01035,6.34766,14.4043,6.10352
15443.785,9.54089,-0.059855,0.88346,0.610352,13.916,6.71387
15443.79,10.0173,-0.071826,1.48201,-1.46484,14.5874,6.16455
15443.795,10.1778,-0.466869,1.48441,-2.74658,15.8691,6.16455
15443.8,10.2879,-0.696713,1.48919,-2.13623,17.9443,5.7373
15443.805,10.0892,-0.871489,1.07021,-1.64795,18.4326,5.37109
15443.81,10.1514,-0.964863,1.04387,-0.12207,18.6157,4.94385
15443.815,10.0796,-0.933739,1.14443,3.17383,18.4937,4.39453
15443.82,10.003,-0.948104,1.01993,5.5542,17.7002,4.08936
15443.825,9.97664,-0.912191,1.08457,7.87354,16.7847,3.78418
15443.83,9.79947,-0.802058,1.09415,9.46045,15.5029,3.41797
15443.835,9.86411,-0.71826,1.29287,10.1318,14.3433,2.99072
15443.84,9.97903,-0.679953,1.71664,11.1084,13.7939,2.50244
15443.845,9.8258,-0.565032,1.53708,9.8877,12.8174,2.38037
15443.85,9.991,-0.476446,1.45807,7.8125,12.7563,2.50244
15443.855,9.85932,-0.277727,1.38385,6.22559,12.0239,2.31934
15443.86,9.87608,-0.320823,1.1564,4.08936,11.1694,2.50244
15443.865,10.3908,-0.514753,1.89381,5.43213,13.0005,2.80762
15443.87,10.2903,-0.656011,1.9393,6.53076,13.9771,2.99072
15443.875,10.1203,-0.703895,1.79086,6.28662,14.1602,3.479
15443.88,9.97664,-0.550666,1.79326,6.46973,14.1602,3.60107
15443.885,9.91439,-0.366313,1.79086,6.28662,13.7329,3.78418
15443.89,9.88087,-0.265756,1.79565,6.40869,13.6108,3.78418
15443.895,9.88087,-0.241814,1.75256,5.92041,13.3667,3.84521
15443.9,9.93594,-0.248997,1.71664,5.49316,13.4277,4.39453
15443.905,9.96706,-0.225055,1.7358,5.18799,13.4277,4.88281
15443.91,9.99579,-0.294487,1.7334,4.88281,13.6108,5.12695
15443.915,10.0676,-0.320823,1.74058,4.63867,13.855,5.37109
15443.92,10.07,-0.383072,1.68312,4.69971,13.916,5.43213
15443.925,9.98622,-0.517148,1.68312,5.31006,13.7329,5.5542
15443.93,9.88566,-0.56982,1.71904,6.16455,13.7939,5.85938
15443.935,9.85932,-0.591368,1.75256,7.26318,13.6108,5.92041
15443.94,9.85932,-0.656011,1.76213,8.8501,13.4277,5.7373
15443.945,9.81383,-0.744597,1.74777,10.0098,13.4888,5.37109
15443.95,9.74201,-0.766145,1.7358,10.8643,13.2446,5.24902
15443.955,9.69173,-0.720655,1.83635,11.9019,13.0615,5.06592
15443.96,9.67497,-0.701501,1.96085,12.3901,12.8784,4.88281
15443.965,9.62948,-0.71826,2.02789,12.2681,12.8784,4.5166
15443.97,9.57681,-0.665588,2.01113,11.8408,12.8784,4.21143
15443.975,9.60793,-0.581791,1.90339,11.6577,12.4512,3.84521
15443.98,9.649708321812051,-0.5079220945226789,1.842787100273837,11.221332064180238,11.918560563804492,3.444417619998897
15443.985,9.674146175069534,-0.4562413347367773,1.847277466648964,10.516625101426962,11.410211410989367,3.0386925663048943
15443.99,9.677934867412064,-0.4343124277093827,1.8923642828840412,9.73713510688257,10.948451976488908,2.638051702787467
15443.995,9.657765706498196,-0.4496990804576937,1.9535507327619173,9.076418074703454,10.555581694542363,2.25251189273424
15444.0,9.61033,-0.509965,2.00634,8.72803,10.2539,1.89209
15444.005,9.56005,-0.605733,2.03268,8.78906,9.8877,1.58691
15444.01,9.57441,-0.675165,2.04225,8.97217,9.0332,1.40381
15444.015,9.54329,-0.699107,2.04465,9.15527,8.42285,1.2207
15444.02,9.51935,-0.682347,2.01831,9.82666,7.62939,0.854492
15444.025,9.48822,-0.672771,2.01592,10.498,6.5918,0.488281
15444.03,9.43555,-0.679953,2.08296,11.6577,5.85938,0.183105
15444.035,9.40682,-0.71826,2.229,12.9395,5.18799,0.0
15444.04,9.35654,-0.742203,2.37744,13.916,3.90625,-0.488281
15444.045,9.37091,-0.672771,2.55701,15.1978,2.99072,-1.0376
15444.05,9.37569,-0.651223,2.65756,16.6626,1.77002,-1.52588
15444.055,9.40203,-0.648829,2.65278,17.7002,0.854492,-2.50244
15444.06,9.46188,-0.550666,2.57856,17.395,0.244141,-3.35693
15444.065,9.4954,-0.3304,2.42293,15.0757,-0.305176,-4.02832
15444.07,9.4978,-0.141258,2.34153,12.3901,-0.549316,-4.57764
15444.075,9.48583,-0.0933739,2.28886,10.2539,-1.40381,-4.94385
15444.08,9.50019,-0.172383,2.34392,8.48389,-2.19727,-5.12695
15444.085,9.54808,-0.292093,2.38941,7.26318,-2.74658,-5.37109
15444.09,9.59357,-0.356736,2.31759,6.28662,-3.05176,-5.7373
15444.095,9.63187,-0.399832,2.15718,5.79834,-3.11279,-6.04248
