timestamp,ax,ay,az,gx,gy,gz
4705.04,9.86411,1.05824,0.430956,-0.427246,-0.0610352,-0.0610352
4705.045,9.87369,1.04148,0.411803,-0.244141,0.0,0.0
4705.05,9.88326,1.06063,0.371101,0.244141,-0.0610352,0.183105
4705.055,9.87608,1.08936,0.342371,0.244141,-0.183105,0.12207
4705.06,9.87608,1.12288,0.311246,0.305176,-0.244141,0.183105
4705.065,9.88087,1.09894,0.323217,0.0,-0.0610352,0.305176
4705.07,9.88805,1.08218,0.277727,0.0,-0.0610352,0.488281
4705.075,9.87848,1.07739,0.268151,-0.0610352,0.0,0.549316
4705.08,9.88326,1.06542,0.251391,0.0,0.183105,0.488281
4705.085,9.86172,1.08936,0.265756,0.0,0.12207,0.610352
4705.09,9.82341,1.09894,0.268151,0.0,0.366211,0.610352
4705.095,9.84017,1.09415,0.260968,-0.183105,0.244141,0.549316
4705.1,9.81623,1.10852,0.296881,-0.12207,0.305176,0.549316
4705.105,9.83299,1.08936,0.31364,-0.305176,0.183105,0.549316
4705.11,9.83777,1.07739,0.335188,-0.244141,0.305176,0.610352
4705.115,9.84256,1.07021,0.282516,-0.0610352,0.183105,0.610352
4705.12,9.84017,1.06303,0.308852,0.244141,0.183105,0.549316
4705.125,9.84017,1.03669,0.342371,0.488281,0.0610352,0.549316
4705.13,9.84735,1.03908,0.325611,0.671387,0.183105,0.427246
4705.135,9.81144,1.05824,0.306458,0.854492,0.0,0.549316
4705.14,9.79947,1.05824,0.311246,1.0376,0.0,0.488281
4705.145,9.79468,1.07021,0.318429,1.0376,-0.0610352,0.427246
4705.15,9.80904,1.07739,0.323217,1.09863,-0.12207,0.366211
4705.155,9.80904,1.08457,0.342371,1.15967,-0.244141,0.366211
4705.16,9.84735,1.09415,0.301669,0.976562,-0.305176,0.366211
4705.165,9.84975,1.08218,0.277727,0.793457,-0.305176,0.244141
4705.17,9.85693,1.06303,0.306458,0.732422,-0.244141,0.244141
4705.175,9.85214,1.04627,0.282516,0.610352,-0.305176,0.305176
4705.18,9.84017,1.06063,0.311246,0.488281,-0.305176,0.183105
4705.185,9.81862,1.06063,0.308852,0.427246,-0.305176,0.0610352
4705.19,9.83059,1.05105,0.349553,0.0610352,-0.305176,0.0
4705.195,9.85453,1.07021,0.318429,0.183105,-0.366211,-0.0610352
4705.2,9.85453,1.07978,0.299275,0.183105,-0.427246,0.0
4705.205,9.86651,1.07978,0.304064,0.183105,-0.427246,-0.12207
4705.21,9.86172,1.09894,0.275333,0.244141,-0.366211,0.0
4705.215,9.87129,1.09176,0.275333,0.488281,-0.427246,0.244141
4705.22,9.84735,1.09176,0.292093,0.488281,-0.427246,0.366211
4705.225,9.86172,1.08218,0.282516,0.610352,-0.305176,0.244141
4705.23,9.88805,1.06781,0.3304,0.976562,-0.366211,0.244141
4705.235,9.86172,1.03669,0.342371,1.28174,-0.427246,0.549316
4705.24,9.86172,1.07021,0.349553,1.40381,-0.366211,0.549316
4705.245,9.8689,1.09176,0.318429,1.2207,-0.305176,0.488281
4705.25,9.86172,1.1133,0.3304,1.09863,-0.305176,0.366211
4705.255,9.86411,1.09894,0.31364,0.915527,-0.305176,0.488281
4705.26,9.84496,1.0726,0.265756,0.610352,-0.366211,0.305176
4705.265,9.84735,1.05824,0.268151,0.366211,-0.366211,0.366211
4705.27,9.86651,1.04866,0.263362,0.244141,-0.366211,0.427246
4705.275,9.83777,1.06063,0.265756,0.244141,-0.305176,0.366211
4705.28,9.81623,1.05824,0.208296,0.183105,-0.12207,0.305176
4705.285,9.85214,1.09415,0.268151,0.12207,-0.12207,0.244141
4705.29,9.83299,1.09894,0.227449,0.183105,-0.0610352,0.244141
4705.295,9.83059,1.10133,0.272939,0.183105,-0.0610352,0.0610352
4705.3,9.84975,1.09176,0.270545,0.0610352,0.0,0.0610352
4705.305,9.83538,1.08218,0.299275,0.183105,-0.0610352,0.183105
4705.31,9.8258,1.08457,0.287304,0.244141,-0.0610352,0.366211
4705.315,9.84256,1.06781,0.280122,0.488281,-0.0610352,0.305176
4705.32,9.84735,1.06781,0.289698,0.488281,0.12207,0.244141
