timestamp,ax,ay,az,gx,gy,gz
8967.48,9.89524,-0.0263362,-0.61531,0.854492,0.610352,-0.366211
8967.485,9.89045,-0.0023942,-0.622492,0.854492,0.793457,-0.427246
8967.49,9.90721,0.0023942,-0.636858,0.793457,0.732422,-0.488281
8967.495,9.87608,-0.0023942,-0.629675,0.854492,0.732422,-0.488281
8967.5,9.88087,-0.0167594,-0.603339,0.976562,0.732422,-0.488281
8967.505,9.89524,-0.00957681,-0.617704,0.915527,0.671387,-0.366211
8967.51,9.89284,-0.0071826,-0.634463,0.732422,0.793457,-0.305176
8967.515,9.89284,-0.0047884,-0.624887,0.854492,0.732422,-0.183105
8967.52,9.88566,0.00957681,-0.632069,0.915527,0.732422,-0.244141
8967.525,9.88566,-0.0143652,-0.634463,1.09863,0.793457,-0.366211
8967.53,9.89524,0.011971,-0.591368,1.0376,0.793457,-0.366211
8967.535,9.89284,-0.0167594,-0.617704,1.0376,0.671387,-0.305176
8967.54,9.90002,-0.00957681,-0.605733,1.09863,0.793457,-0.244141
8967.545,9.91199,0.0023942,-0.617704,1.0376,0.854492,-0.183105
8967.55,9.88805,-0.0047884,-0.610521,1.0376,0.793457,-0.244141
8967.555,9.88805,0.0071826,-0.596156,1.0376,0.854492,-0.244141
8967.56,9.90242,-0.0047884,-0.600945,1.0376,0.915527,-0.12207
8967.565,9.89045,0.011971,-0.634463,1.0376,0.915527,-0.12207
8967.57,9.88566,-0.0047884,-0.646434,1.0376,0.854492,-0.244141
8967.575,9.89045,-0.0167594,-0.641646,0.854492,0.915527,-0.183105
8967.58,9.89524,-0.00957681,-0.629675,0.793457,0.976562,-0.183105
8967.585,9.89284,-0.0263362,-0.624887,0.854492,0.854492,-0.0610352
8967.59,9.89045,-0.0167594,-0.620098,0.915527,0.793457,-0.12207
8967.595,9.90242,-0.0167594,-0.612916,0.793457,0.915527,0.0
8967.6,9.89284,-0.0047884,-0.603339,0.793457,0.732422,-0.183105
8967.605,9.89524,0.0047884,-0.622492,0.671387,0.671387,-0.12207
8967.61,9.89284,-0.00957681,-0.622492,0.732422,0.671387,-0.12207
8967.615,9.88326,-0.0143652,-0.596156,0.732422,0.793457,0.0610352
