timestamp,ax,ay,az,gx,gy,gz
6854.14,8.99023,0.0335188,2.94008,-16.5405,4.88281,-3.78418
6854.145,9.12191,-0.102951,3.00233,-17.2729,3.90625,-4.21143
6854.15,9.17937,-0.169988,3.07415,-16.9067,2.62451,-4.5166
6854.155,9.24401,-0.201113,3.14598,-16.2964,0.976562,-4.76074
6854.16,9.25359,-0.217872,3.21781,-15.3809,-0.0610352,-5.06592
6854.165,9.47625,-0.28491,3.23217,-14.7705,-1.34277,-5.5542
6854.17,9.50737,-0.35913,3.16274,-13.0615,-2.19727,-5.5542
6854.175,9.42118,-0.23942,3.16513,-10.1318,-2.99072,-5.43213
6854.18,9.38766,-0.162806,3.21541,-7.56836,-3.41797,-5.5542
6854.185,9.35893,-0.160412,3.27048,-5.79834,-3.84521,-5.5542
6854.19,9.37569,-0.141258,3.25133,-4.94385,-3.72314,-5.61523
6854.195,9.44513,-0.112527,3.21781,-4.39453,-3.90625,-5.5542
6854.2,9.47864,-0.047884,3.27766,-3.78418,-3.72314,-5.43213
6854.205,9.50498,-0.0191536,3.44765,-3.05176,-3.17383,-5.24902
6854.21,9.50019,0.0335188,3.43568,-3.479,-2.62451,-4.94385
6854.215,9.52174,0.0790087,3.32076,-4.39453,-2.19727,-4.57764
6854.22,9.52892,0.0694318,3.22499,-5.37109,-1.34277,-4.27246
6854.225,9.47864,0.0550666,3.31836,-6.04248,-0.671387,-3.90625
6854.23,9.4571,0.071826,3.3878,-6.53076,-0.427246,-3.66211
6854.235,9.46907,0.0670376,3.39498,-7.69043,-0.0610352,-3.35693
6854.24,9.46907,0.0909797,3.44047,-9.09424,0.0610352,-3.17383
6854.245,9.43794,0.0837971,3.41174,-10.376,-0.183105,-3.11279
6854.25,9.40921,0.0622492,3.37822,-11.2915,-0.549316,-2.92969
6854.255,9.36372,0.0,3.41892,-11.2305,-1.46484,-2.86865
6854.26,9.26795,-0.0383072,3.44286,-10.7422,-2.86865,-3.05176
6854.265,9.20571,-0.0861913,3.47159,-10.1929,-3.90625,-3.2959
6854.27,9.13149,-0.112527,3.45483,-8.8501,-4.76074,-3.54004
6854.275,9.08121,-0.203507,3.49553,-7.69043,-5.49316,-4.08936
6854.28,9.09557,-0.208296,3.4692,-6.71387,-6.28662,-4.63867
6854.285,9.08121,-0.181959,3.34231,-5.79834,-6.71387,-5.61523
6854.29,9.19373,-0.23942,3.29442,-4.82178,-6.95801,-6.34766
6854.295,9.31344,-0.304064,3.24893,-3.479,-7.01904,-7.14111
6854.3,9.36133,-0.294487,3.21062,-2.44141,-7.08008,-7.69043
6854.305,9.38766,-0.213084,3.19626,-1.70898,-6.95801,-8.23975
6854.31,9.46188,-0.105345,3.2226,-1.64795,-6.71387,-8.72803
6854.315,9.53132,-0.0454898,3.1795,-1.95312,-6.5918,-9.09424
6854.32,9.55765,0.0311246,3.17711,-2.44141,-6.10352,-9.09424
6854.325,9.55286,0.110133,3.21541,-3.23486,-5.7373,-8.91113
6854.33,9.54089,0.114922,3.27048,-3.84521,-5.06592,-8.42285
6854.335,9.54089,0.160412,3.27527,-4.69971,-4.5166,-7.75146
6854.34,9.5385,0.184354,3.23935,-5.49316,-3.96729,-7.20215
6854.345,9.50259,0.131681,3.21062,-6.10352,-3.05176,-6.5918
6854.35,9.50977,0.0502782,3.14598,-6.16455,-2.44141,-5.92041
6854.355,9.49062,0.0071826,3.10049,-5.5542,-1.52588,-5.31006
6854.36,9.4547,-0.00957681,3.13401,-4.82178,-0.732422,-4.94385
6854.365,9.4164,-0.0574608,3.16274,-4.39453,0.0,-4.94385
6854.37,9.39245,-0.107739,3.12683,-4.27246,0.793457,-5.18799
6854.375,9.42597,-0.117316,3.09331,-4.5166,1.40381,-5.61523
6854.38,9.43794,-0.071826,3.12683,-4.45557,1.83105,-6.16455
6854.385,9.44273,-0.0430956,3.19387,-4.88281,2.2583,-6.65283
6854.39,9.42358,-0.023942,3.20823,-5.98145,2.56348,-7.08008
6854.395,9.43555,0.0143652,3.28484,-7.26318,2.92969,-7.32422
6854.4,9.46188,0.0143652,3.26809,-8.60596,3.41797,-7.44629
6854.405,9.47386,0.0454898,3.2202,-9.82666,3.90625,-7.56836
6854.41,9.52892,0.0694318,3.22499,-10.498,4.21143,-7.44629
6854.415,9.57202,0.0742203,3.19387,-11.1084,4.76074,-6.95801
6854.42,9.62469,0.112527,3.16274,-11.5356,5.49316,-6.46973
6854.425,9.63427,0.0454898,3.04064,-11.6577,6.04248,-5.92041
6854.43,9.54329,-0.011971,3.04064,-10.6812,6.28662,-5.7373
6854.435,9.42118,-0.0742203,3.13401,-8.8501,6.53076,-5.67627
6854.44,9.33499,-0.0430956,3.27287,-7.14111,6.46973,-6.22559
6854.445,9.30626,-0.0526724,3.30879,-6.10352,6.16455,-6.71387
6854.45,9.28232,-0.047884,3.32076,-5.18799,6.04248,-7.20215
6854.455,9.23444,-0.0622492,3.33512,-4.3335,5.79834,-7.75146
6854.46,9.23922,-0.0287304,3.3447,-3.84521,5.7373,-8.42285
6854.465,9.22246,0.059855,3.34949,-3.60107,5.61523,-8.97217
6854.47,9.31823,0.0502782,3.41653,-3.90625,5.67627,-9.64355
6854.475,9.2895,0.0861913,3.36385,-4.45557,5.92041,-10.1318
6854.48,9.3302,0.0574608,3.32555,-5.00488,6.22559,-10.376
6854.485,9.3733,0.0550666,3.32076,-5.49316,6.53076,-10.8032
6854.49,9.41161,0.059855,3.26809,-5.98145,6.53076,-10.9863
6854.495,9.47146,0.102951,3.25372,-5.85938,6.71387,-10.9863
6854.5,9.53132,0.117316,3.25851,-5.5542,7.26318,-10.6201
6854.505,9.40442,0.0454898,3.30879,-5.31006,7.50732,-10.3149
6854.51,9.17458,-0.0790087,3.3854,-3.72314,6.89697,-10.7422
6854.515,9.17458,-0.292093,3.43568,-1.34277,6.10352,-11.1694
6854.52,9.08121,-0.186748,3.36625,1.09863,5.18799,-10.6812
6854.525,9.09078,0.160412,3.51469,4.21143,5.24902,-11.5967
6854.53,9.16022,0.181959,3.53145,5.7373,5.12695,-12.207
6854.535,9.28711,0.323217,3.37343,6.34766,5.43213,-13.0615
6854.54,9.43555,0.253785,3.33033,6.71387,6.16455,-13.5498
6854.545,9.58638,0.215478,3.23217,6.89697,7.14111,-13.3667
6854.55,9.69173,0.114922,3.17711,6.71387,8.23975,-12.7563
6854.555,9.62708,0.213084,3.10289,7.14111,8.78906,-12.8174
6854.56,9.52892,0.0335188,3.1388,7.14111,9.39941,-13.0005
6854.565,9.37091,-0.0837971,3.18189,6.53076,10.1929,-12.7563
6854.57,9.38527,0.141258,3.44047,6.95801,10.9863,-14.1602
6854.575,9.36851,0.0430956,3.33991,6.22559,10.9253,-15.0146
6854.58,9.52413,-0.047884,3.23217,5.18799,11.6577,-14.8315
6854.585,9.43076,0.0071826,3.19387,5.24902,12.5732,-14.6484
6854.59,9.44273,-0.0047884,3.25372,6.34766,12.7563,-15.0146
6854.595,9.50737,-0.0311246,3.18908,6.83594,13.1836,-14.3433
6854.6,9.44034,0.203507,3.28484,8.17871,13.0615,-14.2212
6854.605,9.56005,0.246603,3.48117,9.8877,13.4888,-14.0381
6854.61,9.45949,0.272939,3.4692,10.9253,13.3057,-12.9395
