timestamp,ax,ay,az,gx,gy,gz
13359.275,9.74201,-1.34315,0.177171,1.09863,-0.12207,0.366211
13359.28,9.75158,-1.33596,0.174777,0.915527,-0.244141,0.366211
13359.285,9.75158,-1.33596,0.186748,0.915527,-0.244141,0.244141
13359.29,9.75637,-1.33596,0.155623,0.732422,-0.305176,0.183105
13359.295,9.76355,-1.33836,0.143652,0.854492,-0.305176,0.366211
13359.3,9.76834,-1.35991,0.160412,0.915527,-0.427246,0.305176
13359.305,9.74919,-1.35272,0.191536,0.854492,-0.427246,0.305176
13359.31,9.75398,-1.34794,0.158017,0.854492,-0.305176,0.366211
13359.315,9.75877,-1.3623,0.148441,0.976562,-0.366211,0.305176
13359.32,9.76355,-1.35512,0.162806,0.976562,-0.427246,0.244141
13359.325,9.76355,-1.35033,0.181959,0.976562,-0.488281,0.305176
13359.33,9.75637,-1.34315,0.162806,0.976562,-0.366211,0.183105
13359.335,9.73961,-1.34315,0.158017,1.09863,-0.366211,0.244141
13359.34,9.74201,-1.34075,0.1652,0.976562,-0.488281,0.183105
13359.345,9.75158,-1.33836,0.181959,0.915527,-0.427246,0.244141
13359.35,9.7444,-1.36469,0.172383,0.793457,-0.488281,0.183105
13359.355,9.73961,-1.36948,0.169988,0.793457,-0.427246,0.12207
13359.36,9.7444,-1.35751,0.19393,0.671387,-0.488281,0.183105
13359.365,9.76595,-1.37906,0.203507,0.732422,-0.671387,0.183105
13359.37,9.76834,-1.38385,0.19393,0.854492,-0.549316,0.12207
13359.375,9.75877,-1.35991,0.1652,0.915527,-0.610352,0.12207
13359.38,9.77313,-1.35033,0.131681,0.854492,-0.610352,0.12207
13359.385,9.78271,-1.35751,0.122104,0.976562,-0.610352,0.305176
13359.39,9.76834,-1.35033,0.126893,0.854492,-0.610352,0.12207
13359.395,9.76834,-1.3623,0.122104,0.976562,-0.671387,0.12207
13359.4,9.76355,-1.35751,0.105345,0.976562,-0.610352,0.305176
13359.405,9.77074,-1.35512,0.0766145,0.915527,-0.549316,0.183105
13359.41,9.77313,-1.35751,0.131681,0.915527,-0.488281,0.244141
13359.415,9.76355,-1.35512,0.136469,0.732422,-0.305176,0.305176
13359.42,9.77792,-1.34554,0.102951,0.610352,-0.488281,0.366211
13359.425,9.77553,-1.36469,0.146046,0.732422,-0.427246,0.183105
13359.43,9.78031,-1.35512,0.138864,0.671387,-0.366211,0.244141
13359.435,9.76116,-1.37906,0.131681,0.671387,-0.244141,0.366211
13359.44,9.76355,-1.34794,0.148441,0.610352,-0.244141,0.366211
13359.445,9.73482,-1.35033,0.150835,0.549316,-0.366211,0.305176
13359.45,9.74679,-1.36709,0.122104,0.366211,-0.12207,0.305176
13359.455,9.75877,-1.36469,0.124498,0.427246,-0.12207,0.244141
13359.46,9.76595,-1.37188,0.160412,0.305176,-0.183105,0.305176
13359.465,9.76595,-1.3623,0.138864,0.305176,-0.244141,0.305176
13359.47,9.77792,-1.37188,0.124498,0.427246,-0.244141,0.366211
13359.475,9.76116,-1.37188,0.11971,0.305176,-0.244141,0.366211
13359.48,9.77313,-1.36948,0.150835,0.305176,-0.12207,0.244141
13359.485,9.78271,-1.37188,0.112527,0.366211,-0.183105,0.183105
13359.49,9.7851,-1.37906,0.138864,0.366211,-0.244141,0.366211
13359.495,9.77792,-1.36709,0.136469,0.427246,-0.12207,0.183105
13359.5,9.77313,-1.36469,0.129287,0.366211,-0.244141,0.427246
13359.505,9.76595,-1.37427,0.131681,0.305176,-0.12207,0.305176
13359.51,9.75637,-1.35991,0.136469,0.427246,-0.183105,0.366211
13359.515,9.7444,-1.36948,0.143652,0.427246,-0.244141,0.305176
13359.52,9.76116,-1.38145,0.150835,0.488281,-0.183105,0.427246
13359.525,9.72046,-1.37188,0.158017,0.549316,-0.305176,0.366211
13359.53,9.74201,-1.38145,0.160412,0.610352,-0.366211,0.244141
13359.535,9.73004,-1.35272,0.153229,0.610352,-0.366211,0.366211
13359.54,9.72764,-1.35512,0.169988,0.549316,-0.305176,0.366211
13359.545,9.75158,-1.3623,0.1652,0.549316,-0.488281,0.427246
13359.55,9.76834,-1.34794,0.162806,0.488281,-0.366211,0.366211
13359.555,9.77074,-1.35991,0.172383,0.427246,-0.427246,0.244141
13359.56,9.76595,-1.403,0.141258,0.427246,-0.488281,0.427246
13359.565,9.74919,-1.38624,0.112527,0.549316,-0.488281,0.488281
13359.57,9.75637,-1.36709,0.0957681,0.671387,-0.549316,0.488281
13359.575,9.75637,-1.37667,0.138864,0.610352,-0.549316,0.427246
13359.58,9.76595,-1.37188,0.155623,0.671387,-0.610352,0.427246
13359.585,9.7444,-1.34075,0.124498,0.366211,-0.366211,0.427246
13359.59,9.72046,-1.34315,0.148441,0.12207,-0.244141,0.183105
13359.595,9.73243,-1.35512,0.172383,0.0,-0.12207,0.0610352
13359.6,9.74201,-1.34075,0.160412,-0.244141,-0.244141,0.0610352
13359.605,9.73482,-1.35272,0.158017,-0.244141,-0.183105,0.0
13359.61,9.7444,-1.3623,0.146046,-0.366211,-0.183105,0.0610352
13359.615,9.76355,-1.37427,0.143652,-0.366211,-0.183105,0.0
13359.62,9.77074,-1.35991,0.143652,-0.488281,-0.12207,-0.0610352
13359.625,9.76355,-1.36709,0.1652,-0.610352,-0.183105,0.0610352
13359.63,9.77074,-1.34075,0.167594,-0.549316,-0.244141,0.12207
13359.635,9.75398,-1.35751,0.1652,-0.610352,-0.12207,0.0610352
13359.64,9.75637,-1.36709,0.179565,-0.671387,-0.305176,0.12207
13359.645,9.74919,-1.35991,0.167594,-0.732422,-0.305176,0.0
13359.65,9.73482,-1.36469,0.131681,-0.732422,-0.305176,-0.12207
13359.655,9.74679,-1.36709,0.136469,-0.732422,-0.244141,-0.12207
13359.66,9.75158,-1.35751,0.155623,-0.793457,-0.305176,-0.0610352
13359.665,9.75637,-1.3623,0.177171,-0.854492,-0.427246,0.0
13359.67,9.73004,-1.35751,0.129287,-0.732422,-0.427246,-0.0610352
13359.675,9.75158,-1.36709,0.141258,-0.671387,-0.427246,-0.0610352
13359.68,9.78031,-1.37427,0.134075,-0.793457,-0.427246,0.12207
13359.685,9.75637,-1.35751,0.114922,-0.732422,-0.427246,0.0
13359.69,9.76116,-1.36469,0.148441,-0.732422,-0.366211,0.0
13359.695,9.75877,-1.37188,0.114922,-0.854492,-0.427246,0.0610352
13359.7,9.76116,-1.37188,0.153229,-0.915527,-0.305176,0.0610352
13359.705,9.77074,-1.3623,0.179565,-0.854492,-0.305176,0.12207
13359.71,9.77313,-1.36469,0.141258,-0.793457,-0.305176,-0.0610352
13359.715,9.78989,-1.35033,0.107739,-0.793457,-0.305176,0.0610352
13359.72,9.76834,-1.39343,0.146046,-0.732422,-0.244141,-0.183105
13359.725,9.77313,-1.38864,0.141258,-0.549316,-0.244141,0.12207
13359.73,9.78271,-1.3623,0.124498,-0.488281,-0.183105,0.12207
13359.735,9.77313,-1.37188,0.0909797,-0.610352,-0.183105,0.12207
13359.74,9.77553,-1.34794,0.0837971,-0.549316,-0.183105,0.12207
13359.745,9.78271,-1.35751,0.0957681,-0.549316,-0.0610352,0.183105
13359.75,9.78271,-1.37427,0.0622492,-0.610352,0.0,0.244141
13359.755,9.76116,-1.37667,0.0646434,-0.610352,0.0,0.305176
13359.76,9.77553,-1.38145,0.0909797,-0.732422,0.183105,0.366211
13359.765,9.7875,-1.37906,0.124498,-0.793457,0.183105,0.183105
13359.77,9.76116,-1.3623,0.110133,-0.915527,0.305176,0.427246
13359.775,9.75398,-1.35272,0.126893,-0.854492,0.183105,0.366211
13359.78,9.73722,-1.3623,0.105345,-0.671387,0.305176,0.244141
13359.785,9.73004,-1.36709,0.131681,-0.854492,0.305176,0.305176
13359.79,9.73243,-1.36948,0.158017,-0.854492,0.12207,0.366211
13359.795,9.75158,-1.36469,0.1652,-0.854492,0.183105,0.305176
13359.8,9.72764,-1.36709,0.150835,-0.976562,0.0610352,0.305176
13359.805,9.74679,-1.38864,0.138864,-0.915527,0.12207,0.244141
13359.81,9.72525,-1.37906,0.138864,-0.915527,0.0610352,0.305176
13359.815,9.71328,-1.37906,0.124498,-0.915527,0.0610352,0.244141
13359.82,9.72764,-1.37906,0.136469,-0.854492,0.12207,0.183105
13359.825,9.75637,-1.35751,0.148441,-0.854492,0.0,0.12207
13359.83,9.73722,-1.38145,0.143652,-0.854492,-0.12207,0.0610352
13359.835,9.75398,-1.38145,0.134075,-0.915527,-0.12207,0.12207
13359.84,9.73722,-1.38385,0.138864,-0.976562,-0.183105,0.12207
13359.845,9.73004,-1.39582,0.117316,-0.915527,-0.305176,0.0
13359.85,9.76116,-1.41018,0.0766145,-0.854492,-0.244141,0.0610352
13359.855,9.74919,-1.403,0.129287,-0.793457,-0.244141,0.0610352
13359.86,9.75637,-1.37667,0.129287,-0.732422,-0.366211,0.12207
13359.865,9.77074,-1.38385,0.11971,-0.671387,-0.366211,0.0
13359.87,9.78031,-1.38385,0.134075,-0.549316,-0.305176,0.183105
13359.875,9.76355,-1.39103,0.146046,-0.610352,-0.366211,0.183105
13359.88,9.76834,-1.36948,0.122104,-0.610352,-0.244141,0.0610352
13359.885,9.77313,-1.37667,0.129287,-0.549316,-0.305176,0.0610352
13359.89,9.7875,-1.36469,0.141258,-0.671387,-0.305176,0.0610352
13359.895,9.78271,-1.35751,0.131681,-0.732422,-0.366211,0.12207
13359.9,9.76834,-1.38624,0.155623,-0.671387,-0.427246,-0.0610352
13359.905,9.77553,-1.39103,0.100556,-0.732422,-0.488281,0.0610352
13359.91,9.77313,-1.40061,0.143652,-0.610352,-0.427246,0.12207
13359.915,9.77553,-1.38624,0.126893,-0.427246,-0.427246,0.12207
13359.92,9.76355,-1.36948,0.136469,-0.427246,-0.488281,0.244141
13359.925,9.78989,-1.3623,0.100556,-0.488281,-0.427246,0.244141
13359.93,9.78271,-1.38385,0.122104,-0.549316,-0.427246,0.244141
13359.935,9.74201,-1.36469,0.141258,-0.549316,-0.366211,0.183105
13359.94,9.72764,-1.38385,0.126893,-0.488281,-0.427246,0.183105
13359.945,9.7444,-1.38145,0.11971,-0.671387,-0.366211,0.244141
13359.95,9.77313,-1.39582,0.0885855,-0.671387,-0.244141,0.183105
13359.955,9.76595,-1.40061,0.129287,-0.549316,-0.183105,0.183105
13359.96,9.75877,-1.39343,0.131681,-0.671387,-0.305176,0.244141
13359.965,9.75877,-1.39103,0.122104,-0.427246,-0.244141,0.244141
13359.97,9.78271,-1.38624,0.105345,-0.366211,-0.244141,0.305176
13359.975,9.77074,-1.38624,0.11971,-0.366211,-0.244141,0.183105
13359.98,9.76116,-1.38864,0.100556,-0.366211,-0.244141,0.244141
13359.985,9.75877,-1.403,0.0909797,-0.305176,-0.12207,0.366211
13359.99,9.73961,-1.39582,0.0670376,-0.12207,-0.12207,0.244141
13359.995,9.75877,-1.38385,0.124498,-0.183105,-0.12207,0.305176
13360.0,9.77792,-1.39582,0.124498,-0.183105,-0.183105,0.183105
13360.005,9.75877,-1.38145,0.122104,-0.12207,-0.305176,0.183105
13360.01,9.77313,-1.39103,0.131681,-0.0610352,-0.305176,0.183105
13360.015,9.74919,-1.38385,0.110133,-0.0610352,-0.183105,0.12207
13360.02,9.74679,-1.38864,0.124498,-0.12207,-0.244141,0.183105
13360.025,9.76355,-1.4054,0.11971,-0.0610352,-0.305176,0.305176
13360.03,9.7444,-1.38145,0.122104,-0.0610352,-0.305176,0.183105
13360.035,9.75637,-1.39582,0.129287,-0.0610352,-0.305176,0.305176
13360.04,9.76116,-1.41497,0.0981623,-0.0610352,-0.183105,0.305176
13360.045,9.78031,-1.41018,0.114922,-0.0610352,-0.12207,0.244141
13360.05,9.76355,-1.38624,0.11971,-0.12207,-0.305176,0.244141
13360.055,9.75398,-1.38385,0.110133,-0.12207,-0.244141,0.183105
13360.06,9.75877,-1.39103,0.114922,-0.244141,-0.305176,0.244141
13360.065,9.75877,-1.38624,0.117316,-0.12207,-0.305176,0.244141
13360.07,9.75877,-1.403,0.107739,-0.12207,-0.366211,0.12207
13360.075,9.7851,-1.39343,0.100556,-0.0610352,-0.305176,0.244141
13360.08,9.77313,-1.39103,0.110133,-0.244141,-0.244141,0.0610352
13360.085,9.76595,-1.37427,0.131681,-0.366211,-0.305176,0.0610352
13360.09,9.75637,-1.37188,0.100556,-0.366211,-0.305176,0.0610352
13360.095,9.74919,-1.38624,0.107739,-0.366211,-0.427246,0.12207
13360.1,9.74201,-1.40061,0.0766145,-0.427246,-0.427246,0.0610352
13360.105,9.73961,-1.37667,0.0981623,-0.305176,-0.427246,0.0610352
13360.11,9.74201,-1.39582,0.117316,-0.366211,-0.244141,0.0
13360.115,9.76595,-1.38864,0.107739,-0.244141,-0.305176,-0.0610352
13360.12,9.76834,-1.38385,0.141258,-0.366211,-0.366211,-0.12207
13360.125,9.74919,-1.39821,0.126893,-0.305176,-0.244141,-0.183105
13360.13,9.7875,-1.4054,0.110133,-0.183105,-0.12207,-0.12207
13360.135,9.77792,-1.403,0.047884,-0.183105,-0.12207,-0.183105
13360.14,9.76595,-1.4054,0.0766145,-0.183105,-0.0610352,-0.244141
13360.145,9.75877,-1.38864,0.0430956,-0.12207,0.0,-0.183105
13360.15,9.75637,-1.41976,0.0766145,-0.305176,0.0,-0.12207
13360.155,9.74679,-1.4054,0.0766145,-0.183105,0.0610352,-0.12207
13360.16,9.75637,-1.40779,0.0933739,-0.183105,0.0,-0.12207
13360.165,9.75877,-1.40779,0.138864,-0.244141,0.0610352,-0.12207
13360.17,9.76355,-1.38624,0.0742203,-0.305176,0.12207,-0.0610352
13360.175,9.75637,-1.37667,0.112527,-0.244141,0.183105,-0.0610352
13360.18,9.73961,-1.38864,0.131681,-0.305176,0.0610352,0.0
13360.185,9.74201,-1.38864,0.112527,-0.183105,0.0,0.0610352
13360.19,9.73961,-1.39103,0.0885855,-0.183105,0.0,-0.0610352
13360.195,9.74919,-1.41258,0.122104,-0.244141,0.12207,-0.12207
13360.2,9.75398,-1.39821,0.112527,-0.183105,0.0,-0.0610352
13360.205,9.76834,-1.39821,0.0694318,-0.305176,0.12207,-0.0610352
13360.21,9.74679,-1.39343,0.0742203,-0.366211,0.244141,-0.12207
13360.215,9.74919,-1.40061,0.0957681,-0.366211,0.0610352,0.0
13360.22,9.76595,-1.39582,0.112527,-0.366211,0.12207,-0.12207
13360.225,9.75637,-1.403,0.0981623,-0.366211,0.0610352,-0.12207
13360.23,9.77313,-1.4054,0.107739,-0.244141,0.12207,-0.183105
13360.235,9.74919,-1.39821,0.0837971,-0.244141,0.0610352,-0.0610352
13360.24,9.76355,-1.39103,0.0933739,-0.0610352,0.12207,-0.0610352
13360.245,9.76355,-1.38385,0.100556,-0.0610352,0.183105,0.0610352
13360.25,9.77313,-1.38385,0.0885855,-0.12207,0.183105,0.0610352
13360.255,9.76116,-1.38864,0.0790087,-0.12207,0.244141,0.12207
13360.26,9.75158,-1.40061,0.0981623,-0.0610352,0.12207,0.12207
13360.265,9.75398,-1.39821,0.0837971,-0.0610352,0.12207,0.0610352
13360.27,9.75877,-1.41018,0.0670376,-0.0610352,0.12207,0.12207
13360.275,9.77074,-1.4054,0.107739,-0.244141,0.183105,0.12207
13360.28,9.76355,-1.4054,0.0933739,-0.244141,0.305176,0.12207
13360.285,9.73961,-1.38624,0.0933739,-0.244141,0.183105,0.0610352
13360.29,9.75398,-1.39343,0.126893,-0.12207,0.305176,0.0
13360.295,9.75877,-1.39103,0.0622492,-0.244141,0.366211,0.12207
13360.3,9.75877,-1.38864,0.0814029,-0.183105,0.305176,0.183105
13360.305,9.77553,-1.4054,0.0550666,-0.244141,0.305176,0.183105
13360.31,9.76595,-1.39582,0.071826,-0.305176,0.366211,0.12207
13360.315,9.74679,-1.38864,0.110133,-0.305176,0.366211,0.183105
13360.32,9.74679,-1.38624,0.0933739,-0.244141,0.366211,0.183105
13360.325,9.75398,-1.39582,0.102951,-0.244141,0.305176,0.12207
13360.33,9.74919,-1.39821,0.0957681,-0.366211,0.488281,0.0610352
13360.335,9.75398,-1.37906,0.0885855,-0.488281,0.366211,0.12207
13360.34,9.74679,-1.38864,0.0885855,-0.427246,0.366211,0.0
13360.345,9.75398,-1.41258,0.0957681,-0.427246,0.366211,0.0610352
13360.35,9.75877,-1.39821,0.0957681,-0.244141,0.305176,0.0610352
13360.355,9.76355,-1.41258,0.0861913,-0.305176,0.244141,0.12207
13360.36,9.76355,-1.39821,0.11971,-0.366211,0.305176,0.12207
13360.365,9.75398,-1.40779,0.0933739,-0.183105,0.366211,0.0
13360.37,9.75398,-1.42455,0.0909797,-0.244141,0.305176,0.0
13360.375,9.76355,-1.42694,0.0670376,-0.244141,0.427246,0.0610352
13360.38,9.78031,-1.42455,0.0814029,-0.183105,0.366211,0.0
13360.385,9.77313,-1.41976,0.071826,-0.12207,0.305176,0.12207
13360.39,9.77313,-1.42934,0.102951,0.0,0.366211,0.12207
13360.395,9.7875,-1.41258,0.0933739,0.12207,0.305176,0.0610352
13360.4,9.7444,-1.41497,0.0885855,0.183105,0.305176,0.0610352
13360.405,9.75398,-1.41497,0.117316,0.366211,0.305176,0.12207
13360.41,9.74679,-1.403,0.117316,0.427246,0.244141,0.0
13360.415,9.7444,-1.41497,0.105345,0.610352,0.305176,0.0610352
13360.42,9.73243,-1.40779,0.0909797,0.610352,0.12207,0.12207
13360.425,9.75637,-1.39103,0.0861913,0.610352,0.0,0.0
13360.43,9.75158,-1.40061,0.0861913,0.671387,0.0610352,0.183105
13360.435,9.75637,-1.41258,0.0790087,0.488281,0.0,-0.0610352
13360.44,9.75158,-1.41497,0.0933739,0.671387,0.12207,0.0
13360.445,9.73722,-1.42934,0.0861913,0.610352,0.0,-0.0610352
13360.45,9.72525,-1.41976,0.122104,0.671387,0.0,0.0
13360.455,9.74201,-1.42455,0.110133,0.793457,0.12207,-0.183105
13360.46,9.72046,-1.41737,0.124498,0.793457,0.0,-0.244141
13360.465,9.72525,-1.42216,0.110133,0.976562,0.0,-0.183105
13360.47,9.73961,-1.42455,0.0861913,0.793457,-0.12207,-0.305176
13360.475,9.75637,-1.42455,0.110133,0.793457,-0.0610352,-0.305176
13360.48,9.76116,-1.41737,0.107739,0.915527,-0.12207,-0.305176
13360.485,9.73004,-1.41258,0.0981623,0.915527,-0.12207,-0.12207
13360.49,9.7444,-1.41497,0.0837971,0.854492,-0.12207,-0.183105
13360.495,9.75398,-1.403,0.11971,1.09863,-0.12207,-0.305176
13360.5,9.73722,-1.41497,0.0814029,0.976562,-0.0610352,-0.244141
13360.505,9.74201,-1.39343,0.0933739,0.793457,-0.12207,-0.183105
13360.51,9.75158,-1.42216,0.138864,0.793457,-0.305176,-0.305176
13360.515,9.76355,-1.41018,0.122104,0.732422,-0.183105,-0.305176
13360.52,9.74201,-1.4054,0.117316,0.793457,-0.12207,-0.305176
13360.525,9.74679,-1.41018,0.129287,0.732422,-0.244141,-0.244141
13360.53,9.75637,-1.39343,0.126893,0.915527,-0.12207,-0.183105
13360.535,9.75877,-1.40061,0.148441,0.793457,-0.244141,-0.183105
13360.54,9.76116,-1.42455,0.136469,0.854492,-0.305176,-0.305176
13360.545,9.76834,-1.40779,0.0933739,0.915527,-0.244141,-0.305176
13360.55,9.76834,-1.42455,0.0814029,0.793457,-0.12207,-0.244141
13360.555,9.7851,-1.43413,0.0574608,0.732422,-0.183105,-0.244141
13360.56,9.77074,-1.43173,0.0383072,0.793457,-0.12207,-0.305176
13360.565,9.77792,-1.41018,0.071826,0.915527,-0.244141,-0.244141
13360.57,9.76595,-1.4054,0.136469,0.976562,-0.183105,-0.12207
13360.575,9.76834,-1.42694,0.110133,0.976562,-0.12207,-0.0610352
13360.58,9.77553,-1.40061,0.0790087,0.915527,-0.183105,-0.12207
13360.585,9.77313,-1.40061,0.0861913,0.854492,0.0,-0.244141
13360.59,9.77074,-1.42216,0.0981623,0.915527,-0.0610352,-0.12207
13360.595,9.75877,-1.41497,0.0790087,1.0376,0.0610352,-0.0610352
13360.6,9.75158,-1.41258,0.0790087,1.15967,0.0610352,-0.183105
13360.605,9.74919,-1.39582,0.0670376,1.09863,0.0610352,0.0
13360.61,9.75637,-1.38864,0.0790087,1.0376,0.183105,-0.0610352
13360.615,9.73722,-1.40061,0.0694318,0.976562,0.12207,0.12207
13360.62,9.73722,-1.403,0.0766145,0.854492,0.183105,-0.12207
13360.625,9.75877,-1.38624,0.071826,0.854492,0.183105,-0.244141
13360.63,9.74679,-1.39821,0.047884,0.732422,0.183105,-0.183105
13360.635,9.75398,-1.40061,0.0909797,0.671387,0.244141,-0.0610352
13360.64,9.74919,-1.41497,0.117316,0.366211,0.244141,0.0
13360.645,9.75398,-1.4054,0.100556,0.183105,0.183105,-0.0610352
13360.65,9.75637,-1.403,0.0766145,0.0,0.183105,-0.0610352
13360.655,9.76834,-1.4054,0.071826,0.0610352,0.183105,0.0
13360.66,9.75158,-1.39821,0.0957681,0.0610352,0.183105,0.0
13360.665,9.74679,-1.41258,0.107739,-0.0610352,0.183105,-0.0610352
13360.67,9.72285,-1.41018,0.0885855,-0.183105,0.0,0.0
13360.675,9.71806,-1.41258,0.107739,-0.244141,0.0610352,-0.183105
13360.68,9.73243,-1.42216,0.0957681,-0.427246,0.0610352,-0.183105
13360.685,9.74919,-1.42216,0.0957681,-0.549316,0.12207,-0.0610352
13360.69,9.77074,-1.42216,0.112527,-0.488281,0.12207,-0.0610352
13360.695,9.74919,-1.42694,0.105345,-0.366211,-0.0610352,-0.183105
13360.7,9.75398,-1.43413,0.150835,-0.366211,0.0610352,-0.12207
13360.705,9.73961,-1.42216,0.102951,-0.305176,0.0610352,-0.12207
13360.71,9.72525,-1.41258,0.124498,-0.183105,-0.12207,-0.183105
13360.715,9.75158,-1.41258,0.112527,-0.12207,-0.12207,-0.12207
13360.72,9.79228,-1.403,0.11971,-0.244141,-0.244141,-0.183105
13360.725,9.79468,-1.43173,0.126893,-0.244141,-0.183105,-0.0610352
13360.73,9.77792,-1.41258,0.0885855,-0.305176,-0.366211,-0.0610352
13360.735,9.76834,-1.41018,0.0885855,-0.305176,-0.366211,0.0
13360.74,9.78271,-1.37427,0.0861913,-0.366211,-0.0610352,0.0
13360.745,9.75158,-1.38624,0.112527,-0.305176,-0.0610352,0.0
13360.75,9.75398,-1.37906,0.0742203,-0.366211,0.0,0.0610352
13360.755,9.74919,-1.37188,0.0957681,-0.549316,0.12207,0.0610352
13360.76,9.74679,-1.36709,0.0814029,-0.610352,0.0610352,-0.12207
13360.765,9.75637,-1.35033,0.0861913,-0.671387,0.0610352,0.0
13360.77,9.75158,-1.36948,0.0837971,-0.671387,0.0610352,0.0610352
13360.775,9.77553,-1.41737,0.126893,-0.915527,0.0610352,-0.12207
13360.78,9.80426,-1.4437,0.102951,-1.0376,0.0610352,-0.12207
13360.785,9.83059,-1.47483,0.117316,-1.15967,0.183105,0.0610352
13360.79,9.80426,-1.52032,0.0742203,-1.09863,0.183105,0.0610352
13360.795,9.77313,-1.48441,0.117316,-0.976562,0.0610352,0.12207
13360.8,9.72046,-1.42934,0.110133,-0.976562,-0.366211,0.0610352
13360.805,9.69412,-1.35512,0.201113,-1.15967,-0.427246,0.0610352
13360.81,9.69652,-1.30723,0.232238,-1.58691,-0.488281,-0.12207
13360.815,9.73243,-1.33596,0.215478,-1.77002,-0.549316,-0.12207
13360.82,9.75158,-1.37906,0.217872,-2.19727,-0.732422,-0.183105
13360.825,9.73243,-1.41976,0.244209,-2.13623,-1.0376,-0.0610352
13360.83,9.71567,-1.43652,0.244209,-2.01416,-1.46484,0.0
13360.835,9.71806,-1.45089,0.189142,-1.77002,-1.89209,-0.0610352
13360.84,9.73243,-1.45807,0.201113,-1.64795,-2.19727,-0.244141
13360.845,9.7037,-1.48201,0.169988,-1.70898,-2.44141,-0.427246
13360.85,9.67736,-1.56102,0.148441,-1.52588,-2.68555,-0.671387
13360.855,9.63666,-1.49877,0.148441,-1.46484,-3.11279,-0.854492
13360.86,9.6199,-1.39343,0.153229,-1.52588,-3.2959,-1.0376
13360.865,9.63427,-1.40779,0.169988,-1.83105,-3.41797,-1.40381
13360.87,9.67497,-1.39103,0.114922,-2.19727,-3.35693,-1.58691
13360.875,9.69412,-1.34554,0.0957681,-2.62451,-3.479,-1.70898
13360.88,9.73722,-1.35272,0.035913,-2.92969,-3.23486,-2.01416
13360.885,9.79947,-1.36948,-0.023942,-3.35693,-2.92969,-2.01416
13360.89,9.81623,-1.42455,-0.102951,-3.35693,-2.74658,-1.77002
13360.895,9.85214,-1.39343,-0.136469,-3.17383,-2.50244,-1.77002
13360.9,9.82341,-1.35512,-0.112527,-2.92969,-2.38037,-1.52588
13360.905,9.77553,-1.33596,-0.143652,-2.50244,-2.01416,-1.28174
13360.91,9.72764,-1.30963,-0.117316,-2.19727,-1.77002,-1.2207
13360.915,9.70849,-1.31202,-0.0407014,-2.0752,-1.64795,-1.0376
13360.92,9.73482,-1.30005,-0.0335188,-2.01416,-1.40381,-0.976562
13360.925,9.77792,-1.28569,0.0047884,-2.44141,-1.0376,-0.732422
13360.93,9.79707,-1.29047,0.0766145,-2.86865,-1.09863,-0.610352
13360.935,9.83777,-1.30005,0.167594,-3.35693,-1.09863,-0.610352
13360.94,9.84017,-1.31202,0.141258,-4.15039,-0.915527,-0.488281
13360.945,9.81623,-1.31681,0.126893,-4.88281,-0.976562,-0.671387
13360.95,9.73722,-1.36948,0.129287,-5.49316,-0.915527,-0.915527
13360.955,9.70609,-1.4461,0.141258,-5.85938,-1.0376,-0.976562
13360.96,9.70849,-1.51792,0.148441,-5.7373,-1.34277,-1.09863
13360.965,9.72764,-1.54187,0.134075,-5.61523,-1.46484,-1.15967
13360.97,9.74919,-1.52032,0.129287,-5.31006,-1.58691,-1.15967
