timestamp,ax,ay,az,gx,gy,gz
23399.12,9.48822,2.33914,-1.55863,1.46484,0.427246,0.427246
23399.125,9.49301,2.36787,-1.52032,1.64795,0.610352,0.427246
23399.13,9.48104,2.3942,-1.51792,1.40381,0.549316,0.488281
23399.135,9.47864,2.44448,-1.55384,1.2207,0.549316,0.488281
23399.14,9.47625,2.46363,-1.50116,1.15967,0.427246,0.488281
23399.145,9.47625,2.45645,-1.4868,0.915527,0.427246,0.549316
23399.15,9.48104,2.42772,-1.46046,0.488281,0.244141,0.488281
23399.155,9.48104,2.42293,-1.47243,0.305176,0.0610352,0.610352
23399.16,9.4954,2.40138,-1.49877,0.244141,0.183105,0.488281
23399.165,9.4954,2.39181,-1.51074,0.488281,0.244141,0.549316
23399.17,9.46667,2.38223,-1.52032,0.488281,0.305176,0.427246
23399.175,9.46188,2.34632,-1.53229,0.305176,0.183105,0.549316
23399.18,9.46188,2.33195,-1.56102,0.0610352,0.0,0.488281
23399.185,9.44752,2.32477,-1.54426,0.0,-0.12207,0.671387
23399.19,9.43315,2.36787,-1.49877,0.0,-0.12207,0.793457
23399.195,9.42837,2.37744,-1.52271,0.305176,0.183105,0.732422
23399.2,9.42358,2.38941,-1.5706,0.366211,0.0,0.610352
23399.205,9.44034,2.40138,-1.56581,0.244141,0.0610352,0.793457
23399.21,9.46428,2.38223,-1.54665,0.183105,-0.12207,0.671387
23399.215,9.46907,2.37505,-1.55623,0.244141,0.0,0.671387
23399.22,9.47864,2.39899,-1.56102,0.183105,0.12207,0.671387
23399.225,9.45231,2.41096,-1.5275,0.305176,0.0610352,0.671387
23399.23,9.47146,2.40857,-1.55144,0.366211,0.0,0.732422
23399.235,9.47386,2.39181,-1.52271,0.366211,0.0,0.915527
23399.24,9.4547,2.39181,-1.49638,0.366211,0.0610352,0.915527
23399.245,9.44752,2.37984,-1.49877,0.610352,0.0,0.915527
23399.25,9.45231,2.37265,-1.51792,0.549316,-0.12207,0.854492
23399.255,9.46188,2.37026,-1.52511,0.366211,-0.12207,0.854492
23399.26,9.46188,2.36787,-1.51314,0.244141,-0.305176,0.854492
23399.265,9.48822,2.35589,-1.47243,0.0,-0.427246,0.854492
23399.27,9.50977,2.35829,-1.48919,-0.12207,-0.488281,0.854492
23399.275,9.50977,2.37265,-1.54665,-0.305176,-0.549316,0.854492
23399.28,9.51216,2.34392,-1.50595,-0.549316,-0.549316,0.854492
23399.285,9.52413,2.36547,-1.52989,-0.549316,-0.610352,0.915527
23399.29,9.50977,2.36547,-1.51553,-0.427246,-0.549316,0.915527
23399.295,9.50259,2.36308,-1.53468,-0.244141,-0.488281,0.854492
23399.3,9.48822,2.37505,-1.56581,0.0610352,-0.305176,0.915527
23399.305,9.4954,2.33674,-1.58496,-0.12207,-0.305176,0.854492
23399.31,9.47625,2.34392,-1.57778,-0.12207,-0.244141,0.976562
23399.315,9.50498,2.36547,-1.56581,0.12207,-0.244141,0.976562
23399.32,9.523759885260494,2.3819848491886035,-1.564546968597656,0.3979992437998245,-0.1826885185231828,0.9572480438316092
23399.325,9.518887742932618,2.392661252146481,-1.5701408518340176,0.6406223354619804,-0.0654680841737705,0.9658478998898696
23399.33,9.500794657989507,2.3974742305079704,-1.5746902507681877,0.8246265051125523,0.0393366893659006,0.9902085340126224
23399.335,9.479911715356202,2.39639880591579,-1.5702937664716925,0.9246989832671508,0.0635421886625491,1.0181769121010371
23399.34,9.46667,2.38941,-1.54905,0.915527,-0.0610352,1.0376
23399.345,9.45949,2.38223,-1.51553,0.793457,-0.244141,1.0376
23399.35,9.43794,2.38462,-1.51314,0.671387,-0.12207,1.0376
23399.355,9.4547,2.35829,-1.53468,0.671387,-0.244141,1.09863
23399.36,9.48104,2.32477,-1.52989,0.549316,-0.244141,1.09863
23399.365,9.50498,2.29604,-1.54665,0.427246,-0.183105,1.0376
23399.37,9.4978,2.29365,-1.51314,0.427246,-0.183105,1.0376
23399.375,9.50259,2.32477,-1.51314,0.488281,-0.12207,0.976562
23399.38,9.49301,2.34632,-1.53708,0.305176,-0.12207,0.976562
23399.385,9.48104,2.3128,-1.57299,0.244141,-0.183105,0.854492
23399.39,9.48104,2.32477,-1.5682,0.0610352,-0.183105,0.854492
23399.395,9.46667,2.33674,-1.53229,-0.12207,-0.366211,0.915527
23399.4,9.459510498829502,2.3419341568713787,-1.5069147187248413,-0.1531258194246851,-0.4549645391835387,0.9136272791698206
23399.405,9.462973394882226,2.345662980617312,-1.4974729450122417,-0.0568214959622676,-0.4134652992642356,0.8614282063988766
23399.41,9.47145304152314,2.3501467259312445,-1.4988038119297944,0.1038388372967736,-0.315382289719416,0.8040754940032666
23399.415,9.479343792105263,2.3576056474925164,-1.5057464525619022,0.2658510469491499,-0.2343845201580551,0.7867148544147096
23399.42,9.48104,2.37026,-1.51314,0.366211,-0.244141,0.854492
23399.425,9.48343,2.38462,-1.5275,0.366211,-0.305176,0.976562
23399.43,9.50737,2.37984,-1.56341,0.366211,-0.183105,0.976562
23399.435,9.49301,2.35589,-1.55144,0.488281,-0.244141,1.0376
23399.44,9.50498,2.33195,-1.5706,0.427246,-0.12207,0.915527
