timestamp,ax,ay,az,gx,gy,gz
27313.94,9.77313,-0.203507,-1.23301,-0.183105,0.0610352,-0.915527
27313.945,9.75877,-0.189142,-1.27372,-0.0610352,-0.0610352,-0.976562
27313.95,9.77074,-0.215478,-1.30963,-0.12207,0.0,-0.793457
27313.955,9.7444,-0.246603,-1.37906,-0.427246,0.0610352,-0.793457
27313.96,9.75637,-0.234632,-1.31202,-0.488281,-0.0610352,-0.915527
27313.965,9.77313,-0.217872,-1.2402,-0.671387,-0.0610352,-0.854492
27313.97,9.78031,-0.232238,-1.25935,-0.427246,0.0610352,-1.0376
27313.975,9.76834,-0.253785,-1.28329,-0.549316,0.12207,-0.976562
27313.98,9.759719894330924,-0.2489602109091813,-1.29296631360486,-0.7367859183460632,0.1089702789072867,-0.8062486024946214
27313.985,9.757687279471057,-0.2239961840050471,-1.292283842157929,-0.8621492172029471,0.0563278495404873,-0.6360262656950224
27313.99,9.757809717444935,-0.1954590516668647,-1.2836512139158431,-0.9548129568342076,-0.0019717192382842,-0.5021325277318198
27313.995,9.755654770279754,-0.1799149462042842,-1.2694770571126246,-1.0441841976830717,-0.0320428587085551,-0.4408049264434016
27314.0,9.74679,-0.19393,-1.25217,-1.15967,0.0,-0.488281
27314.005,9.73482,-0.229843,-1.23062,-1.28174,0.0610352,-0.549316
27314.01,9.73961,-0.220267,-1.21147,-1.2207,0.0,-0.305176
27314.015,9.7444,-0.21069,-1.24259,-0.915527,0.0,-0.244141
27314.02,9.76116,-0.208296,-1.25456,-0.671387,-0.12207,-0.183105
27314.025,9.74679,-0.153229,-1.25935,-0.793457,0.0,-0.12207
27314.03,9.76834,-0.143652,-1.28569,-0.854492,-0.12207,-0.0610352
27314.035,9.76355,-0.143652,-1.31202,-0.915527,-0.12207,0.305176
27314.04,9.78031,-0.153229,-1.30484,-1.2207,-0.0610352,0.488281
27314.045,9.77792,-0.172383,-1.27372,-1.28174,0.0,0.549316
27314.05,9.78271,-0.198719,-1.26653,-1.34277,0.183105,0.793457
27314.055,9.77553,-0.213084,-1.26653,-1.28174,0.12207,0.732422
27314.06,9.77074,-0.241814,-1.2785,-1.28174,0.244141,0.793457
27314.065,9.78271,-0.265756,-1.24738,-1.28174,0.244141,0.671387
27314.07,9.79228,-0.263362,-1.22104,-1.09863,0.366211,0.610352
27314.075,9.77313,-0.260968,-1.24977,-0.915527,0.366211,0.610352
27314.08,9.77313,-0.25618,-1.27611,-0.793457,0.488281,0.488281
27314.085,9.75398,-0.244209,-1.2809,-0.610352,0.305176,0.488281
27314.09,9.75398,-0.237026,-1.25696,-0.793457,0.305176,0.427246
27314.095,9.76116,-0.220267,-1.2809,-0.549316,0.366211,0.427246
27314.1,9.76834,-0.248997,-1.2809,-0.488281,0.549316,0.488281
27314.105,9.72764,-0.258574,-1.2785,-0.427246,0.549316,0.427246
27314.11,9.73243,-0.253785,-1.28329,-0.549316,0.488281,0.488281
27314.115,9.73722,-0.246603,-1.24977,-0.427246,0.488281,0.549316
27314.12,9.75158,-0.23942,-1.24259,-0.427246,0.488281,0.610352
27314.125,9.75158,-0.191536,-1.22344,-0.488281,0.549316,0.610352
27314.13,9.73722,-0.186748,-1.24498,-0.610352,0.305176,0.732422
27314.135,9.76355,-0.179565,-1.24738,-0.854492,0.244141,0.854492
27314.14,9.74919,-0.19393,-1.24977,-1.0376,0.12207,0.854492
27314.145,9.72764,-0.198719,-1.21386,-1.0376,0.0610352,1.15967
27314.15,9.74679,-0.186748,-1.19231,-1.15967,0.0,1.34277
27314.155,9.75158,-0.167594,-1.21625,-1.0376,0.0610352,1.58691
27314.16,9.76595,-0.169988,-1.25935,-1.15967,-0.0610352,1.70898
27314.165,9.76834,-0.19393,-1.31681,-1.28174,-0.12207,1.89209
27314.17,9.75637,-0.208296,-1.29526,-1.40381,-0.12207,2.01416
27314.175,9.77553,-0.203507,-1.2785,-1.52588,-0.244141,2.13623
27314.18,9.77553,-0.186748,-1.25217,-1.46484,-0.305176,2.38037
27314.185,9.79947,-0.148441,-1.22344,-1.28174,-0.244141,2.31934
27314.19,9.78271,-0.141258,-1.27372,-1.28174,-0.0610352,2.31934
27314.195,9.7875,-0.19393,-1.29047,-1.28174,0.0610352,2.44141
27314.2,9.76595,-0.225055,-1.25696,-1.40381,-0.0610352,2.50244
27314.205,9.76116,-0.241814,-1.23541,-1.58691,-0.0610352,2.68555
27314.21,9.78031,-0.23942,-1.18513,-1.52588,0.0,2.68555
27314.215,9.77074,-0.253785,-1.17555,-1.2207,0.0610352,2.56348
27314.22,9.76116,-0.301669,-1.20907,-0.976562,0.12207,2.62451
27314.225,9.76116,-0.325611,-1.23062,-0.793457,0.0610352,2.62451
27314.23,9.7444,-0.301669,-1.25456,-0.671387,0.0610352,2.62451
27314.235,9.73961,-0.292093,-1.24498,-0.427246,0.0,2.56348
27314.24,9.74696050179991,-0.2749264868028316,-1.2402877221981394,-0.2417882109915266,-0.0173989267373615,2.4475028350439456
27314.245,9.759549839827285,-0.2489979038354749,-1.2479110824874742,-0.1350698595696071,0.0297942535673835,2.307077558725709
27314.25,9.771815926964845,-0.2261458774462342,-1.2602755816839828,-0.0539417025547364,0.1162044972840287,2.16970886476734
27314.255,9.778196676064525,-0.218209034042914,-1.2698067205819064,0.0547455029076759,0.2164567606125661,2.062901447268448
27314.26,9.77313,-0.237026,-1.26893,0.244141,0.305176,2.01416
27314.265,9.75877,-0.275333,-1.25217,0.427246,0.366211,1.95312
27314.27,9.76595,-0.275333,-1.22823,0.305176,0.427246,1.70898
27314.275,9.80186,-0.260968,-1.21625,0.488281,0.549316,1.77002
27314.28,9.80904,-0.260968,-1.20189,0.671387,0.732422,1.64795
27314.285,9.80186,-0.270545,-1.20668,0.732422,0.854492,1.64795
27314.29,9.77313,-0.299275,-1.1971,0.854492,0.976562,1.58691
27314.295,9.76355,-0.304064,-1.23062,1.0376,0.854492,1.52588
27314.3,9.76355,-0.289698,-1.26174,1.15967,0.732422,1.46484
27314.305,9.75398,-0.316035,-1.30005,1.34277,0.732422,1.2207
27314.31,9.74919,-0.325611,-1.30723,1.09863,0.854492,1.2207
27314.315,9.73722,-0.335188,-1.28808,1.2207,0.854492,1.15967
27314.32,9.75637,-0.373495,-1.2809,1.40381,1.09863,1.15967
27314.325,9.7444,-0.402226,-1.27132,1.64795,1.2207,1.09863
27314.33,9.71567,-0.37589,-1.28808,1.58691,1.15967,0.793457
27314.335,9.73961,-0.380678,-1.2809,1.64795,1.15967,0.549316
27314.34,9.7444,-0.371101,-1.25456,1.46484,0.976562,0.366211
27314.345,9.7444,-0.37589,-1.19471,1.64795,1.0376,0.0610352
27314.35,9.72764,-0.378284,-1.16119,1.58691,0.976562,0.0
27314.355,9.72285,-0.354342,-1.20189,1.70898,0.854492,-0.12207
27314.36,9.7037,-0.349553,-1.1995,1.64795,0.793457,-0.244141
27314.365,9.70609,-0.335188,-1.20668,1.70898,0.732422,-0.305176
27314.37,9.70849,-0.299275,-1.25456,1.58691,0.671387,-0.244141
27314.375,9.69891,-0.292093,-1.22104,1.52588,0.671387,-0.244141
27314.38,9.73482,-0.272939,-1.23541,1.28174,0.488281,-0.244141
27314.385,9.74201,-0.282516,-1.25456,1.09863,0.366211,-0.305176
27314.39,9.7444,-0.277727,-1.25696,0.793457,0.244141,-0.305176
27314.395,9.74679,-0.287304,-1.2402,0.732422,0.183105,-0.305176
27314.4,9.74803082373661,-0.2939821981238905,-1.232486580630425,0.713378989056373,0.1771027251401008,-0.3812432540315571
27314.405,9.74903515256934,-0.2929940260847457,-1.2373497676279457,0.6579468700264339,0.2117388654649871,-0.5038918441518815
27314.41,9.750617069534846,-0.2881879549827975,-1.249421664314768,0.5754151564173182,0.2798937432539058,-0.6190244073545477
27314.415,9.753590657665228,-0.2834124559229755,-1.263334373993661,0.4750733619279126,0.3744476806434306,-0.6725435803395946
27314.42,9.75877,-0.282516,-1.27372,0.366211,0.488281,-0.610352
27314.425,9.76355,-0.294487,-1.2809,0.244141,0.549316,-0.488281
27314.43,9.76116,-0.328006,-1.28329,0.12207,0.427246,-0.549316
27314.435,9.75877,-0.335188,-1.2402,0.183105,0.488281,-0.427246
27314.44,9.73482,-0.328006,-1.2402,0.305176,0.488281,-0.488281
27314.445,9.75637,-0.308852,-1.22104,0.427246,0.488281,-0.610352
27314.45,9.73243,-0.272939,-1.20428,0.366211,0.366211,-0.488281
27314.455,9.74201,-0.265756,-1.18752,0.366211,0.305176,-0.488281
27314.46,9.75637,-0.246603,-1.1971,0.244141,0.244141,-0.366211
27314.465,9.76595,-0.246603,-1.21625,0.305176,0.183105,-0.12207
27314.47,9.75637,-0.222661,-1.1995,0.244141,0.0610352,-0.0610352
27314.475,9.77074,-0.229843,-1.20428,0.183105,-0.0610352,0.183105
27314.48,9.76834,-0.268151,-1.25935,0.0610352,-0.12207,0.366211
27314.485,9.76116,-0.296881,-1.24977,-0.0610352,-0.0610352,0.427246
27314.49,9.76834,-0.277727,-1.18992,0.12207,-0.12207,0.488281
27314.495,9.75877,-0.28491,-1.19471,0.183105,-0.0610352,0.488281
27314.5,9.76355,-0.299275,-1.16358,0.0,0.0,0.488281
27314.505,9.77553,-0.304064,-1.24498,-0.12207,0.0,0.366211
27314.51,9.76834,-0.306458,-1.19231,-0.183105,-0.0610352,0.366211
27314.515,9.76595,-0.289698,-1.20668,-0.12207,-0.12207,0.244141
27314.52,9.77074,-0.323217,-1.22344,-0.244141,0.0610352,0.305176
27314.525,9.75158,-0.318429,-1.26653,-0.0610352,0.0610352,0.183105
27314.53,9.75158,-0.316035,-1.25696,-0.0610352,0.0610352,0.12207
27314.535,9.75158,-0.301669,-1.24738,0.305176,0.12207,0.0
27314.54,9.75158,-0.296881,-1.22583,0.549316,0.244141,0.0610352
27314.545,9.77313,-0.263362,-1.26893,0.732422,0.183105,0.12207
27314.55,9.78989,-0.275333,-1.27372,0.793457,0.183105,0.0610352
27314.555,9.77553,-0.275333,-1.28808,0.610352,0.183105,0.0610352
27314.56,9.75877,-0.294487,-1.2402,0.549316,0.244141,0.0610352
27314.565,9.75398,-0.296881,-1.1995,0.488281,0.244141,0.12207
27314.57,9.72525,-0.265756,-1.16119,0.671387,0.366211,0.0
27314.575,9.75877,-0.280122,-1.23301,0.976562,0.305176,0.0
27314.58,9.76595,-0.289698,-1.28329,0.793457,0.366211,-0.12207
27314.585,9.77074,-0.323217,-1.21865,0.610352,0.244141,-0.244141
27314.59,9.76116,-0.337582,-1.20668,0.549316,0.305176,-0.183105
27314.595,9.7444,-0.320823,-1.18274,0.854492,0.427246,-0.305176
27314.6,9.736950304228504,-0.325616604741155,-1.1792568360207434,1.029696579033998,0.3905037032262046,-0.4359021099862958
27314.605,9.740038217946594,-0.3506507198791218,-1.1998044282327722,0.9955023128504388,0.2286398354617542,-0.5112273311446502
27314.61,9.750920979553866,-0.3766399326657014,-1.227599602450982,0.8431881571161196,0.0363189959522194,-0.5456034973717684
27314.615,9.76685582743224,-0.3842988302971553,-1.2458591844362028,0.66403306768069,-0.0917942156332599,-0.5534824423906991
27314.62,9.7851,-0.354342,-1.2378,0.549316,-0.0610352,-0.549316
27314.625,9.79228,-0.296881,-1.20907,0.549316,0.12207,-0.549316
27314.63,9.76116,-0.299275,-1.23541,0.549316,0.183105,-0.610352
