timestamp,ax,ay,az,gx,gy,gz
21979.82,9.76116,-0.981623,-0.986411,-1.77002,0.915527,0.0610352
21979.825,9.74919,-0.984017,-1.01275,-1.70898,0.976562,0.0610352
21979.83,9.76834,-0.97444,-1.02951,-1.77002,0.915527,0.0
21979.835,9.76595,-1.00556,-1.01035,-1.64795,0.793457,0.0610352
21979.84,9.77553,-0.998382,-0.988805,-1.70898,0.854492,0.0
21979.845,9.75637,-1.01275,-0.984017,-1.64795,0.915527,0.0
21979.85,9.74201,-1.01275,-1.01275,-1.40381,0.915527,-0.12207
21979.855,9.73004,-0.988805,-1.02951,-1.09863,0.854492,0.0
21979.86,9.71088,-0.988805,-0.995988,-0.915527,0.854492,-0.12207
21979.865,9.70849,-1.00078,-1.01754,-0.854492,0.793457,-0.0610352
21979.87,9.71806,-0.984017,-1.01035,-0.976562,0.793457,-0.12207
21979.875,9.72046,-0.969652,-1.0343,-1.09863,0.793457,0.0
21979.88,9.71328,-0.94571,-1.0343,-1.15967,0.732422,0.0
21979.885,9.72525,-0.957681,-1.01993,-1.15967,0.915527,0.0
21979.89,9.74201,-0.955286,-1.03669,-1.40381,0.854492,0.0
21979.895,9.74919,-0.969652,-1.0343,-1.52588,0.854492,-0.0610352
21979.9,9.73961,-0.988805,-1.04387,-1.58691,0.854492,0.12207
21979.905,9.73482,-0.976834,-1.04627,-1.64795,0.915527,0.366211
21979.91,9.74679,-0.969652,-1.00317,-1.70898,0.854492,0.366211
21979.915,9.75158,-0.964863,-0.986411,-1.70898,0.915527,0.244141
21979.92,9.74679,-0.988805,-0.988805,-1.70898,0.793457,0.244141
21979.925,9.74201,-0.991199,-1.01754,-1.46484,0.854492,0.305176
21979.93,9.77074,-0.981623,-1.00078,-1.28174,0.671387,0.183105
21979.935,9.75637,-0.981623,-0.988805,-1.2207,0.732422,0.244141
21979.94,9.736650686778344,-0.9829666791643384,-0.9925869897938012,-1.1841478661540328,0.7844781682548554,0.3287507764295262
21979.945,9.725665276200486,-0.9830439958012342,-1.004632274496599,-1.1590156117436354,0.7484984832497994,0.3642975647393352
21979.95,9.720708522224347,-0.982688872856087,-1.0181380643122355,-1.1582634242397123,0.6681801140858081,0.3514358648584685
21979.955,9.719075178833677,-0.982735233273891,-1.0263015694139714,-1.194851491138261,0.5872202299907013,0.2908201766823213
21979.96,9.71806,-0.984017,-1.02232,-1.28174,0.549316,0.183105
21979.965,9.71806,-0.991199,-1.00796,-1.34277,0.549316,0.12207
21979.97,9.72285,-1.00796,-1.00317,-1.15967,0.488281,0.305176
21979.975,9.72046,-1.00078,-0.988805,-1.09863,0.488281,0.244141
21979.98,9.73243,-0.998382,-0.984017,-1.09863,0.427246,0.244141
21979.985,9.72046,-0.988805,-0.984017,-1.15967,0.549316,0.305176
21979.99,9.72525,-0.981623,-0.995988,-1.0376,0.427246,0.12207
21979.995,9.75158,-1.00556,-0.986411,-0.976562,0.427246,0.0610352
21980.0,9.74919,-1.02951,-0.948104,-0.915527,0.427246,0.0
21980.005,9.76116,-1.02472,-0.962469,-0.732422,0.305176,0.0610352
21980.01,9.73961,-1.02472,-0.967257,-0.610352,0.305176,0.0
21980.015,9.73243,-1.01514,-0.967257,-0.671387,0.305176,-0.12207
21980.02,9.7444,-1.01993,-0.952892,-0.549316,0.305176,0.0
21980.025,9.73482,-1.01035,-0.957681,-0.366211,0.183105,-0.183105
21980.03,9.73722,-1.01275,-0.981623,-0.488281,0.12207,-0.183105
21980.035,9.73243,-0.991199,-0.995988,-0.488281,0.244141,-0.12207
21980.04,9.74201,-0.995988,-1.01754,-0.549316,0.244141,-0.183105
21980.045,9.73004,-0.972046,-1.01514,-0.549316,0.183105,-0.305176
21980.05,9.71088,-0.962469,-1.01514,-0.488281,0.12207,-0.366211
21980.055,9.72046,-0.972046,-0.998382,-0.427246,0.0,-0.305176
21980.06,9.73722,-0.986411,-0.984017,-0.427246,0.0610352,-0.305176
21980.065,9.7444,-0.988805,-1.00556,-0.244141,0.12207,-0.305176
21980.07,9.75158,-0.986411,-0.984017,-0.366211,0.183105,-0.488281
21980.075,9.74201,-0.984017,-1.01993,-0.183105,0.12207,-0.366211
21980.08,9.73961,-0.979228,-1.00556,-0.305176,0.183105,-0.488281
21980.085,9.7444,-0.995988,-1.02232,-0.183105,0.0610352,-0.427246
21980.09,9.75877,-0.991199,-1.00556,0.0610352,0.244141,-0.488281
21980.095,9.76355,-0.981623,-1.00556,0.183105,0.183105,-0.366211
21980.1,9.74679,-0.97444,-0.993594,0.305176,0.183105,-0.366211
21980.105,9.73961,-0.972046,-0.993594,0.305176,0.12207,-0.366211
21980.11,9.75158,-0.97444,-0.964863,0.305176,0.0,-0.427246
21980.115,9.75398,-0.988805,-0.969652,0.366211,0.0,-0.366211
21980.12,9.73243,-0.972046,-0.986411,0.366211,0.0610352,-0.305176
21980.125,9.76116,-0.986411,-1.01275,0.305176,0.183105,-0.366211
21980.13,9.72764,-0.995988,-0.988805,0.366211,0.183105,-0.305176
21980.135,9.73722,-0.986411,-0.998382,0.244141,0.244141,-0.366211
21980.14,9.73961,-0.964863,-0.995988,0.305176,0.244141,-0.366211
21980.145,9.7444,-0.967257,-0.976834,0.183105,0.183105,-0.427246
21980.15,9.75398,-0.962469,-0.97444,0.305176,0.183105,-0.427246
21980.155,9.75398,-0.967257,-0.960075,0.12207,0.183105,-0.427246
21980.16,9.7444,-0.972046,-0.979228,0.12207,0.183105,-0.305176
21980.165,9.76834,-0.97444,-0.995988,0.0,0.244141,-0.366211
21980.17,9.77313,-0.976834,-1.0319,0.0610352,0.183105,-0.305176
21980.175,9.75877,-0.964863,-0.991199,0.0610352,0.244141,-0.305176
21980.18,9.76834,-0.991199,-1.00317,0.183105,0.305176,-0.366211
21980.185,9.75877,-0.981623,-0.984017,0.244141,0.305176,-0.366211
21980.19,9.76116,-0.984017,-0.995988,0.183105,0.305176,-0.427246
21980.195,9.75158,-0.976834,-1.02472,0.12207,0.305176,-0.427246
21980.2,9.74919,-0.962469,-1.02711,0.183105,0.366211,-0.427246
21980.205,9.75637,-0.960075,-1.01275,0.244141,0.305176,-0.183105
21980.21,9.77553,-0.97444,-0.984017,0.427246,0.366211,-0.427246
21980.215,9.76116,-0.984017,-0.988805,0.427246,0.488281,-0.549316
21980.22,9.73482,-0.943315,-0.993594,0.366211,0.305176,-0.427246
21980.225,9.74679,-0.948104,-0.972046,0.610352,0.366211,-0.488281
21980.23,9.76116,-0.943315,-0.984017,0.671387,0.427246,-0.671387
21980.235,9.77074,-0.957681,-0.976834,0.549316,0.366211,-0.549316
21980.24,9.74201,-0.964863,-0.962469,0.549316,0.366211,-0.610352
21980.245,9.75877,-0.981623,-0.957681,0.488281,0.366211,-0.610352
21980.25,9.75877,-0.962469,-0.981623,0.305176,0.366211,-0.549316
21980.255,9.74201,-0.94571,-0.981623,0.305176,0.366211,-0.549316
21980.26,9.737892972928664,-0.9385640354646906,-0.97199818125177,0.3174349029846161,0.3661270645734514,-0.5577668909809663
21980.265,9.745957572566205,-0.9383986183632368,-0.9635546693183356,0.2906946902030807,0.3663216788210017,-0.562844147843391
21980.27,9.757756685745768,-0.9442003835300145,-0.9599235667528726,0.2456179259062286,0.3665582607819679,-0.5759030592225793
21980.275,9.764843199279795,-0.9549559657921796,-0.9647359761226056,0.2028671744293563,0.366600228495269,-0.6082989137164294
21980.28,9.75877,-0.969652,-0.981623,0.183105,0.366211,-0.671387
21980.285,9.73961,-0.976834,-0.991199,0.183105,0.366211,-0.732422
21980.29,9.73004,-0.955286,-0.948104,0.183105,0.366211,-0.671387
21980.295,9.72525,-0.960075,-0.967257,0.244141,0.366211,-0.610352
21980.3,9.73482,-0.948104,-0.962469,0.0610352,0.366211,-0.549316
21980.305,9.73722,-0.948104,-0.97444,0.183105,0.244141,-0.610352
21980.31,9.74201,-0.938527,-1.00556,-0.0610352,0.244141,-0.610352
21980.315,9.74201,-0.943315,-1.00556,-0.183105,0.0610352,-0.366211
21980.32,9.75398,-0.948104,-0.998382,-0.427246,0.0,-0.244141
21980.325,9.76116,-0.940921,-1.00556,-0.488281,0.0,-0.183105
21980.33,9.77074,-0.943315,-1.00078,-0.610352,0.0,0.0
21980.335,9.75877,-0.972046,-1.00796,-0.610352,-0.12207,0.0
21980.34,9.75398,-0.979228,-1.01035,-0.488281,-0.0610352,-0.183105
21980.345,9.73243,-0.995988,-0.960075,-0.427246,-0.183105,-0.0610352
21980.35,9.73722,-0.969652,-0.957681,-0.427246,-0.12207,-0.0610352
21980.355,9.72764,-0.960075,-0.960075,-0.427246,-0.12207,0.0610352
21980.36,9.73961,-0.940921,-1.00317,-0.244141,-0.0610352,-0.12207
21980.365,9.75877,-0.960075,-0.991199,-0.244141,-0.0610352,0.0
21980.37,9.74919,-0.962469,-1.00317,-0.305176,-0.183105,-0.0610352
21980.375,9.75398,-0.976834,-0.991199,-0.305176,-0.0610352,0.0610352
21980.38,9.76355,-0.967257,-0.984017,0.0,-0.0610352,0.12207
21980.385,9.77074,-0.933739,-0.962469,-0.0610352,-0.183105,0.12207
21980.39,9.76595,-0.957681,-0.984017,0.12207,0.0,0.0610352
21980.395,9.76355,-0.92895,-0.995988,0.183105,0.0,0.12207
21980.4,9.76355,-0.940921,-1.02472,0.12207,0.0610352,0.244141
21980.405,9.74679,-0.967257,-0.984017,0.183105,0.0,0.12207
21980.41,9.75877,-0.962469,-0.981623,0.305176,0.0,-0.0610352
21980.415,9.77074,-0.955286,-0.991199,0.305176,-0.0610352,0.0610352
21980.42,9.76355,-0.950498,-0.967257,0.244141,-0.12207,0.427246
21980.425,9.75158,-0.950498,-0.981623,0.244141,-0.244141,0.244141
21980.43,9.74679,-0.955286,-0.962469,0.244141,-0.183105,0.12207
21980.435,9.76595,-0.955286,-0.984017,0.244141,-0.12207,0.12207
21980.44,9.74201,-0.943315,-0.993594,0.244141,-0.12207,0.183105
21980.445,9.73482,-0.940921,-1.00796,0.183105,-0.0610352,0.12207
21980.45,9.74201,-0.962469,-0.976834,0.12207,-0.0610352,0.12207
21980.455,9.74679,-0.97444,-0.964863,0.12207,-0.183105,0.244141
21980.46,9.73482,-0.960075,-0.969652,0.183105,0.0,0.183105
21980.465,9.73722,-0.964863,-1.01035,0.244141,0.0,0.183105
21980.47,9.74919,-0.948104,-0.976834,0.305176,-0.183105,0.12207
21980.475,9.76355,-0.960075,-0.984017,0.305176,-0.0610352,-0.12207
21980.48,9.76595,-0.967257,-0.979228,0.244141,-0.12207,-0.12207
21980.485,9.73722,-0.962469,-0.998382,0.488281,-0.0610352,-0.12207
21980.49,9.76116,-0.962469,-0.981623,0.549316,-0.0610352,-0.0610352
21980.495,9.74919,-0.969652,-0.984017,0.488281,-0.244141,0.0610352
21980.5,9.73722,-0.950498,-0.986411,0.427246,-0.305176,0.0
21980.505,9.75398,-0.955286,-0.984017,0.488281,-0.183105,-0.12207
21980.51,9.75877,-0.940921,-1.00556,0.488281,-0.0610352,-0.12207
21980.515,9.75877,-0.92895,-0.97444,0.427246,-0.244141,0.0
21980.52,9.76355,-0.92895,-0.976834,0.305176,-0.12207,0.12207
21980.525,9.76834,-0.938527,-0.97444,0.305176,-0.12207,0.0
21980.53,9.74919,-0.931344,-0.962469,0.244141,-0.183105,0.0610352
21980.535,9.74201,-0.907402,-0.964863,0.244141,-0.183105,0.0610352
21980.54,9.75637,-0.931344,-0.962469,0.183105,-0.0610352,0.0
21980.545,9.73961,-0.957681,-0.950498,0.12207,-0.0610352,-0.12207
21980.55,9.74679,-0.952892,-0.97444,0.0610352,-0.183105,0.0
21980.555,9.75158,-0.955286,-1.00078,-0.0610352,-0.0610352,0.0
21980.56,9.7444,-0.964863,-1.00796,-0.0610352,-0.12207,-0.0610352
21980.565,9.73961,-0.950498,-1.01035,0.0,-0.0610352,0.0
21980.57,9.76355,-0.938527,-0.998382,0.0610352,-0.183105,-0.183105
21980.575,9.75637,-0.952892,-0.94571,0.0610352,-0.12207,-0.183105
21980.58,9.77074,-0.955286,-0.97444,0.0610352,-0.183105,-0.305176
21980.585,9.77553,-0.952892,-0.995988,0.244141,-0.0610352,-0.305176
21980.59,9.76595,-0.950498,-0.991199,0.244141,-0.12207,-0.244141
21980.595,9.75877,-0.957681,-0.950498,0.305176,-0.244141,-0.183105
21980.6,9.74201,-0.952892,-0.967257,0.12207,-0.244141,-0.12207
21980.605,9.73961,-0.938527,-0.986411,0.0610352,-0.12207,-0.0610352
21980.61,9.7444,-0.926556,-0.979228,-0.0610352,-0.0610352,-0.12207
21980.615,9.75877,-0.893037,-0.967257,-0.183105,-0.0610352,-0.12207
21980.62,9.74679,-0.916979,-0.976834,-0.244141,-0.0610352,-0.183105
21980.625,9.75398,-0.921768,-0.995988,-0.427246,0.0,-0.12207
21980.63,9.74201,-0.943315,-0.957681,-0.427246,-0.0610352,0.0
21980.635,9.73482,-0.933739,-0.986411,-0.549316,0.0,0.0610352
21980.64,9.72764,-0.921768,-0.967257,-0.549316,0.0,-0.0610352
21980.645,9.7444,-0.919373,-0.962469,-0.610352,-0.12207,0.0610352
21980.65,9.74679,-0.950498,-0.991199,-0.549316,0.0,0.12207
21980.655,9.74201,-0.943315,-0.998382,-0.427246,-0.0610352,0.12207
21980.66,9.75398,-0.955286,-0.969652,-0.305176,0.0610352,0.0610352
21980.665,9.77553,-0.960075,-0.969652,-0.0610352,0.0,-0.0610352
21980.67,9.77074,-0.926556,-0.960075,0.0,0.0,-0.0610352
21980.675,9.76834,-0.931344,-0.988805,-0.0610352,0.0,-0.12207
21980.68,9.77553,-0.948104,-0.979228,-0.12207,-0.12207,-0.0610352
21980.685,9.74919,-0.960075,-0.964863,0.0,0.0,-0.0610352
21980.69,9.75158,-0.933739,-0.967257,0.0,0.0610352,-0.0610352
21980.695,9.76355,-0.914585,-0.988805,0.0610352,0.0610352,-0.0610352
21980.7,9.765476992324889,-0.911871354045012,-0.9945642127173918,0.0904229269823421,0.0638885567412462,-0.0663218867913199
21980.705,9.75914079118662,-0.9200591578719296,-0.9839032962958888,0.0625837862451205,0.0701893127131805,-0.0728172081856032
21980.71,9.749926093892858,-0.9339133846658572,-0.9679685735278948,0.0017402620643363,0.0689598703158676,-0.0766691861819048
21980.715,9.743217597728147,-0.9481990076461064,-0.9579063671650584,-0.0678851614376369,0.0492226319479433,-0.074025842788127
21980.72,9.7444,-0.957681,-0.964863,-0.12207,0.0,-0.0610352
21980.725,9.74919,-0.952892,-0.981623,-0.12207,-0.0610352,-0.0610352
21980.73,9.73482,-0.92895,-0.962469,-0.0610352,-0.0610352,-0.12207
21980.735,9.73722,-0.933739,-0.957681,-0.12207,-0.0610352,-0.12207
21980.74,9.75398,-0.936133,-0.957681,-0.0610352,0.0,-0.244141
21980.745,9.74679,-0.936133,-0.957681,0.0610352,-0.0610352,-0.305176
21980.75,9.73243,-0.938527,-0.967257,0.0,-0.0610352,-0.427246
21980.755,9.75637,-0.938527,-0.981623,-0.12207,-0.12207,-0.366211
21980.76,9.74919,-0.92895,-0.981623,-0.0610352,-0.12207,-0.244141
21980.765,9.73961,-0.948104,-0.972046,-0.0610352,-0.12207,-0.12207
21980.77,9.75637,-0.940921,-0.976834,-0.12207,-0.183105,-0.244141
21980.775,9.75398,-0.936133,-0.984017,0.0610352,-0.12207,-0.305176
21980.78,9.77553,-0.948104,-0.979228,0.0610352,-0.12207,-0.366211
21980.785,9.76116,-0.936133,-0.97444,0.0,0.0,-0.183105
21980.79,9.74201,-0.94571,-0.938527,0.0,-0.0610352,-0.366211
21980.795,9.74919,-0.895431,-0.957681,-0.12207,0.0,-0.244141
21980.8,9.75398,-0.90022,-0.940921,-0.0610352,0.0,-0.305176
21980.805,9.77313,-0.936133,-0.950498,-0.183105,-0.0610352,-0.244141
21980.81,9.75398,-0.924162,-0.964863,-0.0610352,-0.0610352,-0.244141
21980.815,9.7444,-0.907402,-0.952892,-0.183105,-0.0610352,-0.183105
21980.82,9.77074,-0.909797,-0.986411,0.0,-0.0610352,-0.244141
21980.825,9.74679,-0.895431,-0.955286,0.0610352,-0.12207,-0.12207
21980.83,9.7444,-0.909797,-0.967257,-0.0610352,-0.12207,-0.183105
21980.835,9.75158,-0.909797,-0.952892,-0.0610352,-0.12207,-0.12207
21980.84,9.7444,-0.926556,-0.962469,-0.12207,0.0,0.0
21980.845,9.74919,-0.902614,-1.00796,-0.0610352,0.0,-0.183105
21980.85,9.75637,-0.909797,-1.01514,-0.12207,-0.0610352,-0.12207
21980.855,9.77313,-0.897826,-0.988805,-0.12207,0.0,-0.12207
21980.86,9.77074,-0.924162,-0.988805,-0.0610352,0.0,0.0
21980.865,9.76834,-0.907402,-1.00317,-0.0610352,0.0610352,-0.12207
21980.87,9.76116,-0.919373,-0.955286,0.0,0.0610352,-0.0610352
21980.875,9.73243,-0.933739,-0.952892,0.0,0.0,-0.0610352
21980.88,9.71984652734279,-0.9391945758381524,-0.963828311744263,0.0016782871623357,-0.0666882354929466,-0.0738182890660217
21980.885,9.726309005532537,-0.9382628303242868,-0.9706546791710012,0.0171377272640498,-0.1234481668352279,-0.073394014428891
21980.89,9.741457220038637,-0.9331666968956018,-0.973688890724334,0.0256545037787739,-0.165174480406075,-0.0787851752555454
21980.895,9.75493095637048,-0.9261291089758474,-0.9732487348535086,0.0065048002037436,-0.1867618626721872,-0.1090145707198853
21980.9,9.75637,-0.919373,-0.969652,-0.0610352,-0.183105,-0.183105
21980.905,9.74679,-0.916979,-0.967257,-0.183105,-0.183105,-0.305176
21980.91,9.75398,-0.921768,-0.97444,-0.305176,-0.244141,-0.427246
21980.915,9.74919,-0.916979,-0.969652,-0.427246,-0.183105,-0.488281
21980.92,9.72764,-0.916979,-0.964863,-0.671387,-0.183105,-0.427246
21980.925,9.72525,-0.902614,-0.962469,-0.793457,-0.12207,-0.366211
21980.93,9.71806,-0.876278,-1.00078,-1.15967,-0.12207,-0.0610352
21980.935,9.73961,-0.871489,-0.981623,-1.15967,0.0,-0.0610352
21980.94,9.76595,-0.893037,-0.984017,-1.34277,0.0610352,0.183105
21980.945,9.76355,-0.885855,-0.979228,-1.34277,0.12207,0.305176
21980.95,9.77553,-0.888249,-0.993594,-1.46484,0.305176,0.366211
21980.955,9.75637,-0.902614,-0.967257,-1.28174,0.244141,0.305176
21980.96,9.72285,-0.897826,-0.976834,-1.0376,0.244141,0.244141
21980.965,9.73243,-0.888249,-0.976834,-1.0376,0.244141,0.488281
21980.97,9.71567,-0.893037,-0.950498,-1.0376,0.12207,0.488281
21980.975,9.72525,-0.88346,-0.955286,-1.15967,0.0610352,0.549316
21980.98,9.74919,-0.873884,-0.931344,-1.2207,0.0610352,0.549316
21980.985,9.74679,-0.885855,-0.926556,-1.34277,-0.0610352,0.549316
