timestamp,ax,ay,az,gx,gy,gz
32783.5,9.87129,0.203507,-1.20189,0.183105,-0.671387,0.854492
32783.505,9.86651,0.198719,-1.18992,0.0,-0.488281,0.854492
32783.51,9.85453,0.196325,-1.17316,0.0610352,-0.610352,0.854492
32783.515,9.85214,0.203507,-1.19231,0.0,-0.610352,0.854492
32783.52,9.88566,0.217872,-1.1995,0.0,-0.671387,0.854492
32783.525,9.8689,0.208296,-1.16598,-0.0610352,-0.671387,0.976562
32783.53,9.87369,0.191536,-1.18274,-0.0610352,-0.610352,0.793457
32783.535,9.86172,0.198719,-1.16598,-0.0610352,-0.671387,0.793457
32783.54,9.848612238295289,0.21017809960296,-1.1441255323631738,-0.0531255209430275,-0.7630367843662669,0.8639302966064932
32783.545000000006,9.842147820533082,0.2190078768631882,-1.1314916854528136,-0.0315462384115722,-0.8470079988157136,0.9297691763279904
32783.55,9.841043739997664,0.2253626948629135,-1.126632444135089,-0.0014520052530299,-0.921228899278568,0.989674466484504
32783.555,9.844016989942132,0.2293969167245999,-1.1281017932164108,0.0320025257769644,-0.9836277420602432,1.0423469946887325
32783.560000000005,9.849784563643327,0.2312649055572039,-1.1344537175400269,0.0636627019423357,-1.032132783397339,1.086487588511276
32783.565,9.857063454349928,0.2311210244632157,-1.14424220191685,0.0883738703663487,-1.0646722793233037,1.120797075335296
32783.57,9.864570655335635,0.2291196365546319,-1.1560212311840754,0.1009813783192898,-1.0791744860964625,1.1439762827447535
32783.575,9.871023159867478,0.2254151049391919,-1.1683447901728568,0.0963305730228179,-1.0735676598939448,1.154726038252852
32783.58,9.875137961216147,0.2201617927159387,-1.1797668637296108,0.069266801640401,-1.0457800568352995,1.1517471693578418
32783.585,9.87563205263514,0.213514063008088,-1.1888414366504956,0.0146354114662134,-0.9937399331760172,1.133740503580021
32783.59,9.871222427399486,0.2056262789168244,-1.1941224937842922,-0.0727182502999114,-0.9153755450694312,1.0994068684385632
32783.595,9.860626078755669,0.196652803536114,-1.1941640199577006,-0.1979488366486082,-0.8086151485156485,1.0474470913576055
32783.6,9.84256,0.186748,-1.18752,-0.366211,-0.671387,0.976562
32783.605,9.83059,0.184354,-1.17555,-0.488281,-0.549316,0.915527
32783.61,9.85932,0.203507,-1.17316,-0.366211,-0.549316,0.915527
32783.615,9.86172,0.189142,-1.19471,-0.427246,-0.488281,0.854492
32783.62,9.85932,0.177171,-1.20668,-0.305176,-0.610352,0.976562
32783.625,9.85214,0.179565,-1.18992,-0.427246,-0.732422,0.915527
32783.63,9.87369,0.179565,-1.1971,-0.549316,-0.732422,1.0376
32783.635,9.85214,0.174777,-1.20189,-0.610352,-0.671387,0.915527
32783.64,9.84735,0.162806,-1.20428,-0.549316,-0.671387,1.09863
32783.645,9.84975,0.167594,-1.18513,-0.549316,-0.610352,0.976562
32783.65,9.84735,0.169988,-1.17316,-0.488281,-0.549316,0.854492
32783.655,9.84496,0.160412,-1.20907,-0.549316,-0.610352,0.915527
32783.66,9.84456454786534,0.1463355422831389,-1.2324511813159211,-0.5351630853503688,-0.6728368215417765,0.9798010061678684
32783.665,9.845648532982167,0.1333334374771366,-1.2333625803177362,-0.4190774157661198,-0.6950908964686273,0.997619657821394
32783.67,9.847409244164467,0.1256935615494609,-1.2225833886602646,-0.2551366037075878,-0.6738954605993116,0.9710943063721617
32783.675,9.849043970232955,0.1277037904158234,-1.2108927979905209,-0.0974182609250472,-0.6060317497494239,0.902336303210512
32783.68,9.84975,0.143652,-1.20907,0.0,-0.488281,0.793457
32783.685,9.84975,0.162806,-1.22104,0.0,-0.366211,0.671387
32783.69,9.84975,0.148441,-1.22104,-0.0610352,-0.366211,0.610352
32783.695,9.84256,0.155623,-1.18752,-0.12207,-0.305176,0.549316
32783.7,9.83664878137499,0.1653421485794084,-1.1636233768124515,-0.1742495536805236,-0.2474767925814623,0.5420388595236063
32783.705,9.834325096533243,0.1690315704058154,-1.1580829992499528,-0.2156820928153002,-0.2194133926396072,0.5916909277653568
32783.71,9.834969894901825,0.1681200848266018,-1.1659913050178714,-0.2424763856487291,-0.2130135716396953,0.6768334992577344
32783.715,9.83796412589593,0.1640365112075633,-1.182440731791171,-0.2507412006195684,-0.2203051009145127,0.776027868739757
32783.72,9.842688738944435,0.1582096688960312,-1.2025237172945316,-0.2365853060587205,-0.2333157518765395,0.8678353310322352
