timestamp,ax,ay,az,gx,gy,gz
27218.82,9.852826759892965,-0.3148797648465958,-1.6242638813609935,5.559219318381661,-16.50110996898181,18.54251761877369
27218.825,9.824053818381248,-0.3024954359122482,-1.6026052388735006,4.299713978605064,-17.23060152753161,19.428185139440203
27218.83,9.792545496945085,-0.3244469245329427,-1.5809266557203123,3.074318980439536,-17.97367810109534,20.28940385015099
27218.835,9.770656116990423,-0.3664441421102703,-1.567500715033884,1.9609693209636827,-18.64644311677637,20.997375040975324
27218.84,9.77074,-0.414197,-1.5706,1.0376,-19.165,21.4233
27218.845,9.79468,-0.466869,-1.6089,0.305176,-19.4702,21.6675
27218.85,9.82102,-0.56982,-1.72143,-0.549316,-19.5923,22.2168
27218.855,9.85693,-0.732626,-1.87705,-1.64795,-19.5923,22.2778
27218.86,9.84735,-0.888249,-2.01113,-2.19727,-19.6533,22.583
27218.865,9.87369,-0.981623,-2.03028,-2.13623,-19.7144,22.8882
27218.87,9.86411,-1.01035,-2.06141,-1.83105,-19.4092,22.7051
27218.875,9.85453,-1.05105,-2.05183,-1.70898,-18.7988,22.4609
27218.88,9.80904,-1.13725,-2.21703,-1.70898,-17.8223,21.9727
27218.885,9.7851,-1.22583,-2.40378,-1.52588,-16.9067,21.4844
27218.89,9.74919,-1.31442,-2.50194,-0.488281,-16.0522,20.9351
27218.895,9.72046,-1.35991,-2.54982,0.427246,-15.0146,20.0195
27218.9,9.70849,-1.49398,-2.63362,1.34277,-13.6719,19.043
27218.905,9.67497,-1.63045,-2.6839,2.01416,-12.207,17.9443
27218.91,9.663,-1.72383,-2.75333,3.05176,-10.6812,17.0288
27218.915,9.65821,-1.74298,-2.67672,4.57764,-9.27734,16.1133
27218.92,9.67497,-1.63285,-2.5618,5.85938,-7.93457,15.0757
27218.925,9.6606,-1.54905,-2.45166,6.7749,-6.5918,13.9771
27218.93,9.65103,-1.37667,-2.3535,7.08008,-5.43213,12.9395
27218.935,9.64863,-1.24738,-2.36068,6.5918,-4.21143,11.9629
27218.94,9.6199,-1.1995,-2.36068,5.79834,-2.92969,11.1694
27218.945,9.61272,-1.21386,-2.38941,4.57764,-1.77002,10.1929
27218.95,9.61751,-1.27611,-2.44687,3.60107,-0.671387,9.52148
27218.955,9.63187,-1.30005,-2.40378,2.56348,0.244141,8.97217
27218.96,9.62948,-1.31681,-2.32477,1.83105,1.28174,8.48389
27218.965,9.56723,-1.29287,-2.2721,1.28174,2.13623,7.69043
27218.97,9.52892,-1.31681,-2.21464,1.28174,2.92969,6.95801
27218.975,9.48104,-1.32639,-2.21703,1.89209,3.2959,6.04248
27218.98,9.48343,-1.41258,-2.19069,2.56348,3.41797,5.67627
27218.985,9.55526,-1.42455,-2.15239,3.2959,3.54004,5.06592
27218.99,9.57441,-1.44131,-2.07817,3.66211,3.72314,4.63867
27218.995,9.54568,-1.39343,-2.04225,3.84521,3.84521,4.3335
27219.0,9.55286,-1.31442,-2.01352,3.479,3.90625,4.21143
27219.005,9.52413,-1.2809,-1.99676,2.99072,3.72314,4.08936
27219.01,9.52653,-1.25935,-1.91776,2.31934,3.66211,3.84521
27219.015,9.54808,-1.25935,-1.89142,1.83105,3.479,3.72314
27219.02,9.57441,-1.30245,-1.87705,1.46484,3.35693,3.479
27219.025,9.5792,-1.33118,-1.92733,1.2207,3.05176,3.60107
27219.03,9.59357,-1.34794,-2.00634,1.46484,2.80762,3.54004
27219.035,9.61751,-1.30484,-2.03268,2.0752,2.56348,3.41797
27219.04,9.61511,-1.24738,-2.06141,2.80762,2.19727,3.479
27219.045,9.61511,-1.21386,-2.07338,3.66211,2.13623,3.2959
27219.05,9.62708,-1.18034,-2.06141,4.3335,1.89209,3.05176
27219.055,9.6223,-1.17316,-2.03268,4.63867,1.83105,2.86865
27219.06,9.60793,-1.17555,-2.08296,4.94385,1.83105,2.68555
27219.065,9.57681,-1.19471,-2.14999,4.69971,1.89209,2.56348
27219.07,9.54808,-1.26893,-2.11169,4.5166,1.77002,2.50244
27219.075,9.55765,-1.33596,-2.07817,4.08936,2.01416,2.31934
27219.08,9.5816,-1.38385,-2.04465,3.84521,2.31934,2.13623
27219.085,9.57681,-1.37906,-2.0638,3.72314,2.50244,2.01416
27219.09,9.60075,-1.35991,-2.07098,3.54004,2.80762,1.64795
27219.095,9.61511,-1.28569,-2.12126,3.41797,2.86865,1.28174
27219.1,9.64624,-1.22344,-2.12605,3.41797,2.99072,1.15967
27219.105,9.63427,-1.18034,-2.10211,3.60107,3.05176,0.976562
27219.11,9.61511,-1.14443,-2.07338,3.54004,3.17383,0.915527
27219.115,9.60075,-1.16119,-2.12366,3.23486,3.23486,0.854492
27219.12,9.57681,-1.17316,-2.18112,3.35693,3.35693,0.793457
27219.125,9.59117,-1.17555,-2.1476,3.72314,3.2959,0.854492
27219.13,9.59596,-1.15879,-2.07338,3.84521,3.35693,0.732422
27219.135,9.59357,-1.14682,-2.03986,3.66211,3.35693,0.732422
27219.14,9.56244,-1.1995,-2.08535,3.60107,3.35693,0.610352
27219.145,9.54568,-1.25456,-2.09253,3.60107,3.41797,0.488281
27219.15,9.56244,-1.25935,-2.05183,3.17383,3.41797,0.549316
27219.155,9.56962,-1.28569,-2.02789,2.68555,3.54004,0.488281
27219.16,9.60075,-1.26174,-1.96564,2.01416,3.60107,0.305176
27219.165,9.6223,-1.24738,-2.02789,1.15967,3.84521,0.12207
27219.17,9.59357,-1.24738,-2.1045,0.549316,4.08936,-0.12207
27219.175,9.57441,-1.24977,-2.13323,0.0610352,4.27246,-0.244141
27219.18,9.5385,-1.29047,-2.12126,0.0,4.27246,-0.427246
27219.185,9.56005,-1.30005,-2.08535,0.427246,4.45557,-0.305176
27219.19,9.59596,-1.26174,-2.01592,0.793457,4.69971,-0.488281
27219.195,9.61272,-1.1995,-1.98479,0.793457,4.69971,-0.732422
27219.2,9.60793,-1.18992,-2.03986,0.854492,4.88281,-0.915527
27219.205,9.60793,-1.20907,-2.05662,0.976562,4.82178,-1.28174
27219.21,9.60554,-1.25696,-2.02071,0.854492,4.94385,-1.28174
27219.215,9.59357,-1.30245,-2.02071,0.793457,5.06592,-1.34277
27219.22,9.61511,-1.30723,-2.01592,0.549316,5.24902,-1.34277
27219.225,9.6223,-1.28808,-1.97043,0.244141,5.24902,-1.28174
27219.23,9.58638,-1.22344,-1.92973,0.0610352,5.24902,-1.40381
27219.235,9.59357,-1.18513,-1.90818,0.0,5.24902,-1.28174
27219.24,9.56244,-1.14443,-1.92254,0.0,5.12695,-1.15967
27219.245,9.58638,-1.13964,-1.87466,0.0610352,4.88281,-0.976562
27219.25,9.60075,-1.08218,-1.8172,-0.12207,4.69971,-0.915527
27219.255,9.61272,-1.04866,-1.82678,-0.488281,4.45557,-0.671387
27219.26,9.58638,-1.07021,-1.83875,-0.671387,4.15039,-0.549316
27219.265,9.61511,-1.09415,-1.85551,-0.976562,3.84521,-0.244141
27219.27,9.64863,-1.08218,-1.80762,-1.0376,3.479,0.12207
27219.275,9.66539,-1.01754,-1.76932,-1.09863,3.11279,0.244141
27219.28,9.65342,-1.00796,-1.74777,-1.09863,2.56348,0.671387
27219.285,9.65342,-1.01993,-1.78847,-0.915527,2.31934,0.915527
27219.29,9.67736,-1.08936,-1.78368,-0.793457,1.89209,1.28174
27219.295,9.67018,-1.12049,-1.76453,-0.610352,1.52588,1.52588
27219.3,9.68694,-1.15401,-1.81241,-0.671387,1.2207,1.70898
27219.305,9.71088,-1.1564,-1.83396,-0.976562,0.976562,1.89209
27219.31,9.73243,-1.1995,-1.90339,-1.40381,1.15967,1.89209
27219.315,9.73482,-1.24498,-1.91297,-1.46484,1.28174,1.89209
27219.32,9.70849,-1.29287,-1.94409,-1.46484,1.46484,1.83105
27219.325,9.67976,-1.31921,-1.92494,-1.28174,1.52588,1.83105
27219.33,9.65821,-1.30484,-1.91536,-0.915527,1.89209,1.46484
27219.335,9.63906,-1.2809,-1.95846,-0.732422,2.0752,1.28174
27219.34,9.6606,-1.28808,-2.00874,-0.610352,2.19727,1.15967
27219.345,9.65103,-1.29766,-2.03268,-0.488281,2.44141,1.09863
27219.35,9.66779,-1.2809,-2.0231,-0.12207,2.80762,0.915527
27219.355,9.68694,-1.28329,-1.9393,0.0,3.17383,0.610352
27219.36,9.67736,-1.27132,-1.88903,-0.183105,3.41797,0.549316
27219.365,9.63187,-1.2402,-1.90339,-0.305176,3.60107,0.366211
27219.37,9.63427,-1.25217,-1.89381,-0.244141,3.54004,0.488281
27219.375,9.65103,-1.2809,-1.86748,0.183105,3.35693,0.549316
27219.38,9.68215,-1.25217,-1.83635,0.488281,3.41797,0.488281
27219.385,9.70609,-1.2402,-1.7741,0.549316,3.54004,0.610352
27219.39,9.70849,-1.26893,-1.7741,0.305176,3.479,0.610352
27219.395,9.68455,-1.32878,-1.79805,-0.0610352,3.35693,0.549316
27219.4,9.62948,-1.35033,-1.82917,-0.183105,3.2959,0.549316
27219.405,9.60314,-1.34554,-1.83635,0.0,3.11279,0.671387
27219.41,9.62948,-1.2785,-1.79805,0.305176,3.2959,0.610352
27219.415,9.68455,-1.23541,-1.79326,0.549316,3.2959,0.610352
27219.42,9.71328,-1.23301,-1.75256,0.427246,3.41797,0.488281
27219.425,9.70609,-1.25217,-1.8148,0.427246,3.17383,0.671387
27219.43,9.69652,-1.27372,-1.8579,0.671387,3.23486,0.671387
27219.435,9.70609,-1.33118,-1.87945,1.52588,3.11279,0.732422
27219.44,9.69173,-1.3623,-1.83635,2.2583,3.05176,0.671387
27219.445,9.67257,-1.38145,-1.86748,2.92969,3.17383,0.610352
27219.45,9.68215,-1.33836,-1.84593,3.60107,3.17383,0.427246
27219.455,9.69173,-1.28808,-1.81002,4.08936,3.23486,0.488281
27219.46,9.67257,-1.22344,-1.84593,4.39453,2.99072,0.427246
27219.465,9.65821,-1.18752,-1.78607,4.69971,2.80762,0.732422
27219.47,9.68215,-1.12049,-1.73101,4.63867,2.68555,0.732422
27219.475,9.67497,-1.04627,-1.72861,4.08936,2.62451,0.976562
27219.48,9.67976,-1.0343,-1.71664,3.41797,2.68555,0.915527
27219.485,9.68933,-1.09415,-1.72622,2.62451,2.80762,1.0376
27219.49,9.69652,-1.15401,-1.76692,1.95312,2.86865,1.34277
27219.495,9.70131,-1.19231,-1.79805,1.77002,2.92969,1.58691
27219.5,9.69173,-1.22583,-1.77889,1.83105,2.80762,1.58691
27219.505,9.68933,-1.25456,-1.79326,1.89209,2.74658,1.83105
27219.51,9.663,-1.2809,-1.83635,2.01416,2.68555,1.70898
27219.515,9.65103,-1.28329,-1.85551,2.38037,2.62451,1.83105
27219.52,9.65103,-1.28808,-1.82917,2.92969,2.50244,1.95312
27219.525,9.68455,-1.26174,-1.81241,3.35693,2.44141,2.0752
27219.53,9.70131,-1.2402,-1.77889,3.72314,2.38037,2.0752
27219.535,9.69891,-1.22104,-1.75974,3.96729,2.38037,2.19727
27219.54,9.66539,-1.20668,-1.75256,4.27246,2.19727,2.38037
27219.545,9.65582,-1.2402,-1.70228,4.82178,1.83105,2.86865
27219.55,9.65342,-1.21865,-1.62806,5.06592,1.52588,3.17383
27219.555,9.67736,-1.17316,-1.5706,5.18799,0.976562,3.41797
27219.56,9.67257,-1.09415,-1.55623,4.94385,0.549316,3.78418
27219.565,9.66779,-1.0343,-1.55863,4.69971,0.366211,4.02832
27219.57,9.66539,-1.07021,-1.63285,3.90625,0.183105,4.08936
27219.575,9.6606,-1.20428,-1.69749,3.35693,-0.244141,4.3335
27219.58,9.65103,-1.29526,-1.77889,2.74658,-0.366211,4.69971
27219.585,9.61033,-1.37427,-1.81002,2.44141,-0.12207,4.76074
27219.59,9.60075,-1.38864,-1.84114,2.19727,-0.183105,4.82178
27219.595,9.59835,-1.39103,-1.83156,2.44141,-0.244141,5.00488
27219.6,9.63427,-1.41258,-1.82678,3.05176,-0.183105,4.82178
27219.605,9.67497,-1.43173,-1.79565,3.78418,-0.244141,4.88281
27219.61,9.69652,-1.47004,-1.81002,4.5166,-0.183105,4.88281
27219.615,9.68933,-1.46525,-1.76453,5.37109,-0.183105,5.06592
27219.62,9.69412,-1.45328,-1.74537,5.92041,-0.305176,5.12695
27219.625,9.66539,-1.43173,-1.6927,6.22559,-0.305176,5.37109
27219.63,9.61751,-1.42455,-1.66158,6.34766,-0.244141,5.79834
27219.635,9.5816,-1.41018,-1.61609,6.34766,-0.366211,6.04248
27219.64,9.60793,-1.36469,-1.57299,6.40869,-0.488281,6.34766
27219.645,9.66539,-1.30484,-1.55384,6.46973,-0.854492,6.5918
27219.65,9.72046,-1.32639,-1.49159,6.7749,-1.2207,6.7749
27219.655,9.75637,-1.37427,-1.4461,6.65283,-1.52588,6.89697
27219.66,9.77313,-1.39582,-1.51553,6.28662,-1.89209,7.01904
27219.665,9.81383,-1.46046,-1.53947,5.61523,-2.0752,7.20215
27219.67,9.7851,-1.52032,-1.55623,5.24902,-2.38037,7.44629
27219.675,9.79228,-1.59214,-1.48441,5.06592,-2.62451,7.8125
27219.68,9.84256,-1.66397,-1.42934,5.37109,-2.62451,7.87354
27219.685,9.89763,-1.71185,-1.40779,5.61523,-2.56348,7.99561
27219.69,9.95748,-1.77171,-1.37906,6.28662,-2.68555,8.05664
27219.695,9.98622,-1.78368,-1.38864,6.95801,-3.17383,8.11768
27219.7,10.0006,-1.79086,-1.33836,7.56836,-4.02832,8.54492
27219.705,9.96227,-1.74777,-1.24977,7.99561,-5.24902,8.97217
27219.71,9.91199,-1.69031,-1.20907,8.23975,-6.46973,9.64355
27219.715,9.85214,-1.59214,-1.18513,8.72803,-7.62939,10.1929
27219.72,9.78271,-1.49159,-1.1564,9.70459,-9.15527,10.8643
27219.725,9.75637,-1.34554,-1.12288,10.6201,-10.7422,11.6577
27219.73,9.79228,-1.17076,-1.12288,11.5356,-12.5732,12.6343
27219.735,9.80665,-1.04866,-1.06063,12.0239,-14.3433,13.7329
27219.74,9.79947,-0.878672,-1.0726,11.8408,-15.9912,15.1367
27219.745,9.80665,-0.790087,-1.10852,11.2305,-17.8223,16.7236
27219.75,9.81623,-0.758962,-1.15401,9.8877,-19.5923,18.3716
27219.755,9.86411,-0.696713,-1.16837,8.36182,-21.1182,19.9585
27219.76,9.87369,-0.675165,-1.1995,6.46973,-22.522,21.3623
27219.765,9.88326,-0.68953,-1.14922,4.57764,-23.5596,22.522
27219.77,9.96467,-0.78051,-0.737414,3.479,-23.6816,23.3154
27219.775,9.93354,-1.403,-0.591368,1.0376,-22.644,24.1089
27219.78,9.71088,-1.89621,-1.21865,-3.17383,-22.0947,25.2075
27219.785,9.57681,-1.9824,-1.70467,-5.49316,-21.9116,25.7568
27219.79,9.63666,-2.14999,-1.72143,-5.85938,-21.0571,25.8179
27219.795,9.69891,-2.41575,-1.51792,-6.22559,-19.2261,25.4517
27219.8,9.60075,-2.60729,-1.42694,-6.83594,-16.6626,24.7192
27219.805,9.43555,-2.60968,-1.41497,-6.65283,-14.0381,23.7427
27219.81,9.2512,-2.78924,-1.35033,-5.18799,-11.2915,22.644
27219.815,9.10036,-3.19626,-1.4054,-7.08008,-8.05664,22.0947
27219.82,8.95192,-3.40216,-1.79086,-13.9771,-5.06592,22.0337
27219.825,8.79151,-3.28245,-2.25773,-22.2168,-3.17383,22.1558
27219.83,8.67419,-3.01669,-2.50912,-29.4189,-1.34277,21.8506
27219.835,8.61913,-2.84431,-2.6001,-35.7056,0.366211,20.874
27219.84,8.56885,-2.69108,-2.78446,-41.5039,2.50244,19.8364
27219.845,8.55448,-2.48518,-3.05021,-46.6919,4.94385,18.1885
27219.85,8.56885,-2.30083,-3.29682,-50.5371,7.44629,16.4185
27219.855,8.60955,-2.16675,-3.4668,-52.8564,9.58252,14.8315
27219.86,8.65025,-2.13084,-3.56497,-53.7109,11.3525,13.1226
27219.865,8.77475,-2.02789,-3.66552,-52.9785,12.6953,11.5356
27219.87,8.94953,-1.75256,-3.81396,-50.6592,13.3667,9.94873
27219.875,8.9998,-1.39343,-3.99353,-47.3633,13.7939,8.17871
27219.88,9.07881,-1.05105,-4.12042,-43.0908,13.7329,6.22559
27219.885,9.20092,-0.754174,-4.1276,-38.4521,13.4277,3.96729
27219.89,9.38766,-0.289698,-4.15155,-33.5693,12.7563,1.2207
27219.895,9.61511,0.0263362,-4.12282,-27.0996,11.8408,-1.77002
27219.9,9.76834,0.490811,-4.05578,-19.5923,10.437,-4.69971
27219.905,9.99819,0.4956,-3.54581,-9.58252,9.09424,-7.75146
27219.91,10.0604,-0.442927,-2.79403,-0.610352,8.48389,-9.27734
27219.915,10.0365,-1.45807,-2.37265,5.31006,8.11768,-9.39941
27219.92,9.9527,-2.13563,-2.24097,10.9253,7.69043,-8.48389
27219.925,9.88326,-2.53067,-2.13084,17.395,7.01904,-7.32422
27219.93,9.89045,-2.67911,-1.85311,23.1934,6.40869,-6.28662
27219.935,9.87369,-2.61447,-1.48441,27.1606,6.10352,-5.7373
27219.94,9.86651,-2.48518,-1.14203,28.1372,5.98145,-5.18799
27219.945,9.81383,-2.36068,-0.948104,26.001,6.04248,-4.82178
27219.95,9.76595,-2.2721,-0.876278,21.5454,6.28662,-4.57764
27219.955,9.72764,-2.22661,-0.861913,15.564,6.65283,-4.3335
27219.960000000003,9.683290126637075,-2.206139730709352,-0.8872577114866295,9.19390931861614,7.000085108908226,-4.201990335663886
27219.965,9.63458658818059,-2.198145831094522,-0.9500132010705856,3.0029850547348698,7.270987932414173,-4.214881424241545
27219.97,9.587706986364203,-2.1929650661170395,-1.0486990349710328,-2.621303873721012,7.435402201682657,-4.366769345017957
27219.975,9.548828923054687,-2.1809342007669805,-1.181834779173644,-7.291488532011223,7.463191647274256,-4.65225017704356
27219.98,9.52413,-2.15239,-1.34794,-10.6201,7.32422,-5.06592
27219.985,9.51216,-2.1045,-1.53708,-12.3291,7.01904,-5.49316
27219.99,9.50019,-2.05901,-1.71904,-12.5122,6.5918,-5.67627
27219.995,9.51935,-2.0231,-1.89621,-11.1694,5.92041,-6.10352
27220.0,9.52892,-1.97282,-2.03986,-8.54492,5.31006,-6.46973
27220.005,9.51695,-1.92015,-2.1476,-5.12695,5.00488,-6.83594
27220.01,9.51935,-1.86269,-2.229,-1.34277,4.45557,-7.14111
27220.015,9.54329,-1.79805,-2.22182,2.01416,3.96729,-7.32422
27220.02,9.56962,-1.7334,-2.18351,5.24902,3.479,-7.44629
27220.025,9.59117,-1.63763,-2.15239,7.99561,3.23486,-7.69043
27220.03,9.60075,-1.6089,-2.1069,10.1318,2.86865,-7.56836
27220.035,9.60314,-1.58975,-2.01113,11.4746,2.68555,-7.32422
27220.04,9.58638,-1.58017,-1.93451,11.8408,2.50244,-7.08008
27220.045,9.57681,-1.55384,-1.83875,11.4136,2.44141,-6.89697
27220.05,9.57681,-1.57778,-1.74537,10.1929,2.31934,-6.40869
27220.055,9.60314,-1.59214,-1.65918,8.42285,2.38037,-6.04248
27220.06,9.59117,-1.59454,-1.61848,6.71387,2.50244,-5.61523
27220.065,9.60793,-1.58975,-1.59693,4.76074,2.44141,-5.12695
27220.07,9.61033,-1.59933,-1.5682,3.05176,2.44141,-4.76074
27220.075,9.57202,-1.63045,-1.61609,1.40381,2.44141,-4.5166
27220.08,9.55286,-1.65679,-1.6089,-0.183105,2.44141,-4.27246
27220.085,9.53611,-1.69749,-1.70707,-1.46484,2.31934,-4.3335
27220.09,9.51216,-1.75256,-1.80044,-2.44141,2.38037,-4.27246
27220.095,9.4954,-1.79326,-1.88184,-3.11279,2.38037,-4.39453
27220.1,9.50737,-1.81002,-1.92973,-3.35693,2.50244,-4.3335
27220.105,9.53371,-1.83156,-1.97522,-3.2959,2.68555,-4.45557
27220.11,9.5816,-1.8148,-1.98,-2.92969,2.99072,-4.63867
27220.115,9.61511,-1.85551,-1.98719,-2.44141,2.99072,-4.57764
27220.12,9.61751,-1.83396,-1.97043,-1.70898,3.23486,-4.88281
27220.125,9.63427,-1.79805,-1.88424,-0.793457,3.41797,-4.76074
27220.13,9.62948,-1.74777,-1.87466,0.0,3.60107,-4.82178
27220.135,9.61751,-1.73101,-1.85311,0.366211,3.66211,-4.76074
27220.14,9.60314,-1.6927,-1.83875,0.305176,3.84521,-4.94385
27220.145,9.62948,-1.67594,-1.80762,0.12207,3.84521,-5.18799
27220.15,9.663,-1.67594,-1.77171,0.0,4.02832,-5.12695
27220.155,9.68694,-1.66158,-1.74777,-0.366211,4.21143,-5.18799
27220.16,9.66539,-1.68791,-1.71904,-0.610352,4.39453,-5.06592
27220.165,9.64624,-1.69988,-1.71904,-0.915527,4.5166,-5.24902
27220.17,9.62948,-1.68552,-1.71664,-1.09863,4.57764,-5.12695
27220.175,9.63666,-1.68073,-1.68791,-1.40381,4.63867,-5.18799
27220.18,9.663,-1.67355,-1.70228,-1.70898,4.82178,-5.18799
27220.185,9.64145,-1.63524,-1.67115,-2.01416,4.69971,-5.12695
27220.19,9.64624,-1.58257,-1.64003,-2.50244,4.76074,-5.37109
27220.195,9.64624,-1.54905,-1.6113,-3.23486,4.69971,-5.37109
27220.2,9.67976,-1.52271,-1.59933,-3.84521,4.69971,-5.37109
27220.205,9.68933,-1.50835,-1.58017,-4.5166,4.63867,-5.31006
27220.21,9.68455,-1.53229,-1.62327,-5.24902,4.45557,-5.18799
27220.215,9.66779,-1.55623,-1.68312,-5.67627,4.39453,-5.12695
27220.22,9.6223,-1.60651,-1.6927,-6.10352,4.27246,-5.06592
27220.225,9.60793,-1.63045,-1.72861,-6.16455,4.15039,-4.94385
27220.23,9.58399,-1.63763,-1.7741,-5.85938,4.27246,-4.82178
27220.235,9.5816,-1.63045,-1.81959,-5.43213,4.27246,-5.00488
27220.24,9.59835,-1.63045,-1.79565,-4.69971,3.96729,-4.88281
27220.245,9.61033,-1.63045,-1.71904,-3.78418,3.84521,-4.76074
27220.25,9.64384,-1.6113,-1.71185,-2.80762,3.60107,-4.82178
27220.255,9.63666,-1.57778,-1.70467,-2.01416,3.479,-4.57764
27220.26,9.60075,-1.56341,-1.63045,-1.46484,3.2959,-4.45557
27220.265,9.59117,-1.53947,-1.61369,-1.2207,2.92969,-4.39453
27220.27,9.56962,-1.50356,-1.61848,-1.2207,2.62451,-4.27246
27220.275,9.56484,-1.47004,-1.61848,-1.52588,2.44141,-4.21143
27220.28,9.56723,-1.47722,-1.65679,-2.38037,2.31934,-4.15039
27220.285,9.55765,-1.51074,-1.66876,-3.11279,1.95312,-4.08936
27220.29,9.59596,-1.51074,-1.67115,-3.60107,1.83105,-3.90625
27220.295,9.60314,-1.49877,-1.63524,-4.02832,1.83105,-3.84521
27220.3,9.60793,-1.50356,-1.63045,-4.45557,1.70898,-3.78418
27220.305,9.62948,-1.50595,-1.63763,-4.82178,1.58691,-3.66211
27220.31,9.60314,-1.51792,-1.62566,-5.37109,1.46484,-3.60107
27220.315,9.63187,-1.52271,-1.59454,-5.67627,1.40381,-3.479
27220.32,9.65582,-1.49159,-1.57299,-5.85938,1.40381,-3.41797
27220.325,9.65821,-1.46046,-1.58496,-5.67627,1.34277,-3.479
27220.33,9.68215,-1.45807,-1.6089,-5.79834,1.40381,-3.60107
27220.335,9.68215,-1.48441,-1.63045,-6.22559,1.09863,-3.479
27220.34,9.65821,-1.53229,-1.63045,-6.7749,1.15967,-3.54004
27220.345,9.65342,-1.58496,-1.66636,-7.14111,0.854492,-3.41797
27220.35,9.65342,-1.6089,-1.66876,-7.50732,0.854492,-3.479
27220.355,9.663,-1.60651,-1.68552,-7.56836,0.854492,-3.35693
27220.36,9.64145,-1.60172,-1.70946,-7.26318,0.915527,-3.23486
27220.365,9.64384,-1.59933,-1.66636,-6.40869,0.732422,-3.17383
27220.37,9.64384,-1.56102,-1.63045,-5.43213,0.610352,-3.17383
27220.375,9.63906,-1.51792,-1.60412,-4.57764,0.305176,-3.05176
27220.38,9.663,-1.4868,-1.58975,-4.08936,0.183105,-3.05176
27220.385,9.63906,-1.48201,-1.60172,-3.78418,-0.12207,-3.11279
27220.39,9.64145,-1.46765,-1.58975,-3.84521,-0.427246,-2.99072
27220.395,9.63187,-1.45089,-1.64003,-3.96729,-0.549316,-2.92969
27220.4,9.65342,-1.43413,-1.64482,-4.15039,-0.549316,-2.86865
27220.405,9.65821,-1.45328,-1.67115,-4.27246,-0.610352,-2.80762
27220.41,9.63906,-1.49877,-1.72622,-4.08936,-0.488281,-2.99072
27220.415,9.61751,-1.56102,-1.76692,-4.15039,-0.549316,-3.05176
27220.42,9.63427,-1.63045,-1.7765,-4.02832,-0.488281,-2.92969
27220.425,9.65582,-1.61369,-1.75256,-3.90625,-0.366211,-3.05176
27220.43,9.65821,-1.60651,-1.7765,-3.72314,-0.366211,-2.99072
27220.435,9.65342,-1.57299,-1.78129,-3.35693,-0.12207,-3.23486
27220.44,9.60793,-1.55863,-1.77889,-3.23486,0.0,-3.17383
27220.445,9.60793,-1.49877,-1.8148,-2.99072,0.244141,-3.35693
27220.45,9.6199,-1.43892,-1.73819,-2.56348,0.183105,-3.23486
27220.455,9.62948,-1.40779,-1.71664,-2.13623,0.183105,-3.2959
27220.46,9.62708,-1.38624,-1.70228,-1.89209,0.12207,-3.23486
27220.465,9.67018,-1.38145,-1.68312,-1.83105,0.244141,-3.2959
27220.47,9.67257,-1.37667,-1.73819,-2.13623,0.305176,-3.35693
27220.475,9.67976,-1.37906,-1.74537,-2.62451,0.427246,-3.479
27220.48,9.68455,-1.39821,-1.73819,-3.17383,0.732422,-3.60107
27220.485,9.68215,-1.45089,-1.79565,-3.66211,0.915527,-3.60107
27220.49,9.68933,-1.49638,-1.80762,-4.08936,1.09863,-3.60107
27220.495,9.6606,-1.53229,-1.79086,-4.27246,1.34277,-3.78418
27220.5,9.65342,-1.54665,-1.79086,-4.45557,1.64795,-3.84521
27220.505,9.64145,-1.54665,-1.70946,-4.39453,2.0752,-4.02832
27220.51,9.63906,-1.53229,-1.71185,-4.08936,2.31934,-4.21143
27220.515,9.64624,-1.46046,-1.67594,-3.90625,2.50244,-4.3335
27220.52,9.663,-1.45328,-1.69749,-3.72314,2.68555,-4.3335
27220.525,9.68694,-1.4437,-1.68312,-3.66211,2.68555,-4.5166
27220.53,9.67736,-1.44131,-1.66158,-3.60107,2.56348,-4.45557
27220.535,9.71567,-1.38864,-1.59214,-3.479,2.56348,-4.3335
