timestamp,ax,ay,az,gx,gy,gz
12534.965,7.2257,6.03099,-3.17232,1.70898,-1.09863,-1.0376
12534.97,7.22331,6.01184,-3.22738,1.40381,-1.28174,-0.793457
12534.975,7.23528,5.99508,-3.24175,0.976562,-1.58691,-0.671387
12534.98,7.24725,5.95438,-3.27527,0.854492,-1.58691,-0.671387
12534.985,7.29034,5.91607,-3.2633,0.793457,-1.58691,-0.610352
12534.99,7.30471,5.91607,-3.30639,0.793457,-1.46484,-0.671387
12534.995,7.29513,5.89931,-3.29442,0.793457,-1.15967,-0.671387
12535.0,7.29274,5.88255,-3.31118,0.915527,-0.915527,-0.915527
12535.005,7.29753,5.88016,-3.2609,1.09863,-0.671387,-1.0376
12535.01,7.31907,5.86101,-3.23457,1.40381,-0.366211,-1.09863
12535.015,7.31668,5.8634,-3.23457,1.77002,0.0,-1.0376
12535.02,7.29274,5.87298,-3.26809,2.31934,0.244141,-1.0376
12535.025,7.28795,5.88974,-3.28484,2.56348,0.549316,-1.28174
12535.03,7.28077,5.89692,-3.28724,2.86865,0.915527,-1.2207
12535.035,7.27358,5.91847,-3.29682,3.05176,1.0376,-1.28174
12535.04,7.27358,5.96396,-3.23935,3.17383,1.0376,-1.46484
12535.045,7.2688,5.98311,-3.24654,3.17383,1.2207,-1.46484
12535.05,7.25204,6.00226,-3.32794,2.74658,0.976562,-1.40381
12535.055,7.21612,6.01663,-3.41892,2.0752,0.610352,-1.2207
12535.06,7.185,6.06451,-3.39258,1.46484,-0.305176,-1.09863
12535.065,7.12993,6.10521,-3.33273,0.915527,-0.915527,-0.732422
12535.07,7.09163,6.14831,-3.29442,0.488281,-1.52588,-0.366211
12535.075,7.09881,6.10282,-3.25851,0.0,-1.77002,0.183105
12535.08,7.13233,6.10282,-3.25851,-0.488281,-2.01416,0.854492
12535.085,7.14669,6.0717,-3.29442,-0.915527,-2.13623,1.40381
12535.09,7.15148,6.05733,-3.32555,-1.15967,-2.0752,1.83105
12535.095,7.1419,6.04057,-3.33033,-1.15967,-2.01416,2.2583
12535.1,7.13951,6.05254,-3.31597,-0.976562,-1.70898,2.74658
12535.105,7.15148,6.03339,-3.31836,-0.976562,-1.70898,2.99072
12535.11,7.17303,6.03339,-3.29203,-1.0376,-1.52588,3.41797
12535.115,7.17782,5.99748,-3.31118,-1.15967,-1.46484,3.54004
12535.12,7.21612,5.9855,-3.304,-1.0376,-1.2207,3.66211
12535.125,7.24964,5.96874,-3.30639,-1.0376,-0.976562,3.72314
12535.13,7.29753,5.92325,-3.29682,-0.915527,-0.732422,3.66211
12535.135,7.30471,5.91128,-3.26809,-0.793457,-0.549316,3.72314
12535.14,7.285867570796385,5.929519125688423,-3.251326123590984,-0.6709027719146823,-0.3782734823335824,3.733359471849024
12535.145,7.257496042139169,5.962163383130995,-3.249490962593683,-0.57157706271444,-0.2248879240981175,3.669034975019676
12535.15,7.229686728095374,5.996223077715944,-3.2560377398015574,-0.5457354675912149,-0.1204025247569917,3.581290742291882
12535.155,7.212530942696032,6.018708514873739,-3.264419678008321,-0.6436335816702542,-0.0960604836011208,3.5212510063597207
12535.16,7.21612,6.01663,-3.26809,-0.915527,-0.183105,3.54004
12535.165,7.24246,5.99508,-3.2609,-1.34277,-0.366211,3.66211
12535.17,7.2664,5.99508,-3.25372,-1.70898,-0.488281,3.78418
12535.175,7.2688,5.96156,-3.27527,-2.0752,-0.549316,3.78418
12535.18,7.24485,5.93523,-3.24893,-2.50244,-0.671387,3.78418
12535.185,7.26401,5.96396,-3.23696,-2.62451,-0.854492,3.72314
12535.19,7.25443,5.95438,-3.22499,-3.05176,-0.976562,3.78418
12535.195,7.29753,5.9472,-3.25372,-3.2959,-1.09863,3.66211
12535.2,7.31907,5.92804,-3.2633,-3.41797,-1.0376,3.54004
12535.205,7.33583,5.88734,-3.2633,-3.66211,-1.09863,3.54004
12535.21,7.35259,5.87058,-3.24414,-3.60107,-0.976562,3.35693
12535.215,7.35738,5.85143,-3.21781,-3.479,-0.854492,3.05176
12535.22,7.38372,5.83467,-3.21302,-3.2959,-0.610352,2.86865
12535.225,7.37893,5.79636,-3.21541,-2.86865,-0.0610352,2.44141
12535.23,7.38372,5.79157,-3.2609,-2.50244,0.183105,1.89209
12535.235,7.38611,5.80354,-3.26569,-2.0752,0.488281,1.52588
12535.24,7.40287,5.78918,-3.20344,-1.58691,0.915527,1.15967
12535.245,7.39808,5.76524,-3.20344,-1.28174,1.34277,0.793457
12535.25,7.40287,5.78439,-3.20105,-0.854492,1.70898,0.427246
12535.255,7.40048,5.79397,-3.19865,-0.549316,2.13623,0.0
12535.26,7.40048,5.79876,-3.19147,-0.12207,2.38037,-0.305176
12535.265,7.3478,5.83706,-3.17471,0.183105,2.56348,-0.488281
12535.27,7.30232,5.9041,-3.16753,0.366211,2.80762,-0.732422
12535.275,7.24246,5.92804,-3.18189,0.427246,2.68555,-0.671387
12535.28,7.19936,5.97832,-3.18429,0.488281,2.38037,-0.366211
12535.285,7.185,6.01902,-3.16753,0.488281,2.31934,-0.12207
12535.29,7.17782,6.01902,-3.18429,0.366211,2.31934,0.305176
12535.295,7.14669,6.0286,-3.21302,0.183105,2.2583,0.915527
12535.3,7.09641,6.07648,-3.22978,-0.12207,2.13623,1.52588
12535.305,7.08923,6.05972,-3.24893,-0.427246,1.77002,2.2583
12535.31,7.07965,6.07888,-3.18908,-0.793457,1.40381,3.11279
12535.315,7.09881,6.08606,-3.16035,-1.40381,0.915527,3.84521
12535.32,7.1012,6.05015,-3.14598,-1.95312,0.549316,4.69971
12535.325,7.13712,6.03818,-3.12204,-2.56348,0.0,5.61523
12535.33,7.17303,6.02381,-3.12443,-2.99072,-0.488281,6.28662
12535.335,7.20655,6.00226,-3.18908,-3.35693,-0.915527,6.83594
12535.34,7.23288,5.99269,-3.18429,-4.02832,-1.34277,7.26318
12535.345,7.24485,5.98311,-3.1795,-4.39453,-1.83105,7.62939
12535.35,7.23767,5.96156,-3.14119,-4.5166,-2.0752,7.75146
12535.355,7.2664,5.94959,-3.12922,-4.88281,-2.50244,7.99561
12535.36,7.25922,5.97593,-3.08373,-5.06592,-2.86865,8.36182
12535.365,7.24485,5.98311,-3.07894,-5.24902,-3.2959,8.54492
12535.37,7.23528,5.97593,-3.07655,-5.67627,-3.66211,8.8501
12535.375,7.25443,6.00466,-3.04064,-5.98145,-4.15039,9.15527
12535.38,7.27358,6.04536,-3.03106,-6.28662,-4.57764,9.46045
12535.385,7.28556,6.0286,-3.08134,-6.71387,-5.00488,9.82666
12535.39,7.29034,6.01902,-3.10049,-7.20215,-5.79834,10.1318
12535.395,7.29034,6.01184,-3.12683,-7.69043,-6.10352,10.437
12535.4,7.31189,5.99029,-3.12204,-8.17871,-6.5918,10.7422
12535.405,7.29274,5.98311,-3.11486,-8.72803,-7.08008,11.1084
12535.41,7.31907,5.99029,-3.06697,-9.58252,-7.62939,11.4136
12535.415,7.3071,6.00945,-3.01669,-10.6201,-8.30078,11.7188
12535.42,7.30471,5.9472,-3.0574,-11.5356,-9.15527,11.9019
12535.425,7.28795,5.92086,-3.07415,-12.4512,-10.0098,12.2681
12535.43,7.29034,5.90171,-3.0981,-13.1836,-10.8643,12.3291
12535.435,7.32147,5.88255,-3.16753,-13.916,-11.5967,12.2681
12535.44,7.35499,5.8203,-3.10049,-14.0991,-12.146,12.207
12535.445,7.37654,5.78439,-3.05261,-14.2822,-12.6343,12.146
12535.45,7.40048,5.72214,-3.04782,-14.3433,-13.0005,12.207
12535.455,7.4723,5.68862,-3.0981,-14.0381,-13.2446,11.9019
12535.46,7.50822,5.63116,-3.06458,-13.3057,-13.2446,11.4746
12535.465,7.57286,5.56173,-3.04064,-12.8784,-13.1226,10.7422
12535.47,7.62553,5.47554,-3.06458,-12.0239,-12.8174,9.94873
12535.475,7.63032,5.45399,-3.10289,-11.1084,-12.3901,9.0332
12535.48,7.63032,5.46596,-3.10528,-10.2539,-11.7798,8.30078
12535.485,7.60398,5.50906,-3.13162,-9.15527,-11.1694,7.32422
12535.49,7.58723,5.50427,-3.14598,-8.30078,-10.376,6.16455
12535.495,7.58244,5.48272,-3.16274,-7.14111,-9.76562,5.5542
12535.5,7.52976,5.51863,-3.18189,-6.10352,-9.21631,5.00488
12535.505,7.4723,5.54976,-3.2202,-4.88281,-8.54492,4.21143
12535.51,7.51779,5.54497,-3.23696,-3.66211,-8.05664,3.54004
12535.515,7.54652,5.533,-3.21541,-2.50244,-7.32422,2.99072
12535.52,7.54413,5.54737,-3.17471,-1.15967,-7.01904,2.44141
12535.525,7.54174,5.51385,-3.11486,0.183105,-6.46973,1.83105
12535.53,7.55131,5.51145,-3.06458,1.40381,-5.98145,1.28174
12535.535,7.54174,5.54497,-3.04782,2.2583,-5.67627,0.488281
12535.54,7.49864,5.5737,-3.08852,2.74658,-5.49316,-0.12207
12535.545,7.46512,5.60722,-3.14838,3.23486,-5.31006,-0.976562
12535.55,7.41005,5.72932,-3.20105,3.60107,-5.5542,-1.34277
12535.555,7.33105,5.75805,-3.27766,3.479,-5.67627,-1.70898
12535.56,7.33105,5.74848,-3.32794,3.54004,-5.85938,-1.83105
12535.565,7.31429,5.72454,-3.32794,3.72314,-5.92041,-1.95312
12535.57,7.32386,5.79636,-3.32315,3.84521,-5.67627,-1.77002
12535.575,7.24725,5.89931,-3.39977,4.39453,-5.18799,-1.70898
12535.58,7.21612,5.93044,-3.41892,4.76074,-5.12695,-1.83105
12535.585,7.24007,5.8634,-3.3878,4.57764,-5.31006,-1.89209
12535.59,7.33105,5.75327,-3.33512,4.3335,-5.67627,-1.46484
12535.595,7.34302,5.74369,-3.32076,4.45557,-5.79834,-1.2207
12535.6,7.32626,5.77003,-3.27048,4.88281,-5.67627,-1.40381
12535.605,7.3478,5.71735,-3.24654,5.12695,-5.61523,-1.70898
12535.61,7.45554,5.61919,-3.21781,5.43213,-5.92041,-2.19727
12535.615,7.53455,5.53061,-3.15316,5.67627,-5.79834,-2.74658
12535.62,7.5561,5.47554,-3.21062,5.92041,-5.61523,-3.35693
12535.625,7.53695,5.49948,-3.21541,6.65283,-5.12695,-4.15039
12535.63,7.50103,5.52103,-3.30879,7.44629,-4.69971,-5.00488
12535.635,7.48188,5.53539,-3.37582,8.36182,-4.21143,-5.5542
12535.64,7.45794,5.56652,-3.43568,9.33838,-3.41797,-6.22559
12535.645,7.37893,5.6575,-3.47399,10.6201,-2.62451,-6.65283
12535.65,7.32386,5.72932,-3.4668,12.0239,-1.83105,-7.32422
12535.655,7.33105,5.70538,-3.4692,12.5732,-1.46484,-7.62939
12535.66,7.37893,5.6575,-3.43807,12.9395,-1.15967,-7.62939
12535.665,7.36217,5.69581,-3.48596,13.4277,-0.488281,-7.69043
12535.67,7.29753,5.82509,-3.51708,14.0381,0.305176,-7.75146
12535.675,7.27837,5.84664,-3.55539,14.5264,0.549316,-8.11768
12535.68,7.283674847487576,5.836192395995655,-3.5624559819389563,14.67434298222696,0.7242893362797549,-8.385192342854705
12535.685,7.300018220966711,5.826007638468086,-3.537731866691472,14.557486118248326,0.9470177222359512,-8.488503989462913
12535.69,7.324962170709641,5.813624682937906,-3.4989397604639807,14.323927763107482,1.149397840143069,-8.512990464689345
12535.695,7.356068746959746,5.796582484943337,-3.463801769500537,14.121766272030936,1.2633263719993124,-8.54402729326433
12535.7,7.3909,5.77242,-3.45004,14.0991,1.2207,-8.66699
12535.705,7.42921,5.74608,-3.45483,14.2822,1.15967,-8.91113
12535.71,7.46751,5.74369,-3.4261,14.4043,1.58691,-9.15527
12535.715,7.4747,5.74608,-3.41892,14.6484,1.89209,-9.46045
12535.72,7.4747,5.70059,-3.46202,14.7705,2.62451,-9.76562
12535.725,7.4747,5.69102,-3.47638,14.9536,3.35693,-10.0708
12535.73,7.43878,5.69341,-3.53863,15.0146,3.84521,-10.3149
12535.735,7.36217,5.7389,-3.56975,15.0146,4.45557,-10.437
12535.74,7.29274,5.79397,-3.632,15.0146,5.00488,-10.498
12535.745,7.25683,5.86579,-3.62243,15.0757,5.49316,-10.498
12535.75,7.1826,5.92804,-3.67989,14.7095,5.98145,-10.376
12535.755,7.09881,6.00945,-3.78044,13.9771,6.04248,-9.8877
12535.76,7.02698,6.04057,-3.80678,13.1836,5.85938,-9.15527
12535.765,6.98867,6.07648,-3.79481,11.9019,5.31006,-8.42285
12535.77,6.98149,6.13394,-3.72298,10.6201,4.63867,-7.75146
12535.775,7.0198,6.11,-3.66313,9.52148,4.02832,-6.89697
12535.78,7.04614,6.07409,-3.61046,8.23975,3.66211,-6.16455
12535.785,7.08205,6.04296,-3.57454,7.14111,3.23486,-5.49316
12535.79,7.12993,5.99987,-3.57454,6.28662,2.80762,-4.76074
12535.795,7.17303,6.00226,-3.54581,5.79834,2.62451,-4.39453
12535.8,7.21612,5.93762,-3.56257,5.06592,2.44141,-3.96729
12535.805,7.22091,5.91847,-3.60327,4.39453,2.31934,-3.60107
12535.81,7.19936,5.89213,-3.58412,4.15039,2.31934,-3.41797
12535.815,7.16585,5.86579,-3.64876,3.84521,2.19727,-3.05176
12535.82,7.13233,5.8634,-3.59849,3.54004,2.2583,-2.80762
12535.825,7.11796,5.86579,-3.57694,3.41797,2.13623,-2.56348
12535.83,7.12275,5.82509,-3.53145,3.41797,2.01416,-2.19727
12535.835,7.10838,5.89213,-3.51708,3.54004,2.0752,-1.89209
12535.84,7.05571,6.00945,-3.47159,3.84521,2.0752,-1.52588
12535.845,7.02698,6.03578,-3.47638,3.84521,1.58691,-0.976562
12535.85,7.07965,6.00945,-3.48117,3.479,0.915527,-0.610352
12535.855,7.19218,5.97353,-3.40695,2.99072,0.305176,-0.305176
12535.86,7.27119,5.94241,-3.35667,2.38037,-0.305176,0.12207
12535.865,7.3071,5.85143,-3.39019,1.95312,-0.549316,0.0610352
12535.87,7.31429,5.76763,-3.41174,1.70898,-0.732422,-0.244141
12535.875,7.29513,5.74369,-3.42371,1.77002,-1.0376,-0.305176
12535.88,7.25922,5.74369,-3.41413,2.01416,-1.28174,-0.488281
12535.885,7.28077,5.71017,-3.43807,2.31934,-1.15967,-0.671387
12535.89,7.30232,5.67426,-3.43089,2.50244,-1.09863,-0.915527
12535.895,7.29992,5.6551,-3.44047,2.62451,-1.0376,-1.09863
12535.9,7.3071,5.68623,-3.47878,3.23486,-0.854492,-1.40381
12535.905,7.32147,5.70778,-3.45962,4.15039,-0.488281,-1.70898
12535.91,7.34541,5.76284,-3.46441,4.94385,0.0,-1.95312
12535.915,7.33344,5.77721,-3.43807,5.67627,0.427246,-2.0752
12535.92,7.29034,5.76284,-3.48835,6.04248,0.610352,-2.2583
12535.925,7.23767,5.76045,-3.51708,6.53076,1.0376,-2.19727
12535.93,7.19458,5.8203,-3.50751,7.32422,1.34277,-2.13623
12535.935,7.18979,5.83706,-3.47399,7.62939,1.28174,-2.19727
12535.94,7.24007,5.81791,-3.48356,7.56836,1.2207,-2.13623
12535.945,7.27837,5.83946,-3.45483,7.56836,1.34277,-2.0752
12535.95,7.24725,5.85382,-3.5099,7.44629,1.40381,-2.13623
12535.955,7.22091,5.85143,-3.52426,7.62939,1.46484,-2.01416
12535.96,7.221789858790397,5.832821467585965,-3.536669245312396,7.67145068868432,1.500400744030411,-1.9151501634669343
12535.965,7.241988229248563,5.803410328116672,-3.5605043635598164,7.516924284250205,1.5343742879084066,-1.8839942602109128
12535.97,7.271562670302751,5.770614454866944,-3.5845998591414285,7.292539535537251,1.617706459749067,-1.877929275236312
12535.975,7.300570740912615,5.741851721069937,-3.5977902364858534,7.125025191170835,1.8013430877775358,-1.8541921934996812
12535.98,7.31907,5.72454,-3.58891,7.14111,2.13623,-1.77002
12535.985,7.33344,5.72454,-3.55778,7.38525,2.68555,-1.70898
12535.99,7.36935,5.7389,-3.53863,7.75146,3.41797,-1.95312
12535.995,7.33823,5.77003,-3.54581,8.36182,3.96729,-1.95312
12536.0,7.28795,5.84425,-3.61046,8.48389,4.5166,-1.89209
12536.005,7.21373,5.87298,-3.72777,8.78906,4.82178,-1.95312
12536.01,7.17063,5.8634,-3.77087,8.78906,5.12695,-1.89209
12536.015,7.21134,5.82749,-3.69904,8.66699,5.43213,-1.64795
12536.02,7.17063,5.82509,-3.70383,8.23975,5.67627,-1.40381
12536.025,7.1419,5.82988,-3.69904,8.11768,5.98145,-1.28174
12536.03,7.19458,5.76284,-3.70383,8.17871,6.10352,-1.28174
12536.035,7.2688,5.71735,-3.65595,8.17871,6.22559,-1.2207
12536.04,7.29992,5.73172,-3.59849,8.48389,6.83594,-1.2207
12536.045,7.31907,5.73651,-3.61046,8.8501,7.32422,-1.46484
12536.05,7.32865,5.75805,-3.58651,9.52148,8.11768,-1.40381
12536.055,7.3071,5.78679,-3.5937,10.0708,8.66699,-1.52588
12536.06,7.24964,5.84903,-3.61524,10.6201,9.27734,-1.46484
12536.065,7.185,5.89452,-3.60327,10.8643,9.58252,-1.40381
12536.07,7.1826,5.92565,-3.62243,10.6201,9.52148,-1.58691
12536.075,7.16824,5.9448,-3.65595,10.1318,9.39941,-1.28174
12536.08,7.142170715334691,5.964408128119407,-3.701123561740014,9.52997829972608,9.189279355410282,-0.9287952589995
12536.085,7.1128597159415,5.985712925638184,-3.750782162916525,8.833998161351406,8.896136792807596,-0.656739577374443
12536.09,7.082697358893647,6.005832659088252,-3.7934159832027,8.048307873423731,8.561575552627735,-0.4085681663708138
12536.095,7.05407400122224,6.021885595030277,-3.817515202333271,7.177355723414908,8.227188874869936,-0.1272762368284311
12536.1,7.02938,6.03099,-3.81157,6.22559,7.93457,0.244141
12536.105,7.0198,6.02621,-3.7972,5.24902,7.75146,0.732422
12536.11,7.05092,5.99508,-3.84748,4.39453,7.69043,1.28174
12536.115,7.09163,5.96396,-3.83312,3.54004,7.50732,1.83105
12536.12,7.14909,5.95438,-3.83791,2.92969,7.75146,2.13623
12536.125,7.20176,5.93283,-3.82115,2.56348,7.87354,2.62451
12536.13,7.22809,5.89452,-3.80199,2.2583,8.23975,2.86865
12536.135,7.24007,5.87298,-3.7972,2.13623,8.54492,3.23486
12536.14,7.19936,5.89931,-3.74214,2.01416,8.97217,3.479
12536.145,7.14669,5.98072,-3.70383,1.89209,9.33838,3.60107
12536.15,7.13472,5.97353,-3.72538,1.58691,9.39941,4.08936
12536.155,7.15627,5.96156,-3.73974,1.28174,9.33838,4.39453
12536.16,7.20655,5.91128,-3.68468,0.610352,9.21631,4.76074
12536.165,7.22091,5.88255,-3.61285,0.0610352,9.15527,5.24902
12536.17,7.18739,5.8634,-3.61764,-0.488281,9.0332,5.43213
12536.175,7.14909,5.87298,-3.56257,-0.854492,8.91113,5.79834
12536.18,7.14669,5.89213,-3.52426,-0.976562,8.72803,6.22559
12536.185,7.14909,5.91607,-3.54102,-1.28174,8.48389,6.7749
12536.19,7.12275,5.91128,-3.53384,-1.95312,7.99561,7.32422
12536.195,7.12275,5.9065,-3.47159,-2.38037,7.38525,8.11768
12536.2,7.1826,5.85861,-3.4668,-2.92969,6.71387,8.97217
12536.205,7.29034,5.7796,-3.41653,-3.11279,6.22559,9.52148
12536.21,7.40766,5.67905,-3.35906,-2.86865,5.98145,9.8877
12536.215,7.48188,5.59764,-3.304,-2.44141,6.22559,10.0098
12536.22,7.48188,5.56891,-3.24893,-1.58691,6.5918,9.8877
12536.225,7.43878,5.54018,-3.22738,-0.610352,6.83594,9.76562
12536.23,7.45076,5.54497,-3.23457,0.12207,7.08008,9.52148
12536.235,7.48906,5.54737,-3.34709,0.427246,7.32422,9.27734
12536.24,7.48188,5.56173,-3.43568,0.732422,7.44629,8.91113
12536.245,7.43878,5.56412,-3.5506,0.732422,7.38525,8.78906
12536.25,7.39569,5.57849,-3.553,0.793457,7.38525,8.54492
12536.255,7.36935,5.57131,-3.55539,0.793457,7.50732,8.66699
12536.26,7.33583,5.57849,-3.5506,0.732422,7.56836,8.91113
12536.265,7.29274,5.56891,-3.56975,0.854492,7.93457,9.33838
12536.27,7.24246,5.58088,-3.6751,0.976562,8.42285,9.82666
12536.275,7.13712,5.62159,-3.66313,1.52588,8.91113,10.7422
12536.28,6.99825,5.80115,-3.62961,2.0752,9.39941,11.4746
12536.285,6.94558,6.01423,-3.48117,2.38037,9.21631,12.146
12536.29,7.08444,6.0286,-3.29442,1.52588,8.30078,12.8784
12536.295,7.31429,5.97832,-3.16035,-0.427246,7.32422,14.0381
12536.3,7.45315,5.98072,-3.18429,-2.44141,6.34766,15.1367
12536.305,7.50103,5.94001,-3.25611,-4.08936,5.43213,15.8081
12536.31,7.49864,5.91368,-3.37104,-5.49316,4.69971,16.2964
12536.315,7.42921,5.86579,-3.4285,-6.83594,3.78418,16.6626
12536.32,7.3478,5.85382,-3.46202,-8.05664,2.80762,17.0288
12536.325,7.32626,5.76284,-3.42131,-9.27734,1.95312,17.4561
12536.33,7.36217,5.63356,-3.44765,-10.0098,1.40381,17.9443
12536.335,7.38372,5.49709,-3.39258,-10.376,1.09863,18.1274
12536.34,7.48667,5.44681,-3.24175,-10.0098,1.09863,17.8223
12536.345,7.69496,5.31752,-3.12683,-9.70459,1.34277,17.1509
12536.35,7.90565,5.1619,-3.06937,-9.33838,1.64795,16.2354
12536.355,8.03733,5.12359,-3.02627,-8.97217,2.31934,15.1367
12536.36,8.02776,5.13796,-3.07894,-7.8125,3.17383,13.7939
