timestamp,ax,ay,az,gx,gy,gz
13864.795,10.493664037605248,1.200443627110876,-0.9517882468490944,-27.237412206131268,7.93836259572498,-8.86811924957123
13864.8,10.5129,1.14922,-1.05105,-24.4141,8.05664,-9.33838
13864.805,10.4148,1.24977,-1.26414,-20.2026,8.11768,-9.70459
13864.81,10.2687,1.49398,-1.43892,-15.0757,7.50732,-9.94873
13864.815,10.1634,1.78368,-1.38864,-10.9253,7.32422,-10.2539
13864.82,10.0197,2.04944,-1.31681,-8.30078,7.14111,-10.5591
13864.825,9.83059,2.27449,-1.17795,-7.01904,7.14111,-10.7422
13864.83,9.68933,2.38941,-1.10133,-6.71387,7.14111,-11.2915
13864.835,9.54568,2.41575,-1.06303,-6.71387,6.83594,-11.8408
13864.84,9.46907,2.40138,-1.05345,-6.89697,6.53076,-12.3291
13864.845,9.48822,2.41575,-1.17076,-6.83594,6.34766,-12.7563
13864.85,9.54568,2.48997,-1.24738,-6.46973,6.28662,-12.8784
13864.855,9.61272,2.49955,-1.32399,-5.98145,5.92041,-12.8784
13864.86,9.70609,2.51152,-1.31202,-5.5542,6.34766,-13.0005
13864.865,9.80426,2.5187,-1.19231,-5.24902,6.83594,-12.8174
13864.87,9.83777,2.5187,-1.06063,-4.94385,7.38525,-12.3291
13864.875,9.85453,2.58574,-1.06542,-4.82178,7.56836,-11.7798
13864.88,9.85214,2.7246,-1.08218,-5.18799,7.93457,-10.8643
13864.885,9.91678,2.84431,-1.1971,-5.43213,8.23975,-10.0708
13864.89,10.0676,3.01669,-1.28569,-5.79834,9.09424,-8.78906
13864.895,10.1801,3.08134,-1.37667,-5.92041,9.64355,-7.69043
13864.9,10.1275,3.06458,-1.47962,-5.79834,10.8032,-6.7749
13864.905,9.96467,3.02388,-1.66876,-4.63867,12.146,-5.85938
13864.91,9.8282,2.9329,-1.71904,-2.62451,13.9771,-5.31006
13864.915,9.75637,2.79164,-1.71185,0.183105,15.686,-4.39453
13864.92,9.68933,2.77727,-1.68552,3.60107,17.0288,-3.54004
13864.925,9.66779,2.78924,-1.60172,7.14111,18.4326,-3.05176
13864.93,9.72285,2.84192,-1.4437,10.437,19.165,-2.68555
13864.935,9.71328,2.92332,-1.31681,13.1226,20.2637,-2.0752
13864.94,9.71567,3.07415,-1.22104,15.1978,20.6909,-1.34277
13864.945,9.65582,3.22499,-1.07021,16.4795,20.1416,-0.427246
13864.95,9.57441,3.304,-0.869095,16.6626,18.9819,0.671387
13864.955,9.49062,3.30639,-0.699107,16.2964,17.7002,1.52588
13864.96,9.40203,3.2202,-0.629675,15.1367,16.3574,2.56348
13864.965,9.33978,3.06937,-0.550666,14.0991,14.7705,3.17383
13864.97,9.2895,2.92571,-0.497994,13.5498,13.1226,3.60107
13864.975,9.21049,2.67193,-0.368707,14.0991,10.498,3.78418
13864.98,9.24162,2.51631,-0.299275,15.0757,8.36182,3.96729
13864.985,9.45231,2.56898,-0.268151,15.9912,6.95801,4.5166
13864.99,9.79947,2.79164,-0.174777,16.7847,5.43213,5.7373
13864.995,10.0772,3.04303,-0.117316,16.9678,2.50244,7.56836
13865.0,10.07,3.18429,0.0574608,15.8691,-0.610352,9.70459
13865.005,9.78031,3.11964,0.201113,13.2446,-4.27246,12.146
13865.01,9.34457,3.00951,0.105345,10.498,-7.8125,14.0991
13865.015,8.90643,2.80122,-0.0909797,9.27734,-11.1694,15.2588
13865.02,8.65264,2.48758,-0.0287304,10.498,-14.8315,15.625
13865.025,8.56885,2.2721,0.217872,12.207,-18.1274,15.686
13865.03,8.6311,2.26013,0.407014,13.3057,-21.6064,15.5029
13865.035,8.7939,2.42533,0.409408,13.6108,-25.0244,15.3198
13865.04,9.03093,2.6432,0.220267,13.4277,-28.5645,14.9536
13865.045,9.27993,3.03824,0.186748,14.9536,-31.25,14.5264
13865.05,9.53132,3.28006,0.488417,18.9209,-31.9824,13.0615
13865.055,9.73243,3.18668,0.749385,22.0337,-31.189,11.5967
13865.06,9.81862,2.94008,0.766145,23.0713,-30.3345,11.6577
13865.065,9.83059,2.64559,0.529119,23.6206,-30.9448,13.3057
13865.07,9.79468,2.27928,0.0526724,22.7661,-32.8369,16.0522
13865.075,9.59117,1.96325,-0.80924,19.4092,-36.2549,19.2261
13865.08,9.3733,1.97282,-1.46046,16.3574,-40.6494,22.2168
13865.085,9.414,2.08296,-1.30723,16.7236,-44.7998,24.5361
13865.09,9.54808,1.83635,-0.88346,17.0288,-48.9502,26.3672
13865.095,9.68933,1.66636,-1.02951,13.4888,-52.124,28.7476
13865.1,9.78031,1.35272,-1.51553,7.38525,-55.8472,31.9824
13865.105,9.84735,1.06542,-2.05423,-1.15967,-60.3638,35.5835
13865.11,10.2017,0.826,-1.93212,-9.64355,-64.3921,38.8794
13865.115,10.659,0.646434,-1.51314,-18.9209,-66.7114,41.1377
13865.12,10.8505,0.543484,-1.45089,-30.2734,-67.749,42.9077
13865.125,10.6303,0.442927,-1.87466,-43.5791,-69.458,44.7388
13865.13,10.5129,0.998382,-2.03986,-55.7251,-70.1294,45.7153
13865.135,10.4315,1.37906,-1.88663,-66.4673,-70.3735,45.105
13865.14,10.1562,1.41018,-2.08535,-79.2847,-71.167,44.5557
13865.145,9.91439,1.39103,-2.54264,-91.7969,-71.3501,44.3115
13865.15,9.73722,1.05345,-2.91614,-100.403,-70.2515,44.1284
13865.155,9.57202,0.754174,-3.04064,-104.614,-67.1387,43.7622
13865.16,9.31105,0.553061,-3.10767,-104.37,-62.8052,43.396
13865.165,8.99741,0.500388,-3.15795,-100.464,-58.4106,42.6636
13865.17,8.72208,0.529119,-3.07176,-94.8486,-53.3447,41.2598
13865.175,8.47308,0.64404,-2.94726,-88.501,-47.9126,39.7339
13865.18,8.31746,0.768539,-2.80122,-82.1533,-41.8701,37.7197
13865.185,8.22169,0.907402,-2.68151,-75.6836,-35.4614,36.3159
13865.19,8.15226,1.06542,-2.56898,-68.6035,-28.7476,34.5459
13865.195,8.16423,1.25217,-2.4349,-61.2793,-20.9351,32.5317
13865.2,8.18338,1.49398,-2.37026,-53.2837,-12.085,29.6021
13865.205,8.1738,1.76453,-2.28167,-45.4712,-3.54004,26.6724
13865.21,8.16183,2.09971,-2.13802,-37.4146,4.88281,23.7427
13865.215,8.15226,2.39899,-1.92015,-29.48,13.1836,20.3857
13865.22,8.1762,2.70545,-1.60172,-21.9116,20.6909,16.3574
13865.225,8.20972,2.91853,-1.48201,-15.3809,27.6489,12.207
13865.23,8.23845,3.12443,-1.70707,-10.3149,34.3018,7.62939
13865.235,8.29591,3.28963,-2.24097,-5.85938,40.1611,3.23486
13865.24,8.38449,3.18189,-2.91374,-1.2207,44.2505,-1.46484
13865.245,8.49702,2.95444,-3.50032,5.24902,47.8516,-6.16455
13865.25,9.47864,3.07655,-3.57215,15.3809,51.4526,-11.2915
13865.255,10.6614,3.89297,-4.51546,26.3062,52.063,-17.7612
13865.26,8.95671,5.80833,-8.37492,30.8838,45.2881,-23.4375
13865.265,9.06924,5.99987,-7.86735,46.814,38.5132,-30.8228
13865.27,11.5616,2.6025,-2.36787,60.791,36.499,-32.6538
13865.275,13.0747,0.713472,1.9824,67.0776,38.147,-27.4048
13865.28,12.1434,0.483629,2.75573,64.4531,37.2925,-19.2261
13865.285,10.2783,1.50116,1.52271,53.833,32.8979,-12.7563
13865.29,8.9208,3.04542,-0.0550666,38.0859,27.1606,-10.9863
13865.295,8.87531,3.52426,-0.684742,21.6675,22.2168,-13.0005
13865.3,9.8258,2.58813,-0.337582,8.17871,19.4092,-15.2588
13865.305,10.7452,1.48919,-0.201113,-0.732422,18.1274,-15.3198
13865.31,10.9247,1.13485,-0.773327,-4.39453,16.1743,-13.855
13865.315,10.4986,1.38385,-1.52032,-3.72314,14.0381,-12.7563
13865.32,10.0556,1.70467,-1.72622,-1.28174,11.5967,-13.0005
13865.325,9.76595,1.97043,-1.29047,-0.305176,10.8643,-13.4277
13865.33,9.55526,2.23379,-0.830788,-2.62451,10.6812,-13.5498
13865.335,9.29429,2.60489,-0.797269,-7.26318,10.376,-13.1226
13865.34,9.12191,2.91614,-1.05584,-11.1694,9.46045,-12.7563
13865.345,9.08121,2.9712,-1.3216,-13.1836,8.30078,-12.5122
13865.35,9.13867,2.79882,-1.45089,-13.1836,8.17871,-11.9019
13865.355,9.14585,2.63123,-1.56102,-11.7188,8.05664,-10.9863
13865.36,9.06684,2.54743,-1.72383,-9.0332,7.93457,-9.70459
13865.365,8.96389,2.63602,-1.82438,-5.43213,7.62939,-8.66699
13865.37,8.89925,2.8491,-1.71185,-1.58691,7.08008,-7.99561
13865.375,8.89685,3.0957,-1.4868,1.46484,7.01904,-7.93457
13865.38,8.95671,3.25611,-1.19471,2.50244,7.44629,-7.99561
13865.385,9.06445,3.30639,-1.0319,1.28174,7.38525,-7.69043
13865.39,9.19373,3.21781,-1.02711,-2.0752,6.95801,-7.01904
13865.395,9.30626,2.98796,-1.01993,-6.46973,6.22559,-6.46973
13865.4,9.47146,2.57856,-1.00796,-10.376,4.82178,-5.49316
13865.405,9.65342,2.09971,-0.976834,-13.2446,3.41797,-5.06592
13865.41,9.86651,1.67834,-1.00556,-14.5874,2.68555,-4.94385
13865.415,10.0245,1.37188,-1.02951,-14.2822,2.01416,-5.06592
13865.42,10.1107,1.23541,-1.04627,-12.7563,1.77002,-5.37109
13865.425,10.1347,1.2809,-1.1133,-10.376,1.2207,-5.92041
13865.43,10.1299,1.46046,-1.17316,-7.87354,0.915527,-6.28662
13865.435,10.1083,1.7358,-1.23541,-5.06592,0.793457,-6.83594
13865.44,10.0724,2.1045,-1.10612,-1.52588,0.915527,-7.69043
13865.445,10.0628,2.34153,-0.924162,2.0752,1.95312,-8.48389
13865.45,9.97185,2.34153,-0.797269,3.72314,2.68555,-8.66699
13865.455,9.7875,2.33914,-1.04866,3.11279,2.2583,-7.75146
13865.46,9.63906,2.38702,-1.30723,1.95312,1.2207,-6.40869
13865.465,9.56484,2.32716,-1.45089,1.89209,-0.183105,-5.06592
13865.47,9.56244,2.32716,-1.37188,2.68555,-1.34277,-3.96729
13865.475,9.54808,2.32956,-1.30245,3.96729,-1.83105,-3.2959
13865.48,9.51935,2.32238,-1.20907,5.43213,-2.13623,-2.62451
13865.485,9.44991,2.29843,-1.13485,6.7749,-2.56348,-2.13623
13865.49,9.414,2.22182,-1.12767,7.62939,-3.72314,-1.15967
13865.495,9.34696,2.19069,-1.10852,8.36182,-4.82178,-0.366211
13865.5,9.31344,2.23858,-0.979228,9.0332,-6.16455,0.244141
13865.505,9.29908,2.31998,-0.888249,9.46045,-7.26318,0.793457
13865.51,9.31344,2.4373,-0.794875,9.39941,-8.60596,1.46484
13865.515,9.30626,2.57616,-0.756568,8.60596,-10.1318,2.0752
13865.52,9.29429,2.61686,-0.706289,7.26318,-11.5356,2.80762
13865.525,9.27993,2.6432,-0.723049,5.12695,-13.0615,3.54004
13865.53,9.23922,2.65517,-0.723049,2.80762,-15.3809,4.21143
13865.535,9.22246,2.63841,-0.816423,0.793457,-17.5781,5.24902
13865.54,9.24162,2.64799,-0.845153,-1.0376,-19.6533,5.85938
13865.545,9.25838,2.61447,-0.90022,-2.50244,-21.9727,6.53076
13865.55,9.28711,2.60729,-0.895431,-3.78418,-23.4375,7.26318
13865.555,9.33499,2.59292,-0.907402,-5.12695,-24.9023,7.69043
13865.56,9.35415,2.55461,-0.986411,-6.53076,-26.2451,8.23975
13865.565,9.414,2.50433,-1.12767,-7.56836,-27.771,8.8501
13865.57,9.46188,2.44209,-1.21625,-8.11768,-28.5645,9.09424
13865.575,9.52653,2.34153,-1.29526,-8.42285,-29.4189,9.52148
13865.58,9.5792,2.2314,-1.33596,-8.60596,-29.7241,10.0098
13865.585,9.58878,2.15239,-1.43173,-8.36182,-30.2734,10.1929
13865.59,9.5792,2.1069,-1.47243,-8.17871,-30.5176,10.1929
13865.595,9.59596,2.05183,-1.54187,-7.8125,-29.8462,10.0708
13865.6,9.63187,2.00155,-1.60172,-7.44629,-29.1748,10.2539
13865.605,9.63427,1.96564,-1.6927,-6.89697,-28.8696,10.0708
13865.61,9.60314,1.94409,-1.7741,-6.10352,-28.4424,10.0708
13865.615,9.62948,1.92494,-1.84832,-5.12695,-28.1372,9.70459
13865.62,9.65342,1.9417,-1.84354,-3.78418,-27.8931,9.58252
13865.625,9.67497,1.97761,-1.8148,-2.31934,-27.2827,9.27734
13865.63,9.72046,2.05183,-1.80762,-0.488281,-26.3062,8.91113
13865.635,9.75637,2.229,-1.67115,2.62451,-25.5127,8.30078
13865.64,9.87848,2.53546,-1.20907,8.11768,-24.292,6.83594
13865.645,9.96946,2.66235,-0.61531,14.0991,-21.1182,4.76074
13865.65,9.90481,2.41814,-0.469264,16.6626,-18.5547,3.35693
13865.655,9.71328,2.27689,-0.92895,16.4185,-17.7002,3.72314
13865.66,9.6223,2.17872,-1.20428,17.7612,-18.0054,4.82178
13865.665,9.74919,1.96564,-0.998382,21.6064,-18.2495,5.5542
13865.67,9.84017,1.72383,-0.866701,24.5361,-18.0054,6.16455
13865.675,9.59117,1.66876,-1.33118,24.5361,-20.0806,7.44629
13865.68,9.23204,1.82199,-1.92733,23.2544,-24.7192,9.27734
13865.685,9.13627,1.94888,-2.09493,22.8882,-30.3955,10.376
13865.69,9.27035,1.90339,-1.8172,22.0947,-35.5835,11.0474
13865.695,9.44513,1.82678,-1.54426,20.813,-40.2222,11.8408
13865.7,9.44034,1.90339,-1.47962,18.8599,-44.1284,12.6953
13865.705,9.37569,2.05423,-1.56341,16.9067,-47.8516,13.4888
13865.71,9.34936,2.12845,-1.64242,14.5264,-50.1709,13.4888
13865.715,9.43315,2.04704,-1.74298,11.5967,-51.6968,13.5498
13865.72,9.65103,1.92254,-1.88424,8.30078,-52.2461,13.4888
13865.725,9.77792,1.90818,-2.06859,6.16455,-51.8188,13.0615
13865.73,9.84496,1.75016,-2.23858,4.82178,-50.7202,12.6343
13865.735,9.73243,1.54426,-2.4373,3.66211,-49.5605,12.7563
13865.74,9.58399,1.70467,-2.75094,2.74658,-48.7671,12.7563
13865.745,9.32063,1.79086,-2.9736,3.41797,-47.6685,12.207
13865.75,9.22486,1.84354,-3.06937,3.78418,-46.3867,11.4746
13865.755,9.18655,1.99676,-3.12204,4.02832,-44.7388,10.6812
13865.76,9.12909,2.13802,-3.07894,3.2959,-42.6025,9.46045
13865.765,9.00938,2.2314,-3.05979,2.62451,-40.2222,8.48389
13865.77,8.82503,2.3535,-3.13162,1.70898,-37.9639,7.93457
13865.775,8.68138,2.37265,-3.25133,0.915527,-35.8276,7.26318
13865.78,8.65264,2.3104,-3.39019,-0.305176,-32.6538,6.46973
13865.785,8.68377,2.22661,-3.51708,-1.0376,-30.1514,5.43213
13865.79,8.65504,2.08056,-3.6344,-1.0376,-27.8931,4.69971
13865.795,8.60955,1.901,-3.71101,-0.915527,-25.6348,3.84521
13865.8,8.69095,1.62806,-3.73735,-0.305176,-23.6206,2.74658
13865.805,8.86333,1.38624,-3.61046,0.427246,-21.5454,1.70898
13865.81,9.15543,0.888249,-3.32555,0.305176,-19.4092,1.09863
13865.815,9.31344,0.792481,-3.30639,-1.0376,-17.2729,1.28174
13865.82,9.22725,1.12288,-3.35906,-1.15967,-15.3809,0.915527
13865.825,9.21049,1.35272,-3.06937,-1.15967,-13.7329,-0.183105
13865.83,9.22725,1.58496,-2.72221,-2.86865,-12.4512,-1.15967
13865.835,9.22725,1.76213,-2.54982,-5.49316,-12.146,-2.13623
13865.84,9.27035,1.77889,-2.49236,-8.36182,-11.9019,-2.56348
13865.845,9.37569,1.71904,-2.47082,-10.9253,-12.207,-2.74658
13865.85,9.52174,1.5706,-2.45406,-12.7563,-12.5732,-2.50244
13865.855,9.48822,1.54905,-2.55701,-14.1602,-13.1226,-2.01416
13865.86,9.44273,1.50116,-2.60729,-14.7095,-13.9771,-2.13623
13865.865,9.42118,1.45567,-2.6001,-15.1367,-14.5874,-2.13623
13865.87,9.39485,1.43652,-2.61207,-15.4419,-15.2588,-2.44141
13865.875,9.35175,1.43413,-2.63841,-15.564,-15.625,-2.99072
13865.88,9.32063,1.39103,-2.65517,-15.3198,-16.7847,-3.54004
13865.885,9.22965,1.34075,-2.66714,-15.0146,-18.0664,-3.96729
13865.89,9.14106,1.38624,-2.74615,-14.6484,-19.5312,-4.39453
13865.895,9.11951,1.42455,-2.71981,-14.4043,-20.5078,-4.76074
13865.9,9.12191,1.46525,-2.71742,-14.1602,-21.8506,-5.18799
13865.905,9.07402,1.60651,-2.66714,-14.5874,-23.0713,-5.49316
13865.91,8.94953,1.81959,-2.65038,-15.8081,-24.0479,-5.85938
13865.915,8.39647,2.48039,-2.75573,-18.9819,-25.6348,-6.10352
13865.92,8.48984,2.45406,-2.6025,-23.1323,-27.832,-6.53076
13865.925,9.81383,1.45807,-2.01352,-23.4375,-27.2217,-6.71387
13865.93,9.79707,1.57778,-2.78924,-26.2451,-26.9165,-5.79834
13865.935,9.46428,1.81002,-3.19387,-25.4517,-27.71,-5.31006
13865.94,9.28711,1.89142,-3.0981,-24.4141,-28.6865,-4.5166
13865.945,9.2919,1.95127,-2.84192,-24.7803,-29.1748,-3.90625
13865.95,9.38048,2.1045,-2.71263,-26.062,-29.2969,-3.41797
13865.955,9.38048,2.30801,-2.72939,-27.6489,-29.1748,-3.41797
13865.96,9.38048,2.47321,-2.806,-28.1982,-29.0527,-3.78418
13865.965,9.50259,2.4349,-2.806,-28.3813,-28.5645,-4.3335
13865.97,9.62948,2.32477,-2.90656,-28.0762,-28.5034,-4.5166
13865.975,9.7875,2.19069,-3.02148,-27.4658,-28.1372,-4.39453
13865.98,9.80426,2.229,-3.19626,-26.062,-27.4658,-4.15039
13865.985,9.70849,2.2314,-3.34231,-24.5972,-26.7334,-3.90625
13865.99,9.50498,2.27689,-3.41653,-23.3765,-25.4517,-4.15039
13865.995,9.34696,2.26731,-3.4668,-22.522,-23.8037,-4.3335
13866.0,9.22486,2.20745,-3.45962,-21.9116,-22.4609,-4.88281
13866.005,9.12909,2.21224,-3.44047,-21.9116,-20.6909,-5.49316
13866.01,9.08121,2.29843,-3.50751,-22.0337,-18.3716,-6.04248
13866.015,9.1243,2.14281,-3.55778,-22.0947,-16.7847,-6.5918
13866.02,9.15782,2.15478,-3.64876,-22.0337,-15.0757,-6.95801
13866.025,9.11712,2.11169,-3.68707,-20.0195,-14.1602,-7.32422
13866.03,9.04051,2.04704,-3.50511,-17.5171,-13.916,-7.69043
13866.035,8.98304,2.01113,-3.37822,-15.7471,-13.916,-8.05664
13866.04,8.97586,2.03028,-3.29682,-14.2212,-13.916,-8.42285
13866.045,9.04769,2.07577,-3.16992,-13.4888,-13.1836,-9.09424
13866.05,9.13627,2.05183,-3.16035,-13.1836,-13.3667,-9.27734
