timestamp,ax,ay,az,gx,gy,gz
4676.07,9.68933,-1.70228,0.445322,0.0,-0.12207,-0.244141
4676.075,9.69652,-1.69031,0.418985,0.12207,-0.12207,-0.305176
4676.08,9.69891,-1.6927,0.426168,0.12207,-0.12207,-0.366211
4676.085,9.69173,-1.67834,0.416591,0.183105,-0.12207,-0.183105
4676.09,9.67736,-1.68791,0.442927,0.183105,-0.183105,-0.244141
4676.095,9.67736,-1.71185,0.454898,0.305176,-0.244141,-0.12207
4676.1,9.70131,-1.70946,0.435745,0.366211,-0.244141,-0.183105
4676.105,9.67976,-1.69749,0.452504,0.366211,-0.305176,-0.0610352
4676.11,9.6606,-1.71425,0.428562,0.610352,-0.366211,0.0
4676.115,9.65821,-1.72383,0.45011,0.610352,-0.305176,0.0610352
4676.12,9.67018,-1.71425,0.454898,0.732422,-0.366211,-0.0610352
4676.125,9.663,-1.72622,0.474052,0.732422,-0.305176,-0.12207
4676.13,9.66539,-1.72861,0.45011,0.793457,-0.305176,-0.183105
4676.135,9.67257,-1.70467,0.421379,0.671387,-0.427246,-0.244141
4676.14,9.66779,-1.6927,0.423774,0.732422,-0.427246,-0.366211
4676.145,9.66779,-1.70707,0.438139,0.793457,-0.549316,-0.305176
4676.15,9.67497,-1.69749,0.414197,0.671387,-0.488281,-0.427246
4676.155,9.67976,-1.70228,0.414197,0.610352,-0.427246,-0.427246
4676.16,9.68455,-1.70467,0.428562,0.549316,-0.427246,-0.549316
4676.165,9.70849,-1.70707,0.445322,0.549316,-0.305176,-0.427246
4676.17,9.68455,-1.71425,0.445322,0.488281,-0.366211,-0.305176
4676.175,9.67257,-1.69988,0.442927,0.549316,-0.244141,-0.366211
4676.18,9.67736,-1.68552,0.399832,0.610352,-0.366211,-0.366211
4676.185,9.67976,-1.70946,0.416591,0.549316,-0.244141,-0.305176
4676.19,9.67497,-1.69031,0.411803,0.671387,-0.305176,-0.12207
4676.195,9.67736,-1.72143,0.428562,0.732422,-0.488281,-0.12207
4676.2,9.67976,-1.71664,0.430956,0.671387,-0.610352,0.0
4676.205,9.67257,-1.69509,0.454898,0.732422,-0.427246,-0.12207
4676.21,9.67976,-1.68791,0.445322,0.732422,-0.305176,-0.12207
4676.215,9.68933,-1.6927,0.445322,0.732422,-0.427246,-0.0610352
4676.22,9.70131,-1.68312,0.440533,0.732422,-0.366211,-0.0610352
4676.225,9.67976,-1.70228,0.457293,0.793457,-0.427246,-0.12207
4676.23,9.68694,-1.70228,0.454898,0.854492,-0.427246,-0.0610352
4676.235,9.68215,-1.71664,0.459687,0.915527,-0.488281,-0.183105
4676.24,9.67257,-1.71664,0.423774,0.793457,-0.427246,-0.183105
4676.245,9.66779,-1.70228,0.416591,0.854492,-0.366211,0.0
4676.25,9.69891,-1.69988,0.409408,0.976562,-0.488281,0.0610352
4676.255,9.69891,-1.70707,0.411803,1.09863,-0.427246,-0.12207
4676.26,9.67976,-1.69509,0.435745,1.15967,-0.305176,-0.0610352
4676.265,9.67497,-1.71664,0.430956,1.09863,-0.488281,-0.0610352
4676.27,9.69173,-1.73101,0.416591,1.15967,-0.488281,-0.0610352
4676.275,9.67257,-1.72861,0.430956,1.15967,-0.488281,-0.12207
4676.28,9.67018,-1.71185,0.433351,1.0376,-0.488281,-0.183105
4676.285,9.67736,-1.70228,0.454898,1.09863,-0.427246,-0.183105
4676.29,9.67736,-1.72383,0.459687,1.0376,-0.549316,-0.244141
4676.295,9.69173,-1.70467,0.423774,1.09863,-0.549316,-0.244141
4676.3,9.68215,-1.69988,0.447716,1.2207,-0.610352,-0.244141
4676.305,9.69652,-1.70228,0.440533,1.28174,-0.549316,-0.244141
4676.31,9.67018,-1.71185,0.459687,1.34277,-0.549316,-0.183105
4676.315,9.67018,-1.70228,0.442927,1.2207,-0.671387,-0.366211
4676.32,9.67018,-1.71185,0.454898,1.34277,-0.671387,-0.305176
4676.325,9.67018,-1.71904,0.426168,1.46484,-0.671387,-0.305176
4676.33,9.66779,-1.71185,0.45011,1.52588,-0.671387,-0.427246
4676.335,9.68455,-1.70946,0.454898,1.34277,-0.549316,-0.549316
4676.34,9.68455,-1.71185,0.452504,1.46484,-0.549316,-0.671387
4676.345,9.70131,-1.71904,0.438139,1.2207,-0.610352,-0.854492
4676.35,9.69412,-1.73101,0.438139,1.09863,-0.549316,-0.915527
4676.355,9.68215,-1.72143,0.447716,1.2207,-0.549316,-1.0376
4676.36,9.67497,-1.72383,0.466869,1.09863,-0.488281,-1.09863
4676.365,9.68455,-1.7358,0.438139,0.976562,-0.427246,-1.0376
4676.37,9.67976,-1.72622,0.411803,1.0376,-0.488281,-0.915527
4676.375,9.69412,-1.70467,0.445322,0.915527,-0.427246,-0.915527
4676.38,9.69891,-1.70946,0.447716,0.915527,-0.427246,-0.915527
4676.385,9.67976,-1.71425,0.438139,0.732422,-0.366211,-0.854492
4676.39,9.68215,-1.68791,0.426168,0.854492,-0.427246,-1.0376
4676.395,9.68215,-1.69509,0.459687,0.915527,-0.488281,-1.15967
4676.4,9.67976,-1.71904,0.464475,0.854492,-0.549316,-1.15967
4676.405,9.67497,-1.69749,0.433351,0.976562,-0.549316,-0.976562
4676.41,9.6606,-1.69031,0.454898,1.0376,-0.427246,-0.976562
4676.415,9.663,-1.70946,0.454898,0.793457,-0.427246,-1.0376
4676.42,9.71088,-1.72143,0.457293,0.793457,-0.610352,-1.0376
4676.425,9.69652,-1.69031,0.442927,0.854492,-0.671387,-0.915527
4676.43,9.68215,-1.68552,0.438139,0.854492,-0.488281,-0.915527
4676.435,9.69412,-1.70946,0.45011,0.671387,-0.488281,-0.793457
4676.44,9.69412,-1.70467,0.438139,0.854492,-0.488281,-0.793457
4676.445,9.68455,-1.69749,0.45011,1.0376,-0.366211,-0.915527
4676.45,9.68215,-1.69988,0.442927,0.854492,-0.488281,-0.854492
4676.455,9.71088,-1.67594,0.442927,0.610352,-0.366211,-0.854492
4676.46,9.70849,-1.68552,0.464475,0.549316,-0.427246,-0.915527
4676.465,9.69412,-1.70707,0.45011,0.610352,-0.305176,-0.793457
4676.47,9.68455,-1.69509,0.440533,0.671387,-0.366211,-0.793457
4676.475,9.67736,-1.67355,0.423774,0.610352,-0.366211,-0.854492
4676.48,9.70609,-1.69988,0.428562,0.488281,-0.427246,-0.854492
4676.485,9.70849,-1.67834,0.442927,0.549316,-0.488281,-0.732422
4676.49,9.68455,-1.69509,0.476446,0.610352,-0.366211,-0.671387
4676.495,9.67976,-1.69509,0.469264,0.671387,-0.183105,-0.732422
4676.5,9.67497,-1.69988,0.428562,0.549316,-0.305176,-0.732422
4676.505,9.68215,-1.68791,0.416591,0.488281,-0.427246,-0.854492
4676.51,9.7037,-1.71185,0.428562,0.671387,-0.427246,-0.915527
4676.515,9.7037,-1.71185,0.438139,0.671387,-0.183105,-0.854492
4676.52,9.67976,-1.69988,0.447716,0.793457,-0.244141,-0.854492
4676.525,9.67497,-1.68791,0.428562,0.671387,-0.244141,-0.854492
4676.53,9.68933,-1.67594,0.423774,0.488281,-0.427246,-0.854492
4676.535,9.67976,-1.71185,0.421379,0.427246,-0.366211,-0.854492
4676.54,9.68455,-1.69749,0.430956,0.793457,-0.244141,-0.610352
4676.545,9.68215,-1.67834,0.452504,0.793457,-0.305176,-0.610352
4676.55,9.69173,-1.68791,0.464475,0.793457,-0.427246,-0.732422
4676.555,9.7037,-1.68791,0.416591,0.732422,-0.366211,-0.732422
4676.56,9.68694,-1.69031,0.423774,0.610352,-0.366211,-0.610352
4676.565,9.70131,-1.67355,0.45011,0.671387,-0.305176,-0.671387
4676.57,9.67976,-1.68312,0.438139,0.671387,-0.366211,-0.793457
4676.575,9.68694,-1.69988,0.423774,0.610352,-0.366211,-0.793457
4676.58,9.68694,-1.69988,0.442927,0.610352,-0.305176,-0.915527
4676.585,9.68455,-1.71425,0.466869,0.488281,-0.183105,-0.854492
4676.59,9.67257,-1.69988,0.471658,0.732422,-0.244141,-0.549316
4676.595,9.6606,-1.68073,0.447716,0.366211,-0.0610352,-0.488281
4676.6,9.67497,-1.69031,0.423774,-0.12207,0.0,-0.305176
4676.605,9.68694,-1.69031,0.423774,-0.12207,0.12207,-0.244141
4676.61,9.70131,-1.69988,0.474052,-0.12207,0.305176,-0.183105
4676.615,9.67018,-1.71904,0.464475,-0.0610352,0.305176,-0.0610352
4676.62,9.67497,-1.70946,0.459687,-0.12207,0.244141,-0.0610352
4676.625,9.68215,-1.71425,0.428562,-0.244141,0.12207,-0.183105
4676.63,9.69891,-1.68073,0.395043,-0.0610352,0.183105,-0.183105
4676.635,9.70849,-1.6927,0.445322,-0.183105,0.244141,-0.12207
4676.64,9.68694,-1.70946,0.447716,-0.183105,0.488281,-0.183105
4676.645,9.66539,-1.68312,0.452504,-0.0610352,0.427246,-0.183105
4676.65,9.6606,-1.68552,0.440533,-0.0610352,0.305176,-0.12207
4676.655,9.69412,-1.67834,0.442927,-0.12207,0.183105,-0.366211
4676.66,9.68933,-1.68791,0.476446,-0.12207,0.366211,-0.366211
4676.665,9.67976,-1.68312,0.440533,-0.12207,0.427246,-0.427246
4676.67,9.67018,-1.69509,0.447716,-0.183105,0.427246,-0.366211
4676.675,9.68933,-1.68073,0.459687,-0.0610352,0.488281,-0.366211
4676.68,9.69652,-1.65439,0.438139,-0.183105,0.366211,-0.366211
4676.685,9.71088,-1.66158,0.411803,-0.183105,0.244141,-0.366211
4676.69,9.69412,-1.68073,0.428562,-0.244141,0.244141,-0.427246
4676.695,9.68455,-1.67355,0.488417,-0.12207,0.366211,-0.427246
4676.7,9.68215,-1.65679,0.445322,0.0610352,0.427246,-0.549316
4676.705,9.69173,-1.65439,0.433351,-0.305176,0.427246,-0.610352
4676.71,9.71328,-1.6927,0.402226,-0.488281,0.488281,-0.427246
4676.715,9.70131,-1.65918,0.447716,-0.427246,0.671387,-0.549316
4676.72,9.67736,-1.69031,0.454898,-0.366211,0.915527,-0.549316
4676.725,9.67018,-1.69509,0.462081,-0.610352,0.915527,-0.671387
4676.73,9.67736,-1.6927,0.454898,-0.610352,0.976562,-0.976562
4676.735,9.7037,-1.70946,0.486023,-0.732422,0.854492,-1.28174
4676.74,9.68933,-1.68552,0.454898,-0.732422,0.915527,-1.2207
4676.745,9.67976,-1.66636,0.435745,-0.732422,0.976562,-1.34277
4676.75,9.69652,-1.66636,0.447716,-1.09863,1.0376,-1.52588
4676.755,9.67257,-1.66876,0.40462,-0.915527,1.15967,-1.83105
4676.76,9.67976,-1.66397,0.418985,-1.09863,1.28174,-2.0752
4676.765,9.69412,-1.68073,0.411803,-1.2207,1.2207,-2.13623
4676.77,9.7037,-1.65918,0.488417,-1.15967,1.2207,-2.2583
4676.775,9.69652,-1.66397,0.486023,-0.915527,1.28174,-2.01416
4676.78,9.68933,-1.652,0.459687,-0.854492,1.15967,-2.13623
4676.785,9.68694,-1.64482,0.47884,-0.854492,1.15967,-2.0752
4676.79,9.69173,-1.64482,0.466869,-0.732422,1.2207,-1.89209
4676.795,9.67976,-1.65439,0.471658,-0.671387,1.0376,-2.0752
4676.8,9.69412,-1.65439,0.459687,-0.671387,1.15967,-2.19727
4676.805,9.69173,-1.63285,0.459687,-0.427246,1.28174,-2.0752
4676.81,9.68933,-1.63285,0.490811,-0.183105,1.28174,-2.31934
4676.815,9.68933,-1.62806,0.47884,-0.244141,1.46484,-2.01416
4676.82,9.68933,-1.64242,0.466869,-0.0610352,1.34277,-2.01416
4676.825,9.72285,-1.63045,0.476446,-0.0610352,1.15967,-2.01416
4676.83,9.71328,-1.62327,0.476446,0.0610352,1.34277,-2.01416
4676.835,9.71328,-1.61369,0.421379,0.305176,1.28174,-1.95312
4676.84,9.70849,-1.60651,0.45011,0.183105,1.40381,-1.83105
4676.845,9.72285,-1.56581,0.466869,0.0610352,1.28174,-1.40381
4676.85,9.70609,-1.59454,0.481235,-0.183105,1.2207,-1.15967
4676.855,9.71567,-1.60651,0.474052,-0.183105,1.34277,-0.915527
4676.86,9.72525,-1.58496,0.428562,-0.12207,1.28174,-0.610352
4676.865,9.71806,-1.59454,0.490811,-0.305176,1.34277,-0.488281
4676.87,9.69891,-1.60172,0.4956,-0.366211,1.40381,-0.183105
4676.875,9.69891,-1.6113,0.474052,-0.488281,1.46484,0.12207
4676.88,9.72525,-1.60172,0.464475,-0.671387,1.34277,0.366211
4676.885,9.70609,-1.60651,0.500388,-0.854492,1.40381,0.366211
4676.89,9.68694,-1.60412,0.4956,-0.854492,1.46484,0.488281
4676.895,9.68455,-1.60172,0.464475,-0.732422,1.40381,0.549316
4676.9,9.68933,-1.62087,0.471658,-0.854492,1.2207,0.549316
4676.905,9.70849,-1.63045,0.502782,-0.976562,1.28174,0.549316
4676.91,9.7037,-1.62327,0.47884,-0.854492,1.40381,0.488281
4676.915,9.69173,-1.61848,0.505177,-0.793457,1.28174,0.366211
4676.92,9.71567,-1.61609,0.469264,-1.0376,1.46484,0.488281
4676.925,9.71088,-1.63285,0.512359,-0.854492,1.34277,0.366211
4676.93,9.69412,-1.6496,0.505177,-0.671387,1.46484,0.183105
4676.935,9.69652,-1.61848,0.459687,-0.610352,1.34277,0.0
4676.94,9.71806,-1.59933,0.514753,-0.793457,1.2207,0.12207
4676.945,9.69652,-1.61848,0.545878,-0.732422,1.15967,0.366211
4676.95,9.70849,-1.6089,0.519542,-0.610352,1.15967,0.488281
4676.955,9.69412,-1.61369,0.550666,-0.732422,1.28174,0.549316
4676.96,9.71088,-1.60651,0.521936,-0.732422,1.2207,0.427246
4676.965,9.71328,-1.62566,0.488417,-0.976562,0.976562,0.366211
4676.97,9.70849,-1.63524,0.488417,-0.793457,1.09863,0.366211
4676.975,9.69891,-1.61369,0.505177,-0.610352,1.28174,0.610352
4676.98,9.68933,-1.62327,0.529119,-0.732422,1.2207,0.854492
4676.985,9.67497,-1.652,0.545878,-0.549316,1.0376,1.0376
4676.99,9.69412,-1.63524,0.521936,-0.244141,0.732422,0.915527
4676.995,9.67976,-1.62087,0.550666,-0.244141,0.488281,0.854492
4677.0,9.69173,-1.60412,0.543484,-0.305176,0.305176,0.976562
4677.005,9.68215,-1.62806,0.562637,-0.183105,0.305176,1.15967
4677.01,9.69652,-1.63524,0.54109,-0.183105,0.366211,1.0376
4677.015,9.69173,-1.63763,0.550666,-0.12207,0.244141,0.976562
4677.02,9.67976,-1.63763,0.536301,-0.0610352,0.12207,1.0376
4677.025,9.70131,-1.64721,0.533907,0.0,0.0,0.915527
4677.03,9.70849,-1.63285,0.526724,-0.12207,0.0,0.854492
4677.035,9.7037,-1.63524,0.526724,-0.0610352,-0.12207,0.793457
4677.04,9.69173,-1.62327,0.509965,0.0,-0.244141,0.732422
4677.045,9.69891,-1.6089,0.514753,0.0610352,-0.244141,0.671387
4677.05,9.68694,-1.63285,0.545878,0.0,-0.183105,0.610352
4677.055,9.70849,-1.63763,0.536301,-0.12207,-0.366211,0.427246
4677.06,9.71088,-1.652,0.54109,-0.244141,-0.427246,0.488281
4677.065,9.70609,-1.63524,0.509965,-0.244141,-0.488281,0.488281
4677.07,9.69412,-1.64482,0.531513,-0.183105,-0.488281,0.427246
4677.075,9.70609,-1.61609,0.548272,-0.244141,-0.671387,0.366211
4677.08,9.70609,-1.64003,0.543484,-0.183105,-0.610352,0.610352
4677.085,9.70609,-1.652,0.545878,-0.244141,-0.549316,0.610352
4677.09,9.7037,-1.64242,0.553061,-0.366211,-0.671387,0.610352
4677.095,9.69652,-1.63763,0.555455,-0.366211,-0.671387,0.732422
4677.1,9.69173,-1.64003,0.505177,-0.366211,-0.732422,0.854492
4677.105,9.69652,-1.63285,0.507571,-0.305176,-0.732422,0.793457
4677.11,9.68933,-1.62566,0.521936,-0.305176,-0.732422,0.854492
4677.115,9.70131,-1.64721,0.54109,-0.183105,-0.671387,0.793457
4677.12,9.68215,-1.62566,0.514753,-0.0610352,-0.854492,0.732422
4677.125,9.68933,-1.63045,0.536301,-0.12207,-0.976562,0.854492
4677.13,9.69891,-1.64242,0.519542,-0.0610352,-1.0376,0.732422
4677.135,9.69173,-1.63524,0.4956,-0.0610352,-1.09863,0.610352
4677.14,9.70609,-1.63524,0.4956,-0.0610352,-0.915527,0.427246
4677.145,9.71567,-1.64003,0.502782,0.0610352,-0.854492,0.366211
4677.15,9.72285,-1.64482,0.493206,0.0610352,-0.854492,0.427246
4677.155,9.71328,-1.63045,0.521936,0.183105,-1.15967,0.427246
4677.16,9.69173,-1.67115,0.52433,0.12207,-0.976562,0.366211
4677.165,9.7037,-1.64242,0.526724,0.183105,-1.09863,0.366211
4677.17,9.69652,-1.64721,0.505177,0.0610352,-0.976562,0.183105
4677.175,9.67976,-1.63045,0.505177,0.183105,-1.0376,0.366211
4677.18,9.68215,-1.63045,0.512359,0.12207,-0.915527,0.427246
4677.185,9.67497,-1.6496,0.500388,0.12207,-0.915527,0.488281
4677.19,9.7037,-1.64721,0.507571,0.12207,-0.915527,0.427246
4677.195,9.68694,-1.652,0.526724,0.244141,-0.915527,0.305176
4677.2,9.68455,-1.64003,0.507571,0.183105,-0.915527,0.244141
4677.205,9.7037,-1.62327,0.536301,0.12207,-0.854492,-0.0610352
4677.21,9.68455,-1.64721,0.52433,0.183105,-0.915527,-0.12207
4677.215,9.68694,-1.62806,0.486023,0.244141,-0.915527,-0.12207
4677.22,9.70609,-1.63524,0.497994,0.0,-0.976562,-0.0610352
4677.225,9.71088,-1.63524,0.502782,-0.12207,-0.671387,-0.0610352
4677.23,9.72764,-1.63524,0.481235,0.0610352,-0.610352,0.12207
4677.235,9.70131,-1.63285,0.483629,-0.0610352,-0.732422,0.12207
4677.24,9.71806,-1.62566,0.481235,-0.305176,-0.854492,0.12207
4677.245,9.70849,-1.62327,0.526724,-0.427246,-0.732422,-0.183105
4677.25,9.71567,-1.6113,0.529119,-0.549316,-0.549316,-0.183105
4677.255,9.69891,-1.6113,0.462081,-0.610352,-0.305176,-0.0610352
4677.26,9.68933,-1.61369,0.507571,-0.793457,-0.305176,-0.12207
4677.265,9.7037,-1.64721,0.486023,-0.854492,-0.366211,-0.183105
4677.27,9.69652,-1.64721,0.512359,-0.915527,-0.244141,-0.183105
4677.275,9.67497,-1.62327,0.512359,-0.671387,-0.183105,-0.244141
4677.28,9.69173,-1.63045,0.536301,-0.732422,-0.12207,-0.305176
4677.285,9.69891,-1.64003,0.521936,-0.854492,-0.12207,-0.244141
4677.29,9.71567,-1.63524,0.4956,-0.793457,-0.12207,-0.244141
4677.295,9.72764,-1.6496,0.488417,-0.793457,-0.12207,0.0
4677.3,9.71328,-1.63763,0.471658,-0.671387,-0.244141,0.0610352
4677.305,9.70849,-1.61848,0.457293,-0.549316,-0.244141,-0.183105
4677.31,9.70609,-1.6113,0.488417,-0.549316,-0.366211,-0.0610352
4677.315,9.72764,-1.62566,0.497994,-0.427246,-0.427246,-0.0610352
4677.32,9.73004,-1.6089,0.493206,-0.305176,-0.366211,-0.12207
4677.325,9.70609,-1.62327,0.521936,-0.305176,-0.305176,-0.0610352
4677.33,9.68215,-1.62327,0.466869,-0.244141,-0.305176,0.12207
4677.335,9.69652,-1.62087,0.483629,-0.244141,-0.366211,0.244141
4677.34,9.7037,-1.62087,0.469264,-0.0610352,-0.366211,0.12207
4677.345,9.71328,-1.61848,0.490811,-0.244141,-0.305176,0.244141
4677.35,9.71567,-1.62806,0.488417,-0.244141,-0.427246,0.12207
4677.355,9.7037,-1.6089,0.517148,-0.183105,-0.183105,-0.12207
4677.36,9.68933,-1.60651,0.512359,-0.244141,-0.244141,0.0610352
4677.365,9.69652,-1.61848,0.483629,-0.366211,-0.366211,0.0610352
4677.37,9.68455,-1.62327,0.486023,-0.366211,-0.244141,-0.0610352
4677.375,9.68694,-1.62566,0.512359,-0.305176,-0.305176,-0.0610352
4677.38,9.67736,-1.61609,0.474052,-0.305176,-0.427246,0.0
4677.385,9.69412,-1.63524,0.52433,-0.305176,-0.427246,0.0610352
4677.39,9.71328,-1.62806,0.486023,-0.244141,-0.366211,0.0
4677.395,9.69173,-1.64003,0.505177,-0.0610352,-0.427246,0.12207
4677.4,9.68694,-1.63045,0.533907,-0.0610352,-0.488281,0.183105
4677.405,9.69412,-1.62327,0.512359,0.0,-0.610352,0.12207
4677.41,9.69173,-1.62327,0.531513,0.0,-0.549316,0.183105
4677.415,9.68933,-1.62806,0.481235,0.0610352,-0.732422,0.183105
4677.42,9.70609,-1.62327,0.490811,0.12207,-0.610352,0.183105
4677.425,9.69652,-1.6089,0.476446,0.0,-0.732422,0.0610352
4677.43,9.69652,-1.63045,0.502782,0.12207,-0.549316,0.12207
4677.435,9.69891,-1.63045,0.481235,0.12207,-0.671387,0.0
4677.44,9.70609,-1.62087,0.47884,-0.0610352,-0.671387,0.0
4677.445,9.73961,-1.6089,0.466869,-0.12207,-0.610352,0.305176
4677.45,9.7037,-1.61609,0.483629,-0.183105,-0.549316,0.549316
4677.455,9.69412,-1.62566,0.445322,-0.244141,-0.488281,0.854492
4677.46,9.71328,-1.62087,0.486023,-0.305176,-0.549316,1.0376
4677.465,9.71088,-1.59933,0.462081,-0.366211,-0.488281,1.0376
4677.47,9.71567,-1.61609,0.469264,-0.244141,-0.488281,0.915527
4677.475,9.72285,-1.61609,0.488417,-0.305176,-0.549316,0.976562
4677.48,9.71088,-1.64242,0.509965,-0.12207,-0.244141,1.15967
4677.485,9.68694,-1.63524,0.521936,-0.12207,-0.244141,1.28174
4677.49,9.68933,-1.59693,0.507571,0.0610352,-0.366211,1.28174
4677.495,9.71567,-1.59693,0.493206,0.0,-0.366211,1.34277
4677.5,9.71088,-1.62806,0.500388,-0.0610352,-0.488281,1.40381
4677.505,9.7037,-1.62327,0.476446,0.0,-0.549316,1.34277
4677.51,9.71806,-1.6113,0.502782,-0.0610352,-0.488281,1.34277
4677.515,9.7037,-1.62806,0.493206,-0.0610352,-0.366211,1.34277
4677.52,9.68694,-1.61369,0.483629,0.0,-0.366211,1.28174
4677.525,9.69412,-1.59693,0.497994,0.12207,-0.427246,1.15967
4677.53,9.71328,-1.62087,0.474052,0.183105,-0.427246,1.15967
4677.535,9.72525,-1.64003,0.502782,0.12207,-0.366211,1.46484
4677.54,9.70609,-1.64482,0.471658,0.0610352,-0.427246,1.34277
4677.545,9.69891,-1.63763,0.493206,0.183105,-0.366211,1.34277
4677.55,9.7037,-1.65439,0.517148,0.366211,-0.305176,1.28174
4677.555,9.68455,-1.64482,0.519542,0.427246,-0.549316,1.34277
4677.56,9.69652,-1.62806,0.459687,0.549316,-0.427246,1.2207
4677.565,9.71567,-1.62327,0.486023,0.610352,-0.549316,1.15967
4677.57,9.71567,-1.63285,0.488417,0.610352,-0.549316,1.40381
4677.575,9.71567,-1.6496,0.4956,0.732422,-0.549316,1.46484
4677.58,9.68933,-1.64242,0.476446,0.732422,-0.549316,1.58691
4677.585,9.68933,-1.65679,0.464475,0.854492,-0.427246,1.52588
4677.59,9.67976,-1.63763,0.490811,0.854492,-0.488281,1.70898
4677.595,9.68694,-1.63045,0.512359,0.793457,-0.610352,1.83105
4677.6,9.66779,-1.64242,0.457293,0.915527,-0.610352,1.77002
4677.605,9.69652,-1.63285,0.483629,0.854492,-0.488281,1.77002
4677.61,9.71088,-1.64003,0.509965,0.854492,-0.610352,1.77002
4677.615,9.69652,-1.65679,0.462081,0.976562,-0.610352,1.70898
4677.62,9.7037,-1.64482,0.433351,0.854492,-0.488281,1.70898
4677.625,9.69652,-1.63524,0.442927,0.915527,-0.549316,1.83105
4677.63,9.71328,-1.652,0.447716,0.854492,-0.488281,1.89209
4677.635,9.69173,-1.64003,0.462081,0.976562,-0.305176,1.95312
4677.64,9.7037,-1.63524,0.474052,0.793457,-0.183105,2.0752
4677.645,9.69173,-1.65439,0.466869,0.915527,-0.12207,2.19727
4677.65,9.70131,-1.66876,0.464475,1.09863,-0.0610352,2.13623
4677.655,9.70609,-1.67834,0.438139,1.46484,-0.305176,2.19727
4677.66,9.7037,-1.66636,0.371101,1.89209,-0.488281,2.44141
4677.665,9.73004,-1.64003,0.371101,2.0752,-0.549316,2.50244
4677.67,9.73243,-1.64003,0.418985,2.13623,-0.488281,2.62451
4677.675,9.71328,-1.63045,0.464475,2.62451,-0.183105,3.11279
4677.68,9.67976,-1.64721,0.433351,3.05176,-0.183105,3.2959
4677.685,9.68455,-1.66158,0.452504,3.11279,-0.671387,3.479
4677.69,9.68215,-1.67834,0.490811,3.479,-1.0376,3.66211
4677.695,9.69891,-1.65679,0.493206,3.78418,-1.09863,3.90625
4677.7,9.68694,-1.67355,0.493206,3.90625,-0.976562,4.39453
4677.705,9.69652,-1.68073,0.500388,3.96729,-0.976562,4.45557
4677.71,9.7037,-1.69988,0.469264,3.96729,-0.915527,4.45557
4677.715,9.68933,-1.69749,0.483629,3.78418,-1.0376,4.21143
4677.72,9.67497,-1.68791,0.490811,3.41797,-1.0376,3.90625
4677.725,9.69891,-1.70467,0.464475,3.11279,-0.976562,3.78418
4677.73,9.71328,-1.68552,0.454898,2.56348,-0.732422,3.84521
4677.735,9.72046,-1.68073,0.454898,2.0752,-0.488281,3.72314
4677.74,9.70131,-1.69031,0.430956,1.46484,-0.244141,3.78418
4677.745,9.72046,-1.70707,0.426168,1.34277,0.0610352,3.72314
4677.75,9.72285,-1.70707,0.418985,1.28174,0.183105,3.72314
4677.755,9.72285,-1.71185,0.399832,1.09863,0.427246,3.84521
