timestamp,ax,ay,az,gx,gy,gz
18771.255,9.72764,1.28329,-1.22104,2.74658,2.01416,-1.58691
18771.26,9.74919,1.30723,-1.15879,2.68555,2.01416,-1.58691
18771.265,9.73722,1.31921,-1.10852,2.92969,1.89209,-1.46484
18771.27,9.72285,1.28329,-1.09894,2.92969,1.83105,-1.46484
18771.275,9.7037,1.24498,-1.09894,2.80762,1.89209,-1.2207
18771.28,9.70849,1.23541,-1.12527,2.68555,1.83105,-1.2207
18771.285,9.72046,1.24738,-1.10373,2.86865,2.0752,-1.0376
18771.29,9.70609,1.21625,-1.12767,3.11279,2.19727,-1.2207
18771.295,9.73722,1.18513,-1.18034,3.2959,2.19727,-1.40381
18771.3,9.72285,1.18992,-1.23301,3.72314,2.13623,-1.34277
18771.305,9.7037,1.1971,-1.22823,4.21143,2.13623,-1.40381
18771.31,9.70849,1.25696,-1.21625,4.88281,2.19727,-1.46484
18771.315,9.69891,1.28808,-1.22583,5.7373,2.2583,-1.28174
18771.32,9.68215,1.31921,-1.24259,6.22559,2.2583,-1.34277
18771.325,9.67736,1.35033,-1.22583,6.28662,2.13623,-1.40381
18771.33,9.67497,1.40061,-1.20668,6.22559,2.0752,-1.28174
18771.335,9.68694,1.43173,-1.20428,5.7373,1.95312,-1.15967
18771.34,9.69412,1.47483,-1.21386,5.37109,2.13623,-1.0376
18771.345,9.71567,1.46765,-1.20428,4.88281,2.19727,-0.915527
18771.35,9.70609,1.43173,-1.21625,4.45557,2.0752,-0.793457
18771.355,9.69652,1.4054,-1.1971,3.78418,2.01416,-0.732422
18771.36,9.73243,1.40779,-1.16119,3.35693,1.95312,-0.488281
18771.365,9.73961,1.39103,-1.14443,3.35693,1.95312,-0.305176
18771.37,9.74679,1.37427,-1.14203,3.2959,1.95312,-0.305176
18771.375,9.75877,1.35272,-1.16119,3.2959,1.95312,-0.305176
18771.38,9.74919,1.34794,-1.16598,3.41797,1.89209,-0.0610352
18771.385,9.74679,1.35033,-1.15879,3.54004,1.89209,-0.12207
18771.39,9.75637,1.32639,-1.14922,3.60107,1.83105,-0.183105
18771.395,9.75637,1.32399,-1.16598,3.54004,1.83105,-0.183105
18771.4,9.74201,1.33836,-1.16119,3.78418,1.77002,0.0
18771.405,9.71567,1.3216,-1.17076,3.96729,1.77002,0.0
18771.41,9.70849,1.30005,-1.1971,3.84521,1.70898,0.183105
18771.415,9.70131,1.33118,-1.14203,3.72314,1.77002,0.12207
18771.42,9.70849,1.37667,-1.15879,3.35693,1.46484,0.0610352
18771.425,9.68455,1.41976,-1.15879,3.11279,1.46484,0.0
18771.43,9.69412,1.41497,-1.16837,2.68555,1.40381,0.12207
18771.435,9.68933,1.38624,-1.15161,2.50244,1.34277,0.0610352
18771.44,9.72046,1.37188,-1.14922,2.0752,1.28174,0.12207
18771.445,9.73961,1.35272,-1.16598,1.83105,1.15967,0.366211
18771.45,9.74201,1.33596,-1.17316,1.70898,1.2207,0.671387
18771.455,9.72046,1.35272,-1.18513,1.64795,1.28174,0.732422
18771.46,9.70609,1.33118,-1.11091,1.58691,1.09863,0.671387
18771.465,9.69412,1.30963,-1.09654,1.58691,1.0376,0.671387
18771.47,9.71567,1.30963,-1.12049,1.70898,0.915527,0.793457
18771.475,9.7037,1.34554,-1.09415,2.0752,0.671387,1.0376
18771.48,9.693989968061004,1.3577233609022774,-1.0771441716632528,2.3512181718405443,0.4287789974319836,1.2276126463050363
18771.485,9.696532184613169,1.344611909786961,-1.0810787485968585,2.4667838905549955,0.2152579627073612,1.3516502189677349
18771.49,9.70488741712783,1.3256487782354036,-1.0939952396878756,2.456547523381283,0.0253846293863857,1.4539234684181186
18771.495,9.712616433099033,1.3202770977783609,-1.103935153859175,2.3551594374766176,-0.1462802693745614,1.57864314528545
18771.5,9.71328,1.34794,-1.09894,2.19727,-0.305176,1.77002
18771.505,9.7037,1.403,-1.07739,2.0752,-0.427246,2.01416
18771.51,9.7037,1.40061,-1.075,2.0752,-0.488281,2.13623
18771.515,9.73722,1.34315,-1.10133,1.70898,-0.671387,2.19727
18771.52,9.73482,1.32399,-1.10373,1.34277,-0.671387,2.31934
18771.525,9.75637,1.31921,-1.09894,1.09863,-0.915527,2.50244
18771.53,9.76355,1.33357,-1.09654,1.09863,-0.976562,2.74658
18771.535,9.74679,1.33836,-1.08218,0.793457,-1.0376,2.74658
18771.54,9.72285,1.31202,-1.11809,0.488281,-1.2207,2.68555
18771.545,9.71088,1.29766,-1.11809,0.0610352,-1.34277,2.92969
18771.55,9.72764,1.32399,-1.13246,-0.12207,-1.46484,3.11279
18771.555,9.73482,1.32878,-1.15401,-0.183105,-1.40381,3.23486
18771.56,9.71567,1.3216,-1.1564,-0.305176,-1.70898,3.2959
18771.565,9.70131,1.31202,-1.13725,-0.671387,-1.89209,3.479
18771.57,9.69412,1.32639,-1.1564,-0.915527,-2.01416,3.54004
18771.575,9.71806,1.32399,-1.18034,-0.915527,-2.19727,3.54004
18771.58,9.70131,1.31442,-1.17795,-0.976562,-2.13623,3.54004
18771.585,9.69891,1.28569,-1.15879,-1.15967,-2.13623,3.23486
18771.59,9.71567,1.26653,-1.18992,-1.15967,-2.0752,3.60107
18771.595,9.7037,1.23301,-1.21386,-1.0376,-2.13623,3.54004
18771.6,9.72764,1.23541,-1.18513,-0.854492,-1.95312,3.54004
18771.605,9.70849,1.24259,-1.22823,-0.732422,-1.95312,3.54004
18771.61,9.69173,1.26174,-1.24977,-0.305176,-2.13623,3.54004
18771.615,9.67257,1.26893,-1.29526,0.183105,-2.13623,3.41797
18771.62,9.663,1.24977,-1.29287,0.427246,-2.13623,3.41797
18771.625,9.69652,1.26653,-1.21625,0.549316,-2.0752,3.2959
18771.63,9.70131,1.26414,-1.18992,0.488281,-2.01416,3.11279
18771.635,9.69891,1.23301,-1.22583,0.0610352,-2.01416,3.23486
18771.64,9.71806,1.20907,-1.2402,-0.244141,-1.83105,3.05176
18771.645,9.72285,1.18274,-1.19471,-0.549316,-1.89209,2.86865
18771.65,9.73482,1.17555,-1.19231,-0.793457,-1.70898,2.80762
18771.655,9.74201,1.15879,-1.21865,-1.09863,-1.46484,2.50244
18771.66,9.73961,1.14682,-1.20907,-1.09863,-1.28174,2.2583
18771.665,9.70849,1.1564,-1.22823,-1.09863,-1.28174,2.19727
18771.67,9.7037,1.1564,-1.25217,-1.09863,-1.2207,2.13623
18771.675,9.68694,1.15161,-1.24977,-0.793457,-1.09863,2.0752
18771.68,9.660233324650171,1.1681755426833178,-1.234756331608449,-0.5476465052434742,-1.0486009987422316,1.9865366467125387
18771.685,9.634230639825192,1.2008220556415885,-1.2170264505698427,-0.4656444313339319,-1.0803123700736827,1.8742889592451468
18771.69,9.61679329268556,1.2352417972342975,-1.2027334037361934,-0.5309619047318831,-1.167556241964879,1.757543948500142
18771.695,9.615782630353966,1.2571270259019116,-1.1980302379273284,-0.7271100521000056,-1.2841247426065194,1.6553886251164305
18771.7,9.63906,1.25217,-1.20907,-1.0376,-1.40381,1.58691
18771.705,9.67497,1.22583,-1.23301,-1.40381,-1.46484,1.58691
18771.71,9.67497,1.22104,-1.23301,-1.64795,-1.40381,1.70898
18771.715,9.69891,1.18513,-1.20428,-1.77002,-1.46484,1.83105
18771.72,9.71088,1.18274,-1.22104,-1.89209,-1.34277,1.77002
18771.725,9.70609,1.16837,-1.22104,-2.01416,-1.2207,1.52588
18771.73,9.73722,1.13246,-1.23541,-1.95312,-1.2207,1.28174
18771.735,9.72046,1.10133,-1.1995,-1.89209,-1.15967,1.28174
18771.74,9.74679,1.10612,-1.22344,-1.70898,-1.0376,1.28174
18771.745,9.75398,1.13006,-1.16358,-1.34277,-1.0376,1.0376
18771.75,9.76834,1.10612,-1.1971,-1.28174,-0.854492,0.854492
18771.755,9.76355,1.10133,-1.18034,-1.2207,-0.915527,0.793457
18771.76,9.73482,1.10133,-1.1971,-1.2207,-0.793457,0.732422
18771.765,9.72046,1.13006,-1.22823,-1.09863,-0.854492,0.427246
18771.77,9.70849,1.11809,-1.1971,-1.09863,-0.732422,0.427246
18771.775,9.68694,1.11091,-1.18752,-1.34277,-0.610352,0.549316
18771.78,9.69652,1.12767,-1.1971,-1.2207,-0.793457,0.366211
18771.785,9.70849,1.14682,-1.20189,-1.15967,-0.854492,0.244141
18771.79,9.69652,1.17555,-1.18752,-1.15967,-0.854492,0.305176
18771.795,9.6606,1.17555,-1.22583,-1.40381,-0.854492,0.12207
18771.8,9.67497,1.20189,-1.23062,-1.34277,-0.915527,0.244141
18771.805,9.71088,1.26414,-1.26414,-1.40381,-0.976562,0.488281
18771.81,9.7037,1.27132,-1.26893,-1.15967,-1.0376,0.610352
18771.815,9.70849,1.24498,-1.22583,-1.2207,-1.0376,0.549316
18771.82,9.73722,1.22104,-1.24259,-1.40381,-0.976562,0.610352
18771.825,9.7037,1.21386,-1.21147,-1.64795,-1.0376,0.427246
18771.83,9.7037,1.23541,-1.20668,-1.77002,-1.15967,0.366211
18771.835,9.72285,1.21865,-1.18992,-2.01416,-1.09863,0.244141
18771.84,9.72764,1.20907,-1.16837,-2.01416,-1.09863,0.183105
18771.845,9.73722,1.16837,-1.16119,-1.95312,-1.09863,0.12207
18771.85,9.75637,1.17795,-1.17795,-1.83105,-1.09863,0.244141
18771.855,9.77074,1.15879,-1.21625,-1.64795,-1.0376,0.183105
18771.86,9.78031,1.13006,-1.20907,-1.70898,-1.15967,0.12207
18771.865,9.75158,1.1133,-1.21865,-1.89209,-0.976562,0.0
18771.87,9.74919,1.10612,-1.18274,-2.0752,-0.793457,0.0610352
18771.875,9.75637,1.10852,-1.16358,-2.01416,-0.732422,-0.244141
18771.88,9.72285,1.13485,-1.20428,-1.89209,-0.671387,-0.427246
18771.885,9.71567,1.12049,-1.21625,-1.77002,-0.671387,-0.488281
18771.89,9.72285,1.13246,-1.23062,-1.64795,-0.610352,-0.488281
18771.895,9.7037,1.13725,-1.23301,-1.64795,-0.427246,-0.488281
18771.9,9.69412,1.1564,-1.25696,-1.34277,-0.305176,-0.610352
18771.905,9.71328,1.15161,-1.26414,-1.15967,-0.305176,-0.549316
18771.91,9.69412,1.1564,-1.23541,-1.0376,-0.244141,-0.793457
18771.915,9.68933,1.15879,-1.24259,-1.09863,-0.244141,-0.976562
18771.92,9.69891,1.17076,-1.2402,-1.0376,-0.244141,-0.854492
18771.925,9.7037,1.20668,-1.21147,-0.793457,-0.244141,-0.915527
18771.93,9.71328,1.20668,-1.21625,-0.732422,-0.366211,-0.915527
18771.935,9.72764,1.21147,-1.21625,-0.793457,-0.305176,-0.915527
18771.94,9.73961,1.21625,-1.23541,-0.915527,-0.244141,-1.0376
18771.945,9.7444,1.19471,-1.21147,-0.854492,-0.244141,-0.915527
18771.95,9.73482,1.15401,-1.2402,-1.09863,-0.305176,-0.976562
18771.955,9.73482,1.14922,-1.21147,-1.2207,-0.12207,-1.09863
18771.96,9.70131,1.17076,-1.23541,-1.34277,-0.183105,-1.28174
18771.965,9.70131,1.18992,-1.22823,-1.52588,-0.12207,-1.40381
18771.97,9.71806,1.18513,-1.21386,-1.70898,-0.0610352,-1.64795
18771.975,9.72525,1.16119,-1.18752,-2.01416,-0.0610352,-1.77002
18771.98,9.71328,1.15401,-1.24498,-2.50244,0.0,-1.95312
18771.985,9.69412,1.16837,-1.22823,-2.80762,-0.0610352,-2.0752
18771.99,9.70131,1.16119,-1.22583,-3.05176,0.12207,-2.13623
18771.995,9.68455,1.14443,-1.20907,-3.2959,0.183105,-2.19727
18772.0,9.68455,1.15161,-1.21625,-3.41797,0.12207,-2.44141
18772.005,9.67736,1.12527,-1.18513,-3.479,0.12207,-2.68555
18772.01,9.68215,1.10612,-1.20907,-3.41797,0.12207,-2.80762
18772.015,9.67257,1.1133,-1.1971,-3.41797,0.183105,-2.86865
18772.02,9.67257,1.16119,-1.19231,-3.41797,0.12207,-2.86865
18772.025,9.67497,1.1971,-1.20428,-3.66211,0.183105,-2.92969
18772.03,9.67736,1.21865,-1.28808,-3.72314,0.12207,-2.99072
18772.035,9.65582,1.20668,-1.28329,-3.84521,0.183105,-2.99072
18772.04,9.66779,1.22823,-1.30005,-3.90625,0.0610352,-2.99072
18772.045,9.64863,1.26174,-1.30005,-3.66211,0.12207,-2.92969
18772.05,9.6606,1.29047,-1.30723,-3.17383,0.12207,-2.92969
18772.055,9.67497,1.29766,-1.33596,-2.80762,0.12207,-2.74658
18772.06,9.68694,1.28329,-1.30245,-2.13623,0.244141,-2.62451
18772.065,9.69412,1.2785,-1.30005,-1.64795,0.305176,-2.56348
18772.07,9.70131,1.27132,-1.2809,-1.46484,0.366211,-2.38037
18772.075,9.70849,1.27611,-1.28569,-1.09863,0.366211,-2.44141
18772.08,9.71806,1.30005,-1.22344,-0.610352,0.488281,-2.19727
18772.085,9.72525,1.30245,-1.20907,-0.183105,0.488281,-2.2583
18772.09,9.73243,1.27611,-1.21147,-0.183105,0.427246,-2.38037
18772.095,9.74201,1.26893,-1.23301,-0.0610352,0.549316,-2.19727
18772.1,9.75637,1.25696,-1.26174,-0.183105,0.427246,-1.95312
18772.105,9.77553,1.24259,-1.22344,-0.244141,0.488281,-2.13623
18772.11,9.79947,1.27372,-1.18992,-0.427246,0.610352,-2.19727
18772.115,9.78271,1.28329,-1.18513,-0.793457,0.610352,-2.13623
18772.12,9.75398,1.2809,-1.21386,-1.28174,0.732422,-2.31934
18772.125,9.73243,1.29047,-1.26893,-1.58691,0.610352,-2.38037
18772.13,9.73961,1.30245,-1.22583,-1.64795,0.549316,-2.31934
18772.135,9.73243,1.34075,-1.20907,-1.64795,0.549316,-2.19727
18772.14,9.71806,1.34315,-1.20907,-1.46484,0.549316,-2.01416
18772.145,9.7037,1.3623,-1.1995,-1.28174,0.488281,-1.95312
18772.15,9.69173,1.33836,-1.22344,-1.2207,0.488281,-1.89209
18772.155,9.68455,1.33836,-1.24738,-1.0376,0.366211,-1.52588
18772.16,9.68455,1.32639,-1.26174,-0.793457,0.244141,-1.28174
18772.165,9.67976,1.35272,-1.21386,-0.366211,0.0610352,-1.09863
18772.17,9.67257,1.35272,-1.17555,0.0610352,0.0610352,-1.09863
18772.175,9.69412,1.37188,-1.17795,0.12207,0.0610352,-0.793457
18772.18,9.7037,1.3623,-1.18752,0.244141,-0.12207,-0.793457
18772.185,9.73482,1.35751,-1.19471,0.12207,-0.244141,-0.671387
18772.19,9.75637,1.27611,-1.21865,0.244141,-0.305176,-0.549316
18772.195,9.78989,1.30005,-1.16358,0.0,-0.366211,-0.488281
18772.2,9.77313,1.28808,-1.15161,-0.183105,-0.244141,-0.549316
18772.205,9.74679,1.27372,-1.16119,-0.305176,-0.12207,-0.488281
18772.21,9.73482,1.25217,-1.18752,-0.244141,-0.183105,-0.671387
18772.215,9.71328,1.26174,-1.19231,-0.549316,-0.183105,-0.793457
18772.22,9.71328,1.26414,-1.21147,-0.488281,-0.244141,-0.732422
18772.225,9.68694,1.29047,-1.23062,-0.549316,-0.366211,-0.732422
18772.23,9.70131,1.30723,-1.22823,-0.488281,-0.488281,-0.732422
18772.235,9.68215,1.32399,-1.23301,-0.549316,-0.610352,-0.610352
18772.24,9.66779,1.33596,-1.25217,-0.488281,-0.549316,-0.427246
18772.245,9.69173,1.32878,-1.26893,-0.549316,-0.732422,-0.366211
18772.25,9.66539,1.2785,-1.28329,-0.183105,-0.915527,-0.12207
18772.255,9.62469,1.29287,-1.2785,0.0,-1.0376,0.0
18772.26,9.60554,1.30484,-1.34075,0.549316,-1.58691,0.183105
18772.265,9.56962,1.30005,-1.41018,1.58691,-2.0752,0.366211
18772.27,9.51935,1.36469,-1.39103,2.92969,-2.31934,0.732422
18772.275,9.48822,1.39582,-1.30245,4.88281,-2.0752,1.28174
18772.28,9.43076,1.43413,-1.26174,6.22559,-2.01416,1.89209
18772.285,9.45231,1.44131,-1.2402,6.65283,-2.01416,2.44141
18772.29,9.75637,1.47722,-1.23301,5.92041,-2.44141,2.68555
18772.295,9.83299,1.41976,-1.21625,4.63867,-2.62451,2.86865
18772.3,9.85453,1.32878,-1.23301,3.84521,-2.80762,3.17383
18772.305,9.83538,1.29287,-1.2378,3.17383,-3.05176,3.479
18772.31,9.80665,1.32399,-1.22104,2.74658,-3.23486,3.72314
18772.315,9.74679,1.3216,-1.21865,2.56348,-3.60107,4.02832
18772.32,9.7444,1.35512,-1.2378,2.31934,-3.78418,4.3335
18772.325,9.73961,1.3623,-1.2378,2.31934,-3.96729,4.45557
18772.33,9.7444,1.38145,-1.20428,2.2583,-4.15039,4.57764
18772.335,9.7875,1.29526,-1.14443,2.01416,-4.45557,4.69971
18772.34,9.83059,1.23541,-1.10133,1.64795,-4.5166,4.63867
18772.345,9.81862,1.21865,-1.1564,1.15967,-4.69971,4.57764
18772.35,9.82102,1.20428,-1.23301,0.671387,-4.69971,4.39453
18772.355,9.77313,1.28808,-1.47243,0.305176,-5.12695,4.02832
18772.36,9.7037,1.39103,-1.59693,0.12207,-5.98145,3.72314
18772.365,9.64863,1.40779,-1.58496,0.305176,-6.83594,3.54004
18772.37,9.61033,1.55863,-1.92973,-0.366211,-7.99561,3.479
18772.375,9.58399,1.72383,-2.03268,0.12207,-9.39941,3.05176
18772.38,9.60554,1.58975,-1.53229,1.70898,-10.0098,3.05176
18772.385,9.58878,1.3623,-1.00317,1.40381,-9.76562,3.84521
18772.39,9.55765,1.17316,-0.866701,-1.46484,-8.97217,4.94385
18772.395,9.54089,1.20907,-0.972046,-4.15039,-8.97217,5.92041
18772.4,9.60314,1.35991,-1.25935,-6.46973,-9.27734,6.28662
18772.405,9.67976,1.41737,-1.29526,-7.8125,-9.27734,6.34766
18772.41,9.73004,1.33596,-1.08218,-8.91113,-9.0332,7.08008
18772.415,9.75158,1.32399,-0.976834,-10.1318,-9.21631,7.87354
18772.42,9.77074,1.38145,-1.08218,-10.6812,-9.64355,8.8501
18772.425,9.67018,1.68791,-1.2809,-9.94873,-10.437,9.52148
18772.43,9.68694,1.37188,-1.2378,-9.39941,-11.2915,10.5591
18772.435,9.5792,1.5275,-1.27611,-9.33838,-12.3901,11.6577
18772.44,9.38048,1.62327,-1.32399,-9.46045,-13.4277,12.5732
18772.445,7.81707,1.8579,-2.07098,-11.7798,-18.6157,13.6719
18772.45,9.75158,0.581791,-0.390255,-7.26318,-13.6719,16.2964
18772.455,10.5584,0.905008,-1.09176,-8.54492,-13.9771,18.4937
18772.46,10.3406,1.25696,-1.39582,-6.53076,-13.7329,19.2871
18772.465,10.2783,1.23301,-1.4054,-5.31006,-13.7939,20.3857
18772.47,10.2232,1.26414,-1.45807,-4.45557,-14.2822,21.3623
18772.475,10.1323,1.10373,-1.38864,-4.27246,-14.5874,22.3999
18772.48,9.9527,1.12527,-1.38864,-3.84521,-14.9536,23.8647
18772.485,9.75398,1.28569,-1.44849,-3.17383,-15.4419,24.8413
18772.49,9.63666,1.27132,-1.42216,-3.35693,-15.8691,25.5127
18772.495,9.61272,1.24259,-1.5275,-5.06592,-16.0522,26.6113
18772.5,9.62708,1.22104,-1.57538,-6.83594,-16.3574,27.3438
18772.505,9.7037,1.14203,-1.55144,-8.23975,-16.6626,28.2593
18772.51,9.76116,1.13246,-1.53947,-9.58252,-16.9067,29.3579
18772.515,9.74919,1.17555,-1.66158,-10.9253,-17.0898,30.1514
18772.52,9.70849,1.2809,-1.68312,-12.146,-17.334,30.7007
18772.525,9.67976,1.15879,-1.74058,-13.1226,-17.8223,31.311
18772.53,9.69412,0.916979,-1.71904,-14.5264,-18.3716,32.4097
18772.535,9.67018,0.988805,-1.69988,-15.8691,-19.104,33.2642
18772.54,9.7037,1.04387,-1.55384,-16.3574,-19.5923,33.6914
18772.545,9.70849,1.08457,-1.45328,-16.1133,-20.0806,33.9966
18772.55,9.68694,1.09654,-1.41258,-16.1743,-20.3857,34.2407
18772.555,9.64145,1.11091,-1.36709,-15.8081,-20.752,34.3018
18772.56,9.65103,0.933739,-1.30005,-15.3198,-21.1182,34.0576
18772.565,9.64145,0.837971,-1.31921,-15.3198,-21.8506,33.9355
18772.57,9.68694,0.533907,-1.3623,-15.4419,-22.3999,33.5083
18772.575,9.663,0.237026,-1.46765,-15.9912,-22.522,33.5083
18772.58,9.64863,0.308852,-1.66876,-16.2354,-22.583,33.5083
18772.585,9.62948,0.268151,-1.79326,-15.686,-22.522,32.7148
18772.59,9.58399,0.344765,-1.94409,-15.3809,-22.7051,31.4941
18772.595,9.56962,0.1652,-1.98719,-14.8926,-22.4609,30.0293
18772.6,9.59596,-0.203507,-2.03268,-15.2588,-22.2168,29.1748
18772.605,9.62469,-0.301669,-2.09253,-15.7471,-21.9727,28.4424
18772.61,9.58878,-0.153229,-2.23858,-16.0522,-21.5454,27.4658
18772.615,9.55765,-0.0263362,-2.26491,-14.7095,-21.0571,25.9399
18772.62,9.51695,0.035913,-2.26252,-13.2446,-20.9961,24.0479
18772.625,9.48583,0.11971,-2.229,-12.5732,-21.0571,22.2778
18772.63,9.58878,-0.141258,-2.09014,-12.7563,-20.874,20.874
18772.635,9.64384,-0.280122,-2.02549,-13.9771,-20.813,20.2026
18772.64,9.62948,-0.158017,-1.99676,-15.564,-20.5078,19.8975
18772.645,9.58399,0.059855,-1.98,-17.1509,-20.752,19.3481
18772.65,9.57441,0.0694318,-1.90818,-17.8833,-20.6909,19.043
18772.655,9.55526,0.100556,-1.88184,-18.3716,-20.4468,18.3716
18772.66,9.5385,0.215478,-1.86269,-18.6768,-20.4468,17.8223
18772.665,9.50737,0.181959,-1.76453,-18.4937,-20.2637,16.9678
18772.67,9.50019,0.0335188,-1.78607,-19.5312,-20.4468,16.4185
18772.675,9.46188,-0.0023942,-1.88424,-20.1416,-20.6909,15.8081
18772.68,9.48104,-0.0407014,-1.95846,-20.2637,-21.0571,15.2588
18772.685,9.52892,-0.0622492,-2.02071,-19.8364,-21.1792,14.7095
18772.69,9.56962,0.0143652,-2.12126,-19.104,-21.3013,14.0381
18772.695,9.56484,0.169988,-2.17154,-17.8833,-21.4844,13.5498
18772.7,9.52892,0.213084,-2.22421,-16.3574,-21.8506,12.8784
18772.705,9.4954,0.227449,-2.13563,-15.0146,-22.3389,12.3901
18772.71,9.42597,0.217872,-2.14999,-14.0381,-22.9492,12.146
18772.715,9.37091,0.189142,-2.06859,-12.7563,-23.4985,12.0239
18772.72,9.36133,0.124498,-2.10211,-11.7188,-23.9258,11.7798
18772.725,9.40921,0.0526724,-2.15239,-10.7422,-24.292,11.7798
18772.73,9.48104,-0.0670376,-2.24816,-9.27734,-24.292,11.6577
18772.735,9.45231,-0.117316,-2.46842,-8.05664,-24.5972,11.2915
18772.74,9.60554,-0.181959,-2.46842,-6.34766,-24.7803,11.1084
