timestamp,ax,ay,az,gx,gy,gz
29195.28,9.7037,-0.3304,1.69509,0.183105,0.12207,-0.183105
29195.285,9.67976,-0.351948,1.71664,0.0610352,0.244141,-0.305176
29195.29,9.68694,-0.344765,1.71904,0.12207,0.305176,-0.183105
29195.295,9.67018,-0.3304,1.77889,-0.0610352,0.183105,-0.244141
29195.3,9.66779,-0.320823,1.74537,0.12207,0.244141,-0.244141
29195.305,9.68694,-0.339977,1.75256,0.183105,0.244141,-0.366211
29195.31,9.69412,-0.351948,1.76213,0.12207,0.305176,-0.305176
29195.315,9.68455,-0.349553,1.79086,0.12207,0.305176,-0.244141
29195.32,9.69173,-0.361524,1.78368,0.12207,0.244141,-0.366211
29195.325,9.71088,-0.371101,1.75495,0.183105,0.12207,-0.244141
29195.33,9.71806,-0.339977,1.74537,0.183105,-0.0610352,-0.244141
29195.335,9.72285,-0.35913,1.76692,0.12207,-0.183105,-0.305176
29195.34,9.72046,-0.337582,1.75016,0.0610352,-0.12207,-0.244141
29195.345,9.72764,-0.349553,1.71425,-0.0610352,0.0,-0.244141
29195.35,9.69891,-0.354342,1.70228,0.0610352,-0.0610352,-0.244141
29195.355,9.70849,-0.349553,1.70467,0.0,-0.0610352,-0.305176
29195.36,9.68933,-0.323217,1.72383,0.12207,0.0,-0.244141
29195.365,9.68694,-0.335188,1.74058,-0.0610352,0.0610352,-0.12207
29195.37,9.67976,-0.347159,1.72143,0.0,0.0,-0.12207
29195.375,9.69891,-0.3304,1.7358,0.0,-0.0610352,0.0
29195.38,9.68933,-0.318429,1.7334,-0.183105,0.0,0.0610352
29195.385,9.70849,-0.323217,1.72861,-0.12207,0.0610352,0.0610352
29195.39,9.7037,-0.328006,1.75734,-0.244141,0.12207,0.12207
29195.395,9.70131,-0.349553,1.75734,-0.305176,0.183105,0.183105
29195.4,9.70609,-0.356736,1.75495,-0.0610352,0.183105,0.305176
29195.405,9.69173,-0.356736,1.75495,-0.0610352,0.12207,0.0610352
29195.41,9.69652,-0.344765,1.75495,0.0,0.0,0.183105
29195.415,9.69891,-0.35913,1.75256,0.0610352,0.12207,0.12207
29195.42,9.68933,-0.349553,1.76453,0.0610352,0.12207,0.0610352
29195.425,9.69173,-0.35913,1.7765,0.0,0.12207,0.12207
29195.43,9.72046,-0.354342,1.74537,0.0610352,0.183105,-0.12207
29195.435,9.7037,-0.363919,1.7358,0.0610352,0.0610352,-0.183105
29195.44,9.69412,-0.339977,1.70707,0.0,-0.0610352,-0.244141
29195.445,9.69891,-0.316035,1.7334,0.0610352,0.183105,-0.183105
29195.45,9.70849,-0.344765,1.74058,0.0610352,0.12207,-0.244141
29195.455,9.69412,-0.337582,1.74537,0.0,0.0,-0.12207
29195.46,9.68215,-0.335188,1.74298,0.0,0.12207,-0.244141
29195.465,9.68455,-0.347159,1.76213,0.12207,0.12207,-0.183105
29195.47,9.69652,-0.339977,1.75974,0.0,-0.0610352,-0.244141
29195.475,9.68933,-0.342371,1.7358,-0.0610352,0.12207,-0.366211
29195.48,9.71088,-0.342371,1.72143,-0.12207,0.12207,-0.427246
29195.485,9.69891,-0.349553,1.71185,-0.0610352,0.12207,-0.305176
29195.49,9.67976,-0.337582,1.74777,0.0610352,0.12207,-0.305176
29195.495,9.68455,-0.335188,1.74537,-0.0610352,-0.0610352,-0.305176
29195.5,9.69412,-0.318429,1.76692,0.0,-0.12207,-0.305176
29195.505,9.71567,-0.342371,1.74298,0.0610352,0.12207,-0.305176
29195.51,9.68455,-0.337582,1.75256,0.0,-0.0610352,-0.183105
29195.515,9.69891,-0.3304,1.75256,-0.0610352,-0.183105,-0.244141
29195.52,9.69652,-0.306458,1.74058,0.0,0.12207,-0.183105
29195.525,9.68215,-0.304064,1.75256,-0.12207,0.0,-0.244141
29195.53,9.71328,-0.294487,1.7358,-0.12207,-0.12207,-0.366211
29195.535,9.71088,-0.31364,1.74777,-0.183105,-0.183105,-0.183105
29195.54,9.70849,-0.31364,1.75974,-0.0610352,-0.0610352,-0.183105
29195.545,9.71328,-0.311246,1.74298,-0.0610352,-0.12207,-0.12207
29195.55,9.70609,-0.306458,1.75495,-0.0610352,0.0,-0.0610352
29195.555,9.71328,-0.292093,1.74777,0.0,-0.0610352,-0.183105
29195.56,9.70609,-0.328006,1.75734,0.0610352,-0.12207,-0.305176
29195.565,9.68933,-0.332794,1.7334,0.0,-0.183105,-0.244141
29195.57,9.70609,-0.335188,1.72383,0.183105,0.0,-0.305176
29195.575,9.69412,-0.325611,1.70228,0.183105,0.0,-0.366211
29195.58,9.68215,-0.306458,1.71904,0.0610352,-0.0610352,-0.305176
29195.585,9.68694,-0.292093,1.72143,0.0,0.0610352,-0.305176
29195.59,9.68455,-0.316035,1.70228,0.12207,0.0,-0.305176
29195.595,9.69412,-0.301669,1.7358,0.0610352,-0.0610352,-0.244141
29195.6,9.69412,-0.287304,1.74298,0.12207,-0.0610352,-0.305176
29195.605,9.72046,-0.306458,1.74058,0.12207,0.0610352,-0.305176
29195.61,9.71567,-0.282516,1.7334,0.12207,-0.0610352,-0.0610352
29195.615,9.72285,-0.270545,1.73101,0.0610352,0.12207,0.12207
29195.62,9.72046,-0.272939,1.7358,0.0610352,0.12207,0.12207
29195.625,9.71328,-0.275333,1.69509,0.0610352,0.427246,0.183105
29195.63,9.71567,-0.277727,1.71664,0.0,0.427246,0.305176
29195.635,9.70131,-0.277727,1.71904,0.0610352,0.244141,0.488281
29195.64,9.71328,-0.318429,1.72861,0.0,0.244141,0.488281
29195.645,9.69173,-0.316035,1.74537,0.12207,0.244141,0.427246
29195.65,9.69173,-0.294487,1.75256,0.244141,0.305176,0.488281
29195.655,9.68933,-0.335188,1.75734,0.0610352,0.305176,0.305176
29195.66,9.69652,-0.332794,1.74298,0.0610352,0.244141,0.305176
29195.665,9.69173,-0.320823,1.79326,0.12207,0.0610352,0.183105
29195.67,9.69412,-0.301669,1.75016,-0.12207,0.0610352,0.183105
29195.675,9.70849,-0.287304,1.73819,0.0,-0.0610352,0.244141
29195.68,9.71088,-0.28491,1.72622,-0.0610352,0.0,0.0610352
29195.685,9.68933,-0.287304,1.70707,0.0,-0.0610352,0.244141
29195.69,9.68455,-0.263362,1.71425,-0.305176,0.0610352,0.244141
29195.695,9.68933,-0.280122,1.72143,-0.12207,-0.0610352,0.244141
29195.7,9.70609,-0.275333,1.72383,-0.12207,0.12207,0.366211
29195.705,9.70609,-0.287304,1.71664,-0.0610352,-0.0610352,0.427246
29195.71,9.70609,-0.308852,1.70946,-0.0610352,0.0610352,0.427246
29195.715,9.7037,-0.275333,1.73101,0.0,0.12207,0.427246
29195.72,9.72046,-0.28491,1.72622,0.0610352,0.183105,0.366211
29195.725,9.70609,-0.316035,1.75016,0.0,0.183105,0.305176
29195.73,9.70131,-0.31364,1.74777,0.0,0.183105,0.427246
29195.735,9.69173,-0.294487,1.76213,0.0,0.12207,0.488281
29195.74,9.7037,-0.294487,1.76932,0.0610352,0.244141,0.366211
29195.745,9.7037,-0.282516,1.75256,0.0,0.366211,0.366211
29195.75,9.67976,-0.296881,1.7765,0.12207,0.244141,0.183105
29195.755,9.67018,-0.289698,1.75495,0.0,0.305176,0.305176
29195.76,9.67976,-0.304064,1.75256,0.12207,0.244141,0.244141
29195.765,9.69652,-0.294487,1.76692,0.0,0.183105,0.244141
29195.77,9.68933,-0.306458,1.78607,-0.0610352,0.0,0.305176
29195.775,9.68455,-0.31364,1.76932,0.0,0.0610352,0.244141
29195.78,9.68933,-0.320823,1.74298,0.0,0.12207,0.305176
29195.785,9.70131,-0.306458,1.71904,0.12207,0.183105,0.183105
29195.79,9.71088,-0.292093,1.74777,0.12207,0.12207,0.12207
29195.795,9.71088,-0.304064,1.7334,0.244141,0.183105,0.183105
29195.8,9.70609,-0.292093,1.72143,0.12207,0.12207,0.183105
29195.805,9.68455,-0.294487,1.74777,0.183105,0.12207,0.244141
29195.81,9.69891,-0.287304,1.75256,0.12207,0.0,0.12207
29195.815,9.70131,-0.299275,1.75016,0.0610352,0.12207,0.12207
29195.82,9.70131,-0.299275,1.7358,0.0,0.0610352,0.12207
29195.825,9.70131,-0.280122,1.72622,0.0,-0.0610352,0.0610352
29195.83,9.69891,-0.248997,1.7334,0.0,0.0,0.0
29195.835,9.70131,-0.282516,1.71664,0.0,-0.12207,0.0
29195.84,9.70849,-0.296881,1.76453,-0.0610352,0.0,0.0610352
29195.845,9.7037,-0.318429,1.71904,-0.12207,0.0,0.12207
29195.85,9.72525,-0.28491,1.73101,-0.244141,-0.0610352,0.0610352
29195.855,9.7037,-0.270545,1.72622,-0.183105,-0.12207,-0.12207
29195.86,9.73004,-0.277727,1.70946,-0.12207,-0.0610352,0.0
29195.865,9.72046,-0.263362,1.68073,0.0,0.0,0.0
29195.87,9.71088,-0.280122,1.71425,-0.0610352,-0.0610352,0.0
29195.875,9.7037,-0.272939,1.71664,0.12207,0.0,0.0
