timestamp,ax,ay,az,gx,gy,gz
6282.22,9.7851,0.493206,-1.03908,-0.305176,-0.244141,0.0
6282.225,9.81144,0.507571,-1.00317,-0.305176,-0.244141,0.12207
6282.23,9.79468,0.505177,-1.0319,-0.366211,-0.244141,0.0610352
6282.235,9.78271,0.517148,-1.03908,-0.244141,-0.244141,0.183105
6282.24,9.79468,0.517148,-1.04627,-0.244141,-0.183105,0.12207
6282.245,9.81144,0.512359,-1.06303,-0.427246,-0.366211,0.12207
6282.25,9.80904,0.505177,-1.03908,-0.183105,-0.305176,0.183105
6282.255,9.79707,0.505177,-1.0343,-0.183105,-0.366211,0.0610352
6282.26,9.79707,0.500388,-1.0343,-0.183105,-0.488281,0.12207
6282.265,9.80426,0.481235,-1.03908,-0.305176,-0.366211,0.183105
6282.27,9.80665,0.476446,-1.05105,-0.427246,-0.244141,0.305176
6282.275,9.82341,0.47884,-1.03669,-0.305176,-0.183105,0.183105
6282.28,9.80426,0.497994,-1.04148,-0.366211,-0.305176,0.183105
6282.285,9.81862,0.488417,-1.05345,-0.427246,-0.427246,0.12207
6282.29,9.81383,0.500388,-1.05584,-0.305176,-0.366211,0.12207
6282.295,9.78271,0.466869,-1.05105,-0.305176,-0.366211,0.0610352
6282.3,9.7875,0.471658,-1.05345,-0.244141,-0.305176,0.0
6282.305,9.79707,0.466869,-1.05824,-0.244141,-0.305176,-0.183105
6282.31,9.81383,0.471658,-1.06063,-0.244141,-0.244141,-0.12207
6282.315,9.78271,0.474052,-1.05345,-0.244141,-0.183105,0.0
6282.32,9.78989,0.493206,-1.07978,-0.305176,-0.12207,-0.0610352
6282.325,9.80426,0.490811,-1.05584,-0.244141,-0.0610352,0.0
6282.33,9.81383,0.493206,-1.05105,-0.183105,-0.12207,0.0
6282.335,9.80426,0.490811,-0.995988,-0.0610352,0.0,-0.12207
6282.34,9.76834,0.493206,-1.02232,-0.183105,-0.0610352,-0.0610352
6282.345,9.80665,0.493206,-1.03669,-0.244141,-0.12207,-0.0610352
6282.35,9.79707,0.481235,-1.03908,-0.12207,-0.244141,-0.0610352
6282.355,9.7875,0.486023,-1.03908,-0.183105,-0.183105,-0.0610352
6282.36,9.79468,0.502782,-1.02711,-0.244141,-0.183105,0.0610352
6282.365,9.78989,0.486023,-1.02472,-0.305176,-0.305176,0.0610352
6282.37,9.80904,0.493206,-1.00317,-0.305176,-0.305176,0.183105
