timestamp,ax,ay,az,gx,gy,gz
30480.3,9.72525,-0.0981623,-1.06303,0.427246,0.0,-0.305176
30480.305,9.73961,-0.0814029,-1.06303,0.244141,0.0610352,-0.305176
30480.31,9.72046,-0.0814029,-1.02711,0.183105,-0.0610352,-0.305176
30480.315,9.75158,-0.0837971,-1.02232,0.0610352,-0.0610352,-0.366211
30480.32,9.75158,-0.110133,-1.01275,0.0,-0.0610352,-0.12207
30480.325,9.76355,-0.112527,-1.03669,0.0610352,0.0,-0.305176
30480.33,9.7444,-0.105345,-1.0343,0.0,-0.0610352,-0.244141
30480.335,9.7444,-0.11971,-1.02711,0.0610352,-0.0610352,-0.305176
30480.34,9.7444,-0.124498,-1.0343,0.183105,0.0,-0.244141
30480.345,9.73722,-0.129287,-1.01514,0.183105,0.0,-0.244141
30480.35,9.72764,-0.117316,-1.01754,0.244141,-0.0610352,-0.305176
30480.355,9.72525,-0.102951,-0.988805,0.305176,0.0,-0.305176
30480.36,9.73482,-0.112527,-1.01754,0.427246,-0.0610352,-0.427246
30480.365,9.75158,-0.0957681,-1.01754,0.366211,-0.12207,-0.427246
30480.37,9.75398,-0.102951,-0.998382,0.183105,-0.0610352,-0.427246
30480.375,9.74201,-0.0814029,-1.00796,0.12207,-0.0610352,-0.488281
30480.38,9.75398,-0.100556,-1.04387,0.0,-0.183105,-0.488281
30480.385,9.73961,-0.126893,-0.998382,-0.0610352,-0.244141,-0.366211
30480.39,9.72764,-0.131681,-1.0319,0.0,-0.0610352,-0.488281
30480.395,9.75398,-0.124498,-1.03669,0.12207,-0.0610352,-0.610352
30480.4,9.74919,-0.122104,-0.991199,0.244141,-0.244141,-0.549316
30480.405,9.73961,-0.102951,-1.02711,0.427246,-0.12207,-0.793457
30480.41,9.73243,-0.100556,-1.05584,0.488281,-0.183105,-0.671387
30480.415,9.73243,-0.107739,-1.05345,0.427246,-0.12207,-0.671387
30480.42,9.73961,-0.114922,-1.05105,0.488281,-0.0610352,-0.732422
30480.425,9.71806,-0.105345,-1.04866,0.488281,-0.183105,-0.549316
30480.43,9.72525,-0.0766145,-1.0319,0.488281,-0.183105,-0.549316
30480.435,9.73004,-0.0861913,-1.01754,0.549316,0.0,-0.610352
30480.44,9.71567,-0.0622492,-1.0343,0.610352,-0.12207,-0.549316
30480.445,9.73004,-0.0694318,-1.01754,0.610352,-0.12207,-0.427246
30480.45,9.72764,-0.071826,-1.01993,0.610352,-0.183105,-0.427246
30480.455,9.72285,-0.0742203,-1.01275,0.549316,-0.183105,-0.366211
30480.46,9.73961,-0.0766145,-1.03908,0.488281,-0.305176,-0.427246
30480.465,9.76355,-0.0694318,-1.01275,0.244141,-0.183105,-0.305176
30480.47,9.75637,-0.059855,-1.01993,0.12207,-0.244141,-0.244141
30480.475,9.74679,-0.0814029,-1.01754,-0.0610352,-0.183105,-0.244141
30480.48,9.75158,-0.0742203,-1.02951,-0.183105,-0.183105,-0.183105
30480.485,9.73961,-0.0694318,-1.04627,-0.244141,-0.244141,-0.12207
30480.49,9.75877,-0.0933739,-1.01514,-0.366211,-0.244141,-0.12207
30480.495,9.74679,-0.112527,-1.03908,-0.244141,-0.305176,0.0
30480.5,9.75877,-0.136469,-1.02951,-0.12207,-0.244141,0.12207
30480.505,9.75398,-0.117316,-1.06303,0.0,-0.244141,0.0
30480.51,9.75158,-0.107739,-1.06063,0.12207,-0.244141,0.0610352
30480.515,9.73482,-0.0909797,-1.05105,0.183105,-0.183105,0.0610352
30480.52,9.74919,-0.0885855,-1.0726,0.305176,-0.183105,-0.0610352
30480.525,9.75398,-0.0957681,-1.07739,0.305176,-0.0610352,0.0
30480.53,9.7444,-0.112527,-1.05584,0.366211,-0.12207,-0.0610352
30480.535,9.73004,-0.11971,-1.0726,0.366211,-0.0610352,-0.12207
30480.54,9.73961,-0.0909797,-1.05824,0.549316,-0.12207,-0.0610352
30480.545,9.7444,-0.0885855,-1.01993,0.488281,0.0,-0.244141
30480.55,9.7444,-0.107739,-1.0343,0.305176,-0.12207,-0.183105
30480.555,9.73243,-0.102951,-1.05345,0.366211,0.12207,-0.183105
30480.56,9.75398,-0.117316,-1.04866,0.305176,-0.0610352,-0.12207
30480.565,9.72764,-0.110133,-1.05345,0.427246,0.0610352,-0.244141
30480.57,9.72285,-0.134075,-1.05345,0.549316,-0.0610352,-0.366211
30480.575,9.73482,-0.114922,-1.01275,0.671387,0.0,-0.488281
30480.58,9.73961,-0.105345,-1.02472,0.732422,0.0610352,-0.549316
30480.585,9.72764,-0.0790087,-1.01035,0.549316,-0.12207,-0.488281
30480.59,9.72046,-0.0861913,-0.998382,0.549316,-0.12207,-0.549316
30480.595,9.72525,-0.0742203,-1.04387,0.305176,-0.12207,-0.610352
30480.6,9.72046,-0.0933739,-1.04387,0.305176,-0.12207,-0.671387
30480.605,9.71806,-0.102951,-1.04148,0.366211,-0.12207,-0.610352
30480.61,9.70849,-0.105345,-1.0319,0.244141,-0.12207,-0.793457
30480.615,9.69891,-0.0909797,-1.0319,0.305176,-0.12207,-0.854492
30480.62,9.69891,-0.0861913,-1.01993,0.244141,-0.244141,-0.915527
30480.625,9.73243,-0.0790087,-1.04866,0.0610352,-0.244141,-0.915527
30480.63,9.72525,-0.0981623,-1.05584,-0.0610352,-0.183105,-1.0376
30480.635,9.73243,-0.102951,-1.08697,0.0610352,-0.183105,-1.0376
30480.64,9.74919,-0.100556,-1.05105,-0.183105,-0.305176,-1.0376
30480.645,9.7444,-0.0861913,-1.08697,0.0610352,-0.305176,-1.15967
30480.65,9.7444,-0.100556,-1.0726,0.244141,-0.305176,-1.09863
30480.655,9.76116,-0.105345,-1.07978,0.183105,-0.183105,-1.09863
30480.66,9.75398,-0.105345,-1.00078,0.366211,-0.244141,-1.15967
30480.665,9.77313,-0.0694318,-1.02232,0.610352,-0.244141,-1.2207
30480.67,9.76116,-0.0885855,-1.0319,0.488281,-0.305176,-1.15967
30480.675,9.78989,-0.0766145,-1.02711,0.366211,-0.305176,-1.15967
30480.68,9.77313,-0.0646434,-1.08218,0.366211,-0.183105,-1.09863
30480.685,9.75158,-0.0694318,-1.05105,0.366211,-0.183105,-1.15967
30480.69,9.75158,-0.0694318,-1.04387,0.305176,0.0,-1.0376
30480.695,9.74201,-0.0550666,-1.04866,0.366211,-0.183105,-1.09863
30480.7,9.727153855190698,-0.0430950317650169,-1.0532605155037102,0.3759368737769848,-0.3203493439000752,-1.1515429029042998
30480.705,9.713638779850418,-0.036813198702937,-1.0578984586013027,0.313131615093273,-0.3112309179951534,-1.1301947002748718
30480.71,9.705396776919514,-0.0343623697591214,-1.0621511439442948,0.2271528195851772,-0.2273868202139031,-1.0579762462515403
30480.715,9.706359849320837,-0.0338838138756516,-1.0655958861934998,0.1673580826749502,-0.140454148248732,-0.9582783947894764
30480.72,9.72046,-0.0335188,-1.06781,0.183105,-0.12207,-0.854492
30480.725,9.74679,-0.0335188,-1.07021,0.244141,-0.12207,-0.732422
30480.73,9.76116,-0.0430956,-1.075,0.183105,0.0610352,-0.549316
30480.735,9.74679,-0.059855,-1.0726,0.244141,-0.12207,-0.549316
30480.74,9.75637,-0.0430956,-1.075,0.12207,-0.0610352,-0.549316
30480.745,9.74679,-0.0311246,-1.05824,0.0610352,0.0,-0.549316
30480.75,9.7444,-0.0550666,-1.08218,0.183105,0.12207,-0.488281
30480.755,9.74919,-0.071826,-1.06781,0.183105,0.0,-0.488281
30480.76,9.73482,-0.0622492,-1.06781,0.366211,0.0,-0.488281
30480.765,9.73722,-0.0335188,-1.0726,0.366211,0.0610352,-0.488281
30480.77,9.73961,-0.071826,-1.06542,0.366211,0.0610352,-0.427246
30480.775,9.73004,-0.0742203,-1.04627,0.366211,0.0,-0.427246
30480.78,9.71567,-0.0861913,-1.04866,0.366211,0.0610352,-0.488281
30480.785,9.73482,-0.0454898,-1.04387,0.366211,0.0610352,-0.549316
30480.79,9.73961,-0.0430956,-1.04387,0.305176,0.12207,-0.488281
30480.795,9.71328,-0.059855,-1.05345,0.366211,-0.0610352,-0.488281
30480.8,9.70849,-0.0383072,-1.05345,0.305176,0.12207,-0.549316
30480.805,9.72285,-0.0430956,-1.03669,0.244141,0.0,-0.366211
30480.81,9.7037,-0.0574608,-1.075,0.244141,-0.0610352,-0.488281
30480.815,9.71567,-0.0502782,-1.07021,0.244141,0.12207,-0.366211
30480.82,9.71088,-0.0407014,-1.05584,0.305176,0.0,-0.366211
30480.825,9.74679,-0.0407014,-1.04148,0.366211,0.0610352,-0.366211
30480.83,9.74919,-0.0430956,-1.05584,0.366211,0.183105,-0.244141
30480.835,9.73243,-0.0550666,-1.08218,0.244141,0.0610352,-0.305176
30480.84,9.73961,-0.0574608,-1.0319,0.183105,0.0610352,-0.244141
30480.845,9.72525,-0.047884,-1.03908,0.305176,0.0610352,-0.244141
30480.85,9.73004,-0.047884,-1.00317,0.366211,0.0,-0.0610352
30480.855,9.72525,-0.0454898,-1.04627,0.366211,0.0,-0.12207
30480.86,9.75158,-0.0502782,-1.05345,0.244141,0.12207,-0.183105
30480.865,9.74919,-0.0646434,-1.04627,0.305176,0.244141,-0.0610352
30480.87,9.77553,-0.0861913,-1.04387,0.183105,0.12207,-0.12207
30480.875,9.74919,-0.0814029,-1.08218,0.305176,0.0610352,-0.183105
30480.88,9.73482,-0.0670376,-1.07978,0.366211,0.0610352,-0.12207
30480.885,9.72285,-0.0454898,-1.08457,0.488281,0.183105,-0.12207
30480.89,9.73482,-0.0526724,-1.075,0.488281,0.0,-0.12207
30480.895,9.74201,-0.0574608,-1.05584,0.366211,0.12207,-0.244141
30480.9,9.73961,-0.0622492,-1.05584,0.305176,0.0,-0.427246
30480.905,9.74919,-0.0622492,-1.04387,0.305176,0.0610352,-0.427246
30480.91,9.75877,-0.0814029,-1.05105,0.427246,0.0,-0.488281
30480.915,9.73243,-0.0742203,-1.05584,0.549316,0.0610352,-0.549316
30480.92,9.73004,-0.071826,-1.02951,0.549316,0.0610352,-0.427246
30480.925,9.71328,-0.0574608,-1.01275,0.549316,0.0,-0.671387
30480.93,9.74919,-0.0407014,-1.04627,0.366211,-0.183105,-0.427246
30480.935,9.73722,-0.0550666,-1.04627,0.427246,-0.12207,-0.854492
30480.94,9.75398,-0.0981623,-1.07978,0.427246,-0.183105,-0.854492
30480.945,9.72764,-0.0694318,-1.06063,0.488281,-0.244141,-0.976562
30480.95,9.73482,-0.047884,-1.03908,0.610352,-0.305176,-0.976562
30480.955,9.73961,-0.0311246,-1.04866,0.549316,-0.305176,-1.09863
30480.96,9.73722,-0.0430956,-1.075,0.549316,-0.488281,-1.15967
30480.965,9.75398,-0.0430956,-1.06063,0.427246,-0.427246,-0.976562
30480.97,9.74201,-0.0335188,-1.075,0.366211,-0.610352,-0.793457
30480.975,9.77074,-0.0335188,-1.01993,0.244141,-0.549316,-0.976562
30480.98,9.74201,-0.0407014,-1.01035,0.427246,-0.366211,-1.09863
30480.985,9.74201,-0.0167594,-0.981623,0.427246,-0.427246,-1.0376
30480.99,9.74919,-0.0143652,-1.00556,0.183105,-0.549316,-1.2207
30480.995,9.75637,-0.011971,-1.04148,0.0,-0.488281,-1.09863
30481.0,9.74679,-0.011971,-1.08218,-0.305176,-0.427246,-1.15967
30481.005,9.74679,-0.0167594,-1.10133,-0.671387,-0.488281,-1.2207
30481.01,9.75158,-0.0191536,-1.13964,-0.488281,-0.549316,-1.09863
30481.015,9.75398,-0.0071826,-1.12767,-0.305176,-0.305176,-1.15967
30481.02,9.73004,-0.0622492,-1.10852,-0.183105,-0.183105,-1.09863
30481.025,9.72285,-0.0407014,-1.10612,-0.12207,-0.244141,-1.15967
