timestamp,ax,ay,az,gx,gy,gz
32734.52,9.852563420673512,-0.0188643793011143,-1.0209716724299145,0.3429460442621919,-0.4689822657083999,0.5869596206899684
32734.525,9.84371335432398,-0.0220613100254256,-1.0348670682487704,0.3398051129460654,-0.5525146603698117,0.5611909837842551
32734.53,9.840638577638709,-0.0213327111007025,-1.0508766278411934,0.2811580595507224,-0.6273859221258989,0.5349114365509953
32734.535,9.844017867300131,-0.0212379014500369,-1.0606507916305612,0.2134447374101636,-0.6431387892969598,0.5099863262000963
32734.54,9.85453,-0.0263362,-1.05584,0.183105,-0.549316,0.488281
32734.545,9.86651,-0.0335188,-1.04627,0.183105,-0.366211,0.488281
32734.55,9.86651,-0.0215478,-1.06542,0.12207,-0.366211,0.549316
32734.555,9.87848,-0.00957681,-1.04148,0.183105,-0.549316,0.610352
32734.56,9.8689,-0.011971,-1.06781,0.12207,-0.427246,0.671387
32734.565,9.87129,-0.00957681,-1.05824,0.12207,-0.549316,0.488281
32734.57,9.85932,0.0,-1.04387,0.0,-0.488281,0.549316
32734.575,9.87848,-0.0023942,-1.0319,0.0610352,-0.488281,0.488281
32734.58,9.87129,0.0071826,-1.05105,0.0610352,-0.549316,0.549316
32734.585,9.87369,0.0023942,-1.05345,0.0,-0.488281,0.671387
32734.59,9.88566,0.0167594,-1.02711,0.0,-0.549316,0.732422
32734.595,9.87608,-0.011971,-1.04866,0.0,-0.427246,0.549316
32734.6,9.86651,-0.011971,-1.06303,0.0610352,-0.488281,0.549316
32734.605,9.8689,-0.0263362,-1.07739,0.244141,-0.305176,0.366211
32734.61,9.87608,-0.035913,-1.04866,0.244141,-0.244141,0.183105
32734.615,9.89284,-0.023942,-1.06063,0.244141,-0.244141,0.183105
32734.62,9.86651,-0.023942,-1.06542,0.244141,-0.12207,0.0
32734.625,9.8689,-0.0143652,-1.03908,0.305176,-0.0610352,0.0
32734.63,9.87129,-0.0215478,-1.04627,0.305176,-0.12207,0.12207
