timestamp,ax,ay,az,gx,gy,gz
29638.34,10.4938,5.1619,-1.7765,-72.7539,39.1235,4.15039
29638.345,10.2951,5.18105,-1.43892,-66.6504,35.7666,4.02832
29638.35,10.137,5.23133,-1.17076,-61.2793,33.2642,3.17383
29638.355,10.0341,5.30555,-0.981623,-56.7017,31.189,1.52588
29638.36,9.98622,5.34625,-0.909797,-52.6123,29.7852,-0.244141
29638.365,9.95748,5.21697,-0.797269,-49.1333,28.6255,-2.01416
29638.37,9.90721,4.99191,-0.6608,-45.4712,27.771,-3.60107
29638.375,9.77553,4.70461,-0.603339,-41.1987,27.0996,-5.12695
29638.38,9.47386,4.32632,-0.486023,-36.0718,26.062,-7.56836
29638.385,9.1674,3.94804,-0.263362,-29.8462,22.9492,-10.437
29638.39,9.27514,3.73735,-0.421379,-22.522,20.0806,-10.9863
29638.395,8.837,3.17232,-0.584185,-15.8081,18.1274,-10.6812
29638.4,8.43717,2.48758,-0.519542,-8.17871,15.0146,-10.2539
29638.405,8.44914,2.04465,-0.876278,3.54004,8.60596,-7.32422
29638.41,8.19535,1.35033,-0.857124,16.2354,2.92969,-5.98145
29638.415,7.14669,2.1452,0.124498,28.9307,3.84521,-9.09424
29638.42,7.09881,4.19464,1.85311,48.4009,2.2583,-24.4751
29638.425,8.65025,3.84988,-0.505177,55.9082,-13.3057,-25.8789
29638.43,9.97664,2.66235,-2.82516,46.7529,-16.7236,-12.085
29638.435,11.9471,0.766145,-1.45567,29.48,-14.2212,3.90625
29638.44,13.3668,0.895431,0.811634,14.4043,-2.68555,11.3525
29638.445,13.6565,1.48441,2.1883,18.6157,10.1929,9.94873
29638.45,12.8976,1.83875,1.74298,31.0059,16.9678,1.40381
29638.455,11.971,1.53708,0.466869,40.5884,20.3857,-0.12207
29638.46,11.169,0.847547,0.0071826,42.7856,22.0947,3.2959
29638.465,10.8601,1.41497,0.648829,42.9077,22.7661,7.32422
29638.47,11.1881,2.98796,1.41258,40.9546,27.1606,8.05664
29638.475,11.0349,3.50511,1.56102,33.6304,28.5034,12.5122
