timestamp,ax,ay,az,gx,gy,gz
3056.84,9.392551174034892,0.7045990995025606,0.6836697119447284,-233.88548397785863,-204.86094044612787,107.40150675226616
3056.8450000000003,9.659725123704195,0.8721474825861291,0.4342065929209361,-243.50573223909697,-202.7407490499328,112.11386531077386
3056.85,9.88375348633888,0.9797282159105232,0.1599011179481107,-252.6993385106628,-200.8816874308219,116.3847704928085
3056.855,10.084817899328158,0.9777003661644448,-0.1048402380317988,-261.42789652199474,-199.49501720769743,120.16691711680286
3056.86,10.2831,0.816423,-0.325611,-269.653,-198.792,123.413
3056.865,10.5034,0.4956,-0.474052,-277.222,-198.792,126.221
3056.87,10.7859,0.169988,-0.543484,-283.875,-198.792,129.15
3056.875,11.0301,-0.146046,-0.550666,-290.222,-198.181,131.775
3056.88,10.9128,-0.538695,-0.567426,-295.227,-197.144,131.897
3056.885,10.9846,-1.04387,-0.466869,-296.875,-196.655,130.371
3056.89,11.2001,-1.652,-0.143652,-296.082,-195.862,128.662
3056.895,11.5401,-2.03268,0.110133,-294.556,-194.885,127.93
3056.9,12.0596,-2.16436,0.421379,-291.992,-193.054,128.845
3056.905,12.4307,-2.0231,0.770933,-287.964,-190.491,130.249
3056.91,12.5336,-1.71185,1.05584,-283.203,-188.049,130.676
3056.915,12.7348,-1.44849,0.976834,-277.71,-186.157,130.371
3056.92,13.0431172288942,-1.268009995477954,0.7530862019379885,-272.374184660243,-184.51816892446985,130.9640700926142
3056.925,13.407238767107948,-1.1293629421081255,0.4946175596852203,-267.149865427961,-183.1080301209451,132.53020141826838
3056.93,13.793171690842206,-0.985666891010772,0.2412414464844444,-261.6576538660097,-182.0168068552684,134.6603976974245
3056.935,14.16692307640576,-0.790039893268842,0.0327712355076968,-255.5181615357514,-181.3347223929948,136.94566265117012
3056.94,14.4945,-0.4956,-0.0909797,-248.352,-181.152,138.977
3056.945,14.6645,-0.189142,0.0430956,-240.173,-181.091,140.625
3056.95,14.4777,-0.260968,0.732626,-234.07,-179.321,142.029
3056.955,14.4514,-0.493206,1.16837,-236.633,-174.866,141.602
3056.96,14.7626,-0.943315,1.50835,-244.08,-167.175,141.357
3056.965,14.9183,-1.08218,1.72383,-251.038,-159.363,140.747
3056.97,14.9733,-0.739808,2.22661,-260.071,-150.085,139.893
3056.975,15.1721,-0.174777,2.72939,-270.081,-139.343,138.428
3056.98,15.4618,0.102951,3.16992,-277.893,-129.15,136.902
3056.985,15.627,-0.035913,3.55778,-284.79,-119.995,135.986
3056.99,15.3253,-0.117316,3.95762,-289.612,-111.755,134.766
3056.995,15.0236,-0.311246,4.60405,-290.161,-104.126,133.301
3057.0,15.0595,-0.579397,5.46836,-287.17,-96.3135,131.531
3057.005,14.6573,-1.03669,6.56011,-281.494,-87.4023,127.869
3057.01,14.0731,-2.09014,7.32147,-270.63,-78.2471,119.69
3057.015,13.7188,-3.80199,8.21929,-253.174,-67.9932,109.497
3057.02,12.7204,-5.06852,8.98783,-232.971,-58.5938,100.525
3057.025,11.6454,-5.51863,8.7532,-210.999,-49.4385,90.332
3057.03,11.5281,-6.3997,8.72447,-178.833,-42.2974,75.6836
3057.035,11.169,-7.20415,9.30147,-144.165,-36.5601,60.73
3057.04,11.3581,-7.46033,10.5034,-110.901,-29.9683,47.1191
3057.045,12.0692,-6.61757,11.5329,-85.083,-19.104,34.1187
3057.05,12.4546,-5.53061,12.3277,-64.209,-4.08936,21.1182
3057.055,12.2607,-4.18746,11.7986,-47.7905,13.3057,9.58252
3057.06,12.4765014076297,-0.15273068382278,10.57419186707778,-37.57041378322878,28.05853451811322,0.4296551071140613
3057.065,13.160685374113072,5.7816042959530165,9.192848719466816,-30.5907658760507,39.81814978327453,-8.293939660526556
3057.07,14.04701863670203,11.80906061712828,8.020767638411472,-22.562721077900196,49.70671778862254,-19.234313980802348
3057.075,14.869267932911608,16.123153959234873,7.424145704829184,-9.197444186168603,58.84641052985786,-35.03751753455935
3057.08,15.3612,16.9174,7.76918,13.7939,68.3594,-58.3496
3057.085,15.2056,13.0604,8.75799,39.917,81.1157,-85.4492
3057.09,14.4011,7.44836,8.44914,32.7148,101.868,-95.5811
3057.095,14.2742,5.9855,7.51779,3.84521,118.469,-93.0786
3057.1,13.7307,4.58968,4.45561,-12.2681,122.192,-81.3599
3057.105,11.2097,-0.00957681,-2.04704,-30.4565,113.525,-62.1338
3057.11,8.14507,-5.25048,-8.26957,-54.0771,99.7314,-41.1987
3057.115,6.51702,-8.26239,-10.8625,-64.8804,82.7026,-20.4468
3057.12,7.46751,-5.20978,-6.74447,-50.354,69.1528,-1.09863
3057.125,10.3932,2.30562,0.392649,-21.2402,67.627,10.8643
3057.13,13.1083,9.24162,3.24893,16.6626,74.8291,14.5874
3057.135,13.1849,11.315,0.272939,35.7666,79.6509,11.4136
3057.14,10.5872,10.0916,-4.43167,26.4893,78.186,9.82666
3057.145,7.6782,8.7963,-6.7732,13.5498,68.1152,11.5356
3057.15,5.82509,7.93438,-5.61201,5.31006,53.1616,14.1602
3057.155,5.13556,6.97431,-2.19069,-6.34766,39.3677,18.4937
3057.16,6.02142,5.61919,2.81319,-19.9585,30.0903,25.2686
3057.165,7.90326,3.70144,7.45076,-30.5176,26.6113,34.1797
3057.17,9.59835,1.43652,8.9615,-39.3677,27.71,43.457
3057.175,10.963,-0.924162,7.74045,-47.4854,31.1279,51.5137
3057.18,11.5305,-4.85065,4.18267,-48.2178,33.3862,58.0444
3057.185,10.7955,-9.5385,0.993594,-39.6118,31.6772,65.1855
3057.19,11.3485,-10.4172,0.94571,-19.8975,25.6348,69.5801
3057.195,12.8305,-6.29914,-0.684742,2.92969,18.2495,65.4907
3057.2,13.6493,-2.64559,-4.60405,30.3955,10.9863,56.1523
3057.205,14.0731,-1.43892,-7.29992,48.8892,4.82178,47.7295
3057.21,14.7291,-0.268151,-7.44836,48.0347,3.17383,43.9453
3057.215,15.0236,1.47004,-6.33266,34.3018,7.32422,44.3726
3057.22,14.3844,3.13162,-4.86023,12.8174,14.9536,46.0815
3057.225,13.1537,3.80439,-3.50751,-12.6343,23.0103,47.4854
3057.23,11.7603,3.10528,-2.5618,-36.9873,29.9072,47.3022
