timestamp,ax,ay,az,gx,gy,gz
33575.52,9.76355,-1.04866,-0.023942,0.793457,-0.549316,-1.40381
33575.525,9.79707,-1.02951,-0.0311246,0.915527,-0.610352,-1.52588
33575.53,9.80426,-1.01275,-0.0550666,0.732422,-0.549316,-1.40381
33575.535,9.80904,-1.03669,-0.0622492,0.671387,-0.366211,-1.40381
33575.54,9.79947,-1.07021,-0.0167594,0.732422,-0.183105,-1.2207
33575.545,9.80665,-1.06063,-0.0430956,0.854492,0.0,-1.40381
33575.55,9.81623,-1.04866,-0.0143652,1.09863,-0.12207,-1.64795
33575.555,9.80186,-1.02951,0.0047884,1.0376,-0.244141,-1.70898
33575.56,9.80426,-1.00796,-0.0287304,0.915527,-0.305176,-1.64795
33575.565,9.80426,-1.00317,0.0023942,0.732422,-0.244141,-1.58691
33575.57,9.8282,-1.00317,-0.011971,0.610352,-0.183105,-1.46484
33575.575,9.83538,-1.00556,-0.0167594,0.732422,-0.183105,-1.34277
33575.58,9.81862,-1.03669,-0.059855,0.610352,-0.183105,-1.28174
33575.585,9.81383,-1.02951,-0.0574608,0.305176,-0.305176,-1.28174
33575.59,9.81383,-1.02951,-0.0023942,0.305176,-0.305176,-1.34277
33575.595,9.81383,-1.01993,-0.023942,0.366211,-0.244141,-1.28174
33575.6,9.80426,-1.02951,0.0047884,0.244141,-0.305176,-1.28174
33575.605,9.80186,-1.03669,-0.0263362,0.305176,-0.488281,-1.40381
33575.61,9.80186,-1.05584,-0.059855,0.305176,-0.610352,-1.46484
33575.615,9.82341,-1.06303,-0.0646434,0.366211,-0.732422,-1.52588
33575.62,9.83777,-1.05345,-0.035913,0.427246,-0.610352,-1.46484
33575.625,9.83777,-1.03669,-0.0622492,0.427246,-0.549316,-1.40381
33575.63,9.83777,-1.02472,-0.0454898,0.305176,-0.488281,-1.34277
33575.635,9.81144,-1.02711,-0.071826,0.366211,-0.305176,-1.28174
33575.64,9.81623,-1.04387,-0.0407014,0.488281,-0.244141,-1.28174
33575.645,9.79707,-1.08457,-0.0071826,0.549316,-0.0610352,-1.58691
33575.65,9.79468,-1.05584,-0.011971,0.854492,-0.12207,-1.64795
33575.655,9.79468,-1.02951,0.0023942,0.915527,-0.244141,-1.64795
33575.66,9.79228,-1.02472,-0.023942,0.854492,-0.366211,-1.77002
33575.665,9.79707,-1.00556,-0.0287304,0.854492,-0.427246,-1.58691
