timestamp,ax,ay,az,gx,gy,gz
19459.145,9.7444,3.4285,-0.205901,2.99072,-5.98145,14.8315
19459.15,9.55526,3.44765,-0.316035,2.74658,-7.26318,16.8457
19459.155,9.29429,3.5099,-0.440533,1.58691,-8.60596,18.7378
19459.16,9.23204,3.65595,-0.356736,0.427246,-9.70459,20.2026
19459.165,9.44513,3.78044,-0.153229,-0.549316,-10.9253,21.9727
19459.17,9.75158,3.76608,-0.0909797,-1.0376,-12.3901,24.1699
19459.175,10.0078,3.71341,-0.179565,-1.28174,-14.3433,26.6724
19459.18,10.1035,3.77805,-0.557849,-0.976562,-16.7847,28.5645
19459.185,9.97185,4.0055,-0.878672,-0.793457,-19.5312,29.6021
19459.19,9.91918,4.22577,-1.06542,-0.793457,-20.6909,30.7007
19459.195,10.0245,4.11324,-1.11809,-1.58691,-21.3623,32.6538
19459.2,10.0724,3.96719,-1.21625,-3.479,-21.8506,35.5225
19459.205,9.93115,3.86185,-1.33118,-5.06592,-22.644,38.3301
19459.21,9.97185,3.80439,-1.30484,-5.37109,-23.7427,41.9922
19459.215,10.2544,3.21781,-1.30245,-6.04248,-24.292,45.166
19459.22,10.3477,1.7765,-1.38385,-7.75146,-24.9023,49.0723
19459.225,10.4124,0.727837,-1.64721,-7.99561,-23.3765,53.2227
19459.23,10.3573,0.378284,-2.01113,-0.732422,-21.4233,56.0913
19459.235,9.92157,1.00796,-2.478,9.52148,-19.165,56.0303
19459.24,8.95192,2.84192,-3.52905,21.6064,-21.7896,51.2695
19459.245,7.98945,4.72855,-4.72615,35.5835,-27.0996,42.0532
19459.25,7.81946,6.16746,-5.29837,50.293,-32.7759,29.9072
19459.255,8.6287,6.72531,-4.89375,60.2417,-33.6914,17.8833
19459.26,9.37809,6.51223,-3.80917,61.1572,-32.4097,7.87354
19459.265,9.16261,6.22492,-3.02627,48.8281,-28.6865,1.89209
19459.27,7.98466,5.30076,-2.59053,31.6162,-21.7896,0.244141
19459.275,6.2776,4.24013,-1.78368,19.9585,-12.3291,0.854492
19459.28,5.23851,3.67031,-0.679953,16.7236,-2.0752,0.732422
19459.285,4.80277,3.47638,0.433351,20.5688,5.43213,-1.89209
19459.29,4.60405,3.47878,1.30723,25.2686,9.46045,-7.44629
19459.295,4.49631,3.52187,1.98719,27.771,11.9019,-15.2588
19459.3,4.41491,3.73495,2.34632,27.6489,13.6719,-24.0479
19459.305,4.28323,3.96001,2.4756,24.5361,15.8081,-32.8979
19459.31,4.47476,3.95522,2.48518,17.5171,19.4702,-40.2222
19459.315,5.20739,3.95043,2.45166,8.91113,23.9868,-46.936
19459.32,5.64074,4.7908,2.31759,0.427246,27.4048,-53.894
19459.325,7.53216,7.90805,1.06303,4.27246,20.9961,-75.3174
19459.33,10.0293,4.6232,-0.306458,-1.95312,7.14111,-81.4819
19459.335,12.6677,-2.09014,1.28808,-48.2788,12.3901,-51.2695
19459.34,14.4322,-4.81953,0.778116,-111.328,9.39941,-0.488281
19459.345,16.0938,-6.53378,-3.16035,-117.859,12.5122,58.3496
19459.35,18.9022,-8.41322,-4.5011,-67.749,22.8882,111.755
19459.355,20.5255,-10.9798,-4.68545,3.35693,35.0952,160.156
19459.36,16.2159,-13.034,-3.94325,44.1284,38.3301,140.93
19459.365,12.1889,-5.8227,-2.32238,40.1611,46.3257,50.354
19459.37,9.7444,-0.493206,0.725443,31.8604,49.9268,-10.1318
19459.375,8.011,1.88424,3.90255,11.9629,42.5415,-57.251
19459.38,7.304372868263281,3.395159899473918,4.8943390129612805,-2.461271042906912,30.17366513379238,-79.76694362073368
19459.385,7.510244454521134,4.38765155769145,3.9139137784018527,-7.92172206967127,16.38361739076079,-78.73034579354635
19459.39,8.313159605990016,4.823880265984796,1.885012038948312,-7.457930276584646,3.3758770893690486,-63.20090616945684
19459.395,9.397663171970938,4.6660113164497465,-0.2686284679188988,-4.109372855665266,-6.6450354808295575,-42.23832435701814
19459.4,10.4483,3.87621,-1.62327,-0.915527,-11.4746,-24.9023
19459.405,11.1139,2.66714,-1.71185,-0.183105,-10.6812,-17.0288
19459.41,11.0253,1.95127,-1.60651,0.244141,-9.27734,-13.4277
19459.415,10.3884,1.70467,-1.60651,6.83594,-7.56836,-12.6343
19459.42,9.83777,1.67115,-1.50835,16.7236,-4.94385,-13.3667
19459.425,9.52174,1.63524,-1.42694,23.1934,-1.95312,-15.4419
19459.43,9.34457,1.65679,-1.47483,25.0244,0.915527,-18.6157
19459.435,9.2895,1.69749,-1.53229,24.231,2.92969,-21.7896
19459.44,9.36133,1.85072,-1.45807,23.4985,3.78418,-24.6582
19459.445,9.40921,2.0638,-1.44131,25.0854,3.72314,-26.7944
19459.45,9.43076,2.35111,-1.43173,27.5879,3.54004,-28.5034
19459.455,9.48343,2.78446,-1.54187,28.6255,3.05176,-29.4189
19459.46,9.51456,3.30639,-1.66397,26.9775,2.13623,-30.3955
19459.465,9.51695,3.6344,-1.69749,22.0947,1.77002,-30.8228
19459.47,9.50737,3.96001,-1.58975,15.3198,2.01416,-30.2734
19459.475,9.58399,4.18506,-1.38864,8.11768,2.56348,-29.3579
19459.48,9.61272,4.22337,-1.16837,0.976562,3.78418,-27.71
19459.485,9.67736,4.18506,-0.943315,-5.98145,5.5542,-25.6958
19459.49,9.73722,3.82115,-0.773327,-12.146,7.44629,-22.7661
19459.495,9.80665,3.44526,-0.634463,-16.3574,9.0332,-19.7754
19459.5,9.80186,3.01191,-0.545878,-17.334,9.70459,-17.4561
19459.505,9.77074,2.65517,-0.445322,-15.8081,9.52148,-16.1743
19459.51,9.72046,2.36068,-0.395043,-13.1836,8.30078,-15.686
19459.515,9.64145,2.25773,-0.337582,-10.8643,7.08008,-15.8691
19459.52,9.5792,2.20267,-0.356736,-7.62939,5.37109,-16.6626
19459.525,9.51695,2.30083,-0.435745,-4.76074,4.02832,-17.334
19459.53,9.44513,2.48518,-0.624887,-2.19727,3.11279,-17.9443
19459.535,9.4164,2.69108,-0.833182,-0.854492,2.19727,-18.0054
19459.54,9.44752,2.92093,-0.845153,-0.671387,2.2583,-18.0054
19459.545,9.4571,3.06458,-0.828394,-1.15967,2.68555,-17.5171
19459.55,9.46188,3.04303,-0.895431,-2.62451,2.44141,-16.4185
19459.555,9.4547,3.18668,-0.919373,-3.96729,2.2583,-14.9536
19459.56,9.40442,3.38301,-0.85473,-5.37109,2.56348,-13.7939
19459.565,9.31823,3.40216,-0.895431,-5.85938,2.68555,-12.6343
19459.57,9.17219,3.61285,-0.797269,-6.04248,4.15039,-11.4136
19459.575,9.14824,3.80439,-0.612916,-5.18799,5.79834,-11.1694
19459.58,9.14824,3.66792,-0.529119,-4.69971,6.83594,-10.9863
19459.585,9.1674,3.52905,-0.476446,-4.57764,7.62939,-10.5591
19459.59,9.19852,3.29921,-0.526724,-4.21143,7.44629,-9.70459
19459.595,9.2081,3.11007,-0.656011,-4.88281,6.40869,-8.72803
19459.6,9.18655,3.12204,-0.59855,-5.31006,6.46973,-8.17871
19459.605,9.27035,3.12922,-0.517148,-4.94385,6.53076,-7.87354
19459.61,9.33739,3.08134,-0.395043,-4.69971,6.53076,-8.36182
19459.615,9.43794,2.95684,-0.37589,-4.27246,6.04248,-9.0332
19459.62,9.48822,2.88501,-0.426168,-3.84521,5.06592,-9.52148
19459.625,9.48104,2.9329,-0.469264,-3.2959,3.84521,-9.58252
19459.63,9.46188,2.98796,-0.509965,-2.68555,2.68555,-9.76562
19459.635,9.46907,3.07415,-0.526724,-1.64795,2.38037,-10.0098
19459.64,9.44034,3.055,-0.555455,-0.610352,2.01416,-9.94873
19459.645,9.43315,2.96402,-0.567426,0.0610352,1.64795,-9.58252
19459.65,9.35415,3.05979,-0.562637,0.610352,1.77002,-9.0332
19459.655,9.25838,3.18908,-0.493206,1.64795,1.64795,-8.60596
19459.66,9.18176,3.34231,-0.435745,3.11279,2.31934,-8.42285
19459.665,9.16261,3.35188,-0.440533,4.27246,2.01416,-7.93457
19459.67,9.13388,3.4692,-0.47884,4.45557,1.70898,-6.83594
19459.675,9.07163,3.6751,-0.447716,5.24902,1.58691,-6.16455
19459.68,9.03332,3.75171,-0.380678,5.85938,1.58691,-5.43213
19459.685,9.03093,3.75171,-0.35913,5.7373,1.28174,-4.39453
19459.69,9.06445,3.66073,-0.447716,4.88281,0.793457,-2.99072
19459.695,9.10994,3.50511,-0.497994,3.90625,0.244141,-1.58691
19459.7,9.158753507313287,3.394650345396892,-0.5157018342183237,2.9776316721030254,0.0428429454412388,-0.4741594191489208
19459.705,9.208262690958913,3.337221207548513,-0.5211540767056428,2.1475672019275285,0.1582509818727668,0.3502139210081797
19459.71,9.255870120916878,3.308924897013181,-0.5234985020834959,1.4766360961153315,0.4170326453755247,0.9539049703894892
19459.715,9.298978367271353,3.285863724306737,-0.53188288497408,1.025417859879608,0.6458554727105354,1.4046086801260138
19459.72,9.33499,3.24414,-0.555455,0.854492,0.671387,1.77002
19459.725,9.35654,3.17232,-0.586579,0.915527,0.427246,2.0752
19459.73,9.36133,3.10528,-0.574608,0.915527,0.183105,2.19727
19459.735,9.39006,3.06937,-0.550666,1.0376,0.0610352,2.0752
19459.74,9.37569,3.06218,-0.553061,1.0376,0.244141,1.70898
19459.745,9.39245,3.07655,-0.550666,0.915527,0.12207,1.2207
19459.75,9.37569,3.08852,-0.588974,0.854492,-0.12207,1.0376
19459.755,9.3733,3.0981,-0.6608,0.793457,-0.305176,0.610352
19459.76,9.39006,3.11725,-0.706289,0.488281,-0.610352,0.366211
19459.765,9.41879,3.09331,-0.768539,0.244141,-0.732422,0.0
19459.77,9.47386,3.09091,-0.76375,-0.12207,-0.671387,-0.427246
19459.775,9.50019,3.08134,-0.80924,-0.732422,-0.366211,-1.0376
19459.78,9.46907,3.08134,-0.76375,-1.15967,0.12207,-1.40381
19459.785,9.42837,3.05261,-0.730232,-1.46484,0.488281,-1.58691
19459.79,9.37809,3.06937,-0.703895,-1.34277,0.976562,-2.01416
19459.795,9.38527,3.0981,-0.663194,-0.854492,1.15967,-2.50244
19459.8,9.38612752672782,3.1169653621858373,-0.6384402748387283,-0.2776246289216893,1.1949222010610907,-2.9475535746817965
19459.805,9.3668560606573,3.125374249622137,-0.631605599749594,0.3100469520256288,1.175822844133502,-3.3334782066533526
19459.81,9.338057831244232,3.1248294559676126,-0.6340352872371898,0.8900460470540383,1.1207865867192843,-3.649434051089056
19459.815,9.310335067874227,3.1168337748759845,-0.6370746498179304,1.4438959616455689,1.048228086180583,-3.88464126383142
19459.82,9.29429,3.10289,-0.632069,1.95312,0.976562,-4.02832
19459.825,9.2895,3.09331,-0.617704,2.44141,0.976562,-4.15039
19459.83,9.27035,3.10767,-0.610521,2.99072,1.15967,-4.45557
19459.835,9.26556,3.0981,-0.608127,3.35693,1.2207,-4.63867
19459.84,9.27753,3.10049,-0.636858,3.479,1.34277,-4.82178
19459.845,9.27993,3.14119,-0.629675,3.35693,1.40381,-5.06592
19459.85,9.26556,3.15316,-0.627281,2.99072,1.58691,-5.12695
19459.855,9.29669,3.18189,-0.627281,2.50244,1.70898,-5.12695
19459.86,9.29669,3.21541,-0.608127,1.89209,1.83105,-5.06592
19459.865,9.26795,3.24414,-0.577003,1.15967,1.89209,-4.82178
19459.87,9.22486,3.27048,-0.56982,0.0610352,1.70898,-4.5166
19459.875,9.23204,3.28484,-0.553061,-0.732422,1.58691,-4.21143
19459.88,9.23683,3.31836,-0.567426,-1.34277,1.34277,-3.72314
19459.885,9.22725,3.35906,-0.562637,-1.52588,1.2207,-3.479
19459.89,9.23683,3.40695,-0.581791,-1.89209,1.09863,-3.41797
19459.895,9.27514,3.43807,-0.574608,-2.2583,1.09863,-3.35693
19459.9,9.27993,3.44526,-0.600945,-2.68555,1.0376,-2.86865
19459.905,9.34936,3.38061,-0.629675,-2.99072,0.915527,-2.44141
19459.91,9.39724,3.31836,-0.656011,-3.11279,0.854492,-2.01416
19459.915,9.40442,3.22978,-0.675165,-3.05176,0.793457,-1.70898
19459.92,9.42118,3.1795,-0.672771,-2.92969,0.854492,-1.52588
19459.925,9.42837,3.11964,-0.622492,-2.38037,1.34277,-1.64795
19459.93,9.44513,3.12683,-0.61531,-1.95312,1.58691,-1.95312
19459.935,9.41879,3.12443,-0.620098,-1.77002,1.83105,-2.01416
19459.94,9.37569,3.18668,-0.639252,-1.77002,1.95312,-2.38037
19459.945,9.33499,3.14359,-0.59855,-2.13623,2.0752,-2.62451
19459.95,9.31105,3.10289,-0.634463,-2.44141,2.13623,-2.74658
19459.955,9.31823,3.12683,-0.581791,-2.56348,2.0752,-2.92969
19459.96,9.33739,3.18908,-0.545878,-2.62451,2.01416,-3.11279
19459.965,9.30626,3.24893,-0.526724,-2.38037,1.77002,-3.35693
19459.97,9.28232,3.31597,-0.500388,-2.2583,1.64795,-3.54004
19459.975,9.24641,3.304,-0.490811,-2.2583,1.40381,-3.84521
19459.98,9.28232,3.29203,-0.529119,-2.31934,0.854492,-3.90625
19459.985,9.30147,3.304,-0.536301,-2.19727,0.610352,-3.90625
19459.99,9.37091,3.25133,-0.54109,-1.95312,0.488281,-3.60107
19459.995,9.48583,3.14598,-0.591368,-2.01416,0.244141,-3.60107
19460.0,9.5792,3.04064,-0.562637,-1.95312,0.244141,-3.23486
19460.005,9.54089,3.06697,-0.577003,-2.13623,0.244141,-3.05176
19460.01,9.37809,3.17232,-0.600945,-2.19727,0.305176,-3.41797
19460.015,9.18655,3.14838,-0.620098,-2.99072,0.366211,-4.27246
19460.02,9.11473,3.10289,-0.624887,-3.479,0.488281,-4.88281
19460.025,9.17219,3.20823,-0.596156,-3.41797,0.732422,-5.12695
19460.03,9.30387,3.38301,-0.536301,-3.17383,0.610352,-5.31006
19460.035,9.37569,3.41174,-0.497994,-2.99072,0.183105,-5.24902
19460.04,9.37809,3.36146,-0.452504,-3.17383,-0.366211,-4.5166
19460.045,9.29429,3.33512,-0.514753,-3.2959,-0.732422,-3.72314
19460.05,9.23922,3.3016,-0.500388,-2.86865,-0.793457,-3.11279
19460.055,9.21049,3.44047,-0.61531,-2.80762,-1.0376,-2.99072
19460.06,9.18416,3.46441,-0.672771,-2.74658,-1.09863,-3.41797
19460.065,9.23444,3.41174,-0.653617,-3.23486,-1.09863,-3.35693
19460.07,9.28471,3.42371,-0.665588,-3.35693,-1.0376,-3.17383
19460.075,9.31105,3.48117,-0.648829,-3.23486,-0.854492,-3.05176
19460.08,9.30147,3.4668,-0.622492,-3.11279,-0.793457,-2.86865
19460.085,9.29669,3.43329,-0.641646,-3.05176,-0.793457,-2.56348
19460.09,9.3326,3.35188,-0.565032,-2.92969,-0.610352,-1.95312
19460.095,9.36372,3.28006,-0.557849,-2.50244,-0.549316,-1.46484
19460.1,9.39006,3.2226,-0.560243,-2.13623,-0.671387,-1.0376
19460.105,9.36372,3.19387,-0.557849,-2.0752,-0.732422,-1.2207
19460.11,9.33739,3.21062,-0.622492,-2.19727,-0.793457,-1.52588
19460.115,9.34936,3.22738,-0.636858,-2.19727,-0.610352,-2.01416
19460.12,9.40203,3.26569,-0.624887,-1.89209,-0.183105,-2.44141
19460.125,9.3733,3.32315,-0.579397,-1.89209,-0.305176,-2.86865
19460.13,9.31344,3.36385,-0.560243,-2.01416,-0.427246,-2.86865
19460.135,9.2895,3.39977,-0.500388,-2.19727,-0.549316,-2.68555
19460.14,9.29908,3.39258,-0.493206,-1.95312,-0.793457,-2.56348
19460.145,9.28471,3.37104,-0.497994,-1.58691,-1.0376,-2.31934
19460.15,9.28711,3.27766,-0.481235,-0.915527,-1.40381,-2.01416
19460.155,9.33739,3.22738,-0.54109,-0.244141,-1.64795,-1.95312
19460.16,9.38766,3.19387,-0.588974,0.671387,-1.64795,-1.89209
19460.165,9.39006,3.16992,-0.624887,1.34277,-1.52588,-1.70898
19460.17,9.3302,3.25372,-0.715866,1.77002,-1.52588,-2.01416
19460.175,9.2488,3.33752,-0.694318,1.89209,-1.52588,-2.38037
19460.18,9.22246,3.36146,-0.656011,1.52588,-1.52588,-2.80762
19460.185,9.17937,3.45004,-0.612916,1.28174,-1.46484,-2.68555
19460.19,9.17219,3.52426,-0.560243,1.15967,-1.52588,-2.68555
19460.195,9.17697,3.5099,-0.517148,0.976562,-1.64795,-2.56348
19460.2,9.18416,3.51948,-0.526724,0.671387,-1.95312,-2.0752
19460.205,9.22246,3.47638,-0.521936,0.610352,-2.2583,-1.40381
19460.21,9.27514,3.34709,-0.497994,0.12207,-2.38037,-0.671387
19460.215,9.34936,3.27766,-0.481235,-0.305176,-2.50244,0.0
19460.22,9.39747368680868,3.2493904250479755,-0.5153200773864188,-0.5155301998732644,-2.643596526568388,0.3290456350897828
19460.225,9.4117487403951,3.2442969994290896,-0.5845216139655235,-0.5924009774589334,-2.761180889905775,0.358911257219427
19460.23,9.399811950590324,3.2593243612724936,-0.6560736118017525,-0.6312332550964055,-2.8142909899329407,0.2303575819274197
19460.235,9.369290107187036,3.291417148748572,-0.6972100731285019,-0.7274719551612798,-2.76202472667802,0.0841453243628008
19460.24,9.32781,3.33752,-0.675165,-0.976562,-2.56348,0.0610352
19460.245,9.2919,3.39977,-0.59855,-1.46484,-2.31934,0.183105
19460.25,9.28232,3.45962,-0.56982,-2.0752,-2.44141,0.183105
19460.255,9.24401,3.41413,-0.519542,-2.38037,-2.74658,0.305176
19460.26,9.23204,3.37343,-0.536301,-2.74658,-3.479,0.610352
19460.265,9.2512,3.33991,-0.579397,-2.44141,-3.78418,1.09863
19460.27,9.27753,3.31836,-0.675165,-2.13623,-4.02832,1.28174
19460.275,9.27514,3.3016,-0.667982,-1.89209,-4.39453,1.77002
19460.28,9.1267,3.35667,-0.636858,-1.89209,-4.15039,1.95312
19460.285,9.05248,3.37582,-0.605733,-1.46484,-3.84521,2.19727
19460.29,9.06924,3.41653,-0.600945,-0.915527,-3.41797,2.31934
19460.295,9.14106,3.41174,-0.555455,-0.549316,-2.99072,2.80762
19460.3,9.20571,3.4285,-0.605733,-0.366211,-3.11279,3.23486
19460.305,9.29669,3.44286,-0.646434,-0.244141,-3.72314,3.60107
19460.31,9.27514,3.43807,-0.6608,-0.183105,-4.63867,3.90625
19460.315,9.25598,3.4261,-0.658405,-0.183105,-5.31006,3.72314
19460.32,9.23922,3.3878,-0.593762,-0.0610352,-6.16455,3.66211
19460.325,9.23683,3.37104,-0.531513,0.12207,-6.95801,3.479
19460.33,9.19852,3.35906,-0.538695,0.183105,-7.26318,3.60107
19460.335,9.16979,3.32555,-0.493206,0.610352,-7.44629,3.72314
19460.34,9.15543,3.26809,-0.507571,1.2207,-7.69043,4.27246
19460.345,9.17219,3.23696,-0.59855,1.95312,-7.87354,4.88281
19460.35,9.21768,3.21541,-0.675165,2.80762,-8.23975,4.94385
19460.355,9.36133,3.25851,-0.761356,3.479,-8.72803,5.06592
19460.36,9.44034,3.25133,-0.756568,4.08936,-8.8501,4.57764
19460.365,9.46428,3.19387,-0.754174,4.45557,-9.15527,4.3335
19460.37,9.42358,3.18908,-0.790087,4.82178,-9.39941,4.08936
19460.375,9.31823,3.20105,-0.792481,5.37109,-9.76562,3.96729
19460.38,9.20331,3.25133,-0.804452,5.98145,-10.2539,3.78418
19460.385,9.13867,3.28724,-0.785298,6.16455,-10.5591,3.78418
19460.39,9.13867,3.24893,-0.691924,5.79834,-10.6812,3.78418
19460.395,9.18895,3.13401,-0.579397,5.31006,-10.8032,4.08936
19460.4,9.24162,2.94726,-0.514753,5.31006,-11.2915,4.5166
19460.405,9.19373,2.87065,-0.567426,5.67627,-11.5967,5.00488
19460.41,9.21289,2.83234,-0.682347,6.7749,-11.7798,5.31006
19460.415,9.19852,2.89938,-0.773327,7.93457,-12.0239,5.18799
19460.42,9.19852,2.93769,-0.85473,9.15527,-12.146,4.88281
19460.425,9.18416,2.92571,-0.849942,10.0708,-11.9629,4.39453
19460.43,9.25598,2.78446,-0.845153,10.9253,-11.6577,4.15039
19460.435,9.29908,2.62405,-0.888249,11.5356,-11.4746,4.21143
19460.44,9.21528,2.55701,-1.05105,13.0005,-11.3525,4.21143
19460.445,9.22246,2.57377,-1.04866,15.3809,-10.6812,3.78418
19460.45,9.22486,2.62644,-0.905008,17.1509,-9.94873,2.62451
19460.455,9.07642,2.79403,-0.816423,18.0054,-9.58252,1.15967
19460.46,8.90404,2.99754,-0.85473,17.7612,-10.1929,-0.366211
19460.465,8.86333,3.3016,-1.01514,17.8223,-11.2915,-1.34277
19460.47,8.89446,3.67749,-1.2809,18.5547,-12.8784,-1.83105
19460.475,9.05966,3.93607,-1.68073,19.104,-14.2212,-2.01416
19460.48,9.14106,4.01268,-2.04465,18.4326,-15.8081,-1.77002
19460.485,9.22246,3.97437,-2.35111,15.1367,-16.6626,-1.28174
19460.49,9.2081,3.72777,-2.5187,10.1318,-16.8457,-0.610352
19460.495,9.19373,3.50032,-2.43251,4.02832,-14.3433,0.549316
19460.5,9.24162,3.22978,-2.17872,-2.50244,-10.1929,1.52588
19460.505,9.4954,2.79403,-1.84832,-8.48389,-5.18799,2.44141
19460.51,9.64145,2.46124,-1.50835,-13.4888,-0.0610352,2.68555
19460.515,9.70131,2.39899,-1.24498,-15.1367,4.69971,2.01416
19460.52,9.57202,2.52588,-0.895431,-12.2681,7.01904,0.671387
19460.525,9.50259,2.85149,-0.562637,-7.50732,7.20215,-0.732422
19460.53,9.54329,3.19387,-0.356736,-2.50244,5.92041,-2.44141
19460.535,9.52892,3.40455,-0.280122,1.77002,3.2959,-3.72314
19460.54,9.48822,3.33273,-0.337582,5.79834,0.305176,-4.39453
19460.545,9.50498,3.35906,-0.699107,10.9863,-2.74658,-4.82178
19460.55,9.44991,3.41413,-1.25696,16.4185,-4.08936,-5.24902
19460.555,9.38527,3.61285,-1.4868,19.8364,-3.96729,-5.67627
19460.56,9.23444,3.75411,-1.55144,20.9351,-3.2959,-6.04248
19460.565,9.31105,3.67271,-1.39103,19.7754,-1.77002,-5.7373
19460.57,9.49301,3.76847,-1.24977,17.6392,-1.46484,-4.45557
19460.575,9.67976,3.62961,-1.10373,15.0146,-1.09863,-2.80762
19460.58,9.67736,3.68707,-0.938527,12.7563,-1.83105,-1.15967
19460.585,9.48583,3.69904,-1.00078,11.5967,-3.17383,-0.0610352
19460.59,9.43555,3.553,-0.775721,10.498,-3.41797,1.15967
19460.595,9.24162,3.68468,-0.608127,9.70459,-5.31006,2.31934
19460.6,9.19613,3.56257,-0.612916,8.91113,-6.71387,3.54004
19460.605,9.33978,3.33033,-0.76375,7.50732,-6.95801,5.18799
19460.61,9.45231,3.33752,-1.00317,6.34766,-6.7749,6.28662
19460.615,9.36372,3.45483,-1.25217,6.16455,-6.65283,6.7749
19460.62,9.23204,3.61046,-1.37667,6.16455,-6.04248,7.26318
19460.625,9.21289,3.64158,-1.33118,5.79834,-5.67627,7.69043
19460.63,9.50259,3.57933,-1.54426,0.671387,-5.67627,7.87354
19460.635,9.39006,3.68707,-1.4437,-0.366211,-4.57764,8.05664
19460.64,9.22246,3.36625,-1.21386,4.63867,-5.12695,8.72803
19460.645,9.26556,3.16274,-1.4054,6.46973,-6.16455,9.27734
19460.65,9.27753,3.20105,-1.41258,5.49316,-6.28662,9.64355
19460.655,9.25598,3.18908,-1.34554,3.90625,-6.28662,9.46045
19460.66,9.22007,3.16035,-1.2785,2.99072,-6.22559,9.58252
19460.665,9.28471,3.13401,-1.1995,2.0752,-6.10352,10.1318
19460.67,9.22246,3.10289,-1.12288,1.34277,-6.53076,11.1694
19460.675,9.19852,3.07176,-1.07978,1.09863,-7.20215,12.5122
19460.68,9.24401,3.07176,-1.12527,0.366211,-7.75146,13.9771
19460.685,9.23204,3.08613,-1.09415,-0.488281,-8.48389,15.1978
19460.69,9.165,3.17471,-1.24498,-1.15967,-9.33838,16.2354
19460.695,9.06924,3.28245,-1.3216,-1.28174,-10.0708,16.9678
19460.7,9.11712,3.30879,-1.31442,-0.732422,-10.5591,18.0664
19460.705,9.18655,3.27048,-1.29766,0.183105,-11.0474,19.104
19460.71,9.21289,3.32076,-1.32878,1.40381,-11.7188,20.3857
19460.715,9.21049,3.34231,-1.38385,2.86865,-12.2681,21.4844
19460.72,9.19373,3.32315,-1.41258,3.78418,-12.8174,22.644
19460.725,9.28471,3.18429,-1.40779,4.69971,-13.5498,23.8647
19460.73,9.40921,3.06458,-1.403,5.5542,-14.0381,25.0244
19460.735,9.46188,2.92332,-1.4437,6.40869,-14.3433,26.1841
19460.74,9.44034,2.90177,-1.48441,7.50732,-14.7705,27.4658
19460.745,9.40203,2.88262,-1.403,8.91113,-15.1978,28.6255
19460.75,9.34696,2.88262,-1.32639,10.0098,-15.3198,29.6021
19460.755,9.31823,3.00233,-1.20907,11.0474,-15.8081,30.3345
19460.76,9.28711,3.07894,-0.991199,11.7798,-16.4185,31.3721
19460.765,9.32063,3.04064,-0.916979,12.6343,-17.4561,32.6538
19460.77,9.3733,2.86347,-0.885855,13.6108,-18.9819,34.1797
19460.775,9.38288,2.73897,-0.995988,14.1602,-20.874,35.7056
19460.78,9.382946557807331,2.6702256061958405,-1.1358038569937785,14.958404385505226,-22.465345253515903,36.73711322826357
19460.785,9.387554935495734,2.636059648040688,-1.2588745994891253,16.040670591960208,-23.65741022569572,37.324967882150126
19460.79,9.39907303428584,2.6264488867598987,-1.357287613590298,17.175494606581477,-24.542082572127047,37.67782592241432
19460.795,9.419868755372534,2.631370083652258,-1.42313028508693,18.131372413583872,-25.21124994528625,38.00434930823949
19460.8,9.45231,2.6408,-1.44849,18.6768,-25.7568,38.5132
19460.805,9.50259,2.62644,-1.42934,18.7378,-26.2451,39.3677
