timestamp,ax,ay,az,gx,gy,gz
14925.775,9.90242,-0.191536,0.481235,-10.5591,-3.84521,-3.41797
14925.78,9.91918,-0.129287,0.457293,-9.70459,-3.96729,-3.23486
14925.785,9.93833,-0.035913,0.416591,-9.15527,-3.96729,-3.23486
14925.79,9.92636,-0.0263362,0.430956,-8.78906,-3.84521,-3.05176
14925.795,9.93594,-0.0215478,0.433351,-8.48389,-3.84521,-2.99072
14925.8,9.92157,0.023942,0.428562,-8.23975,-3.66211,-2.74658
14925.805,9.92875,0.0335188,0.428562,-8.05664,-3.60107,-2.86865
14925.81,9.93594,0.0407014,0.390255,-8.11768,-3.60107,-2.56348
14925.815,9.98143,0.0311246,0.387861,-7.99561,-3.35693,-2.44141
14925.82,9.96227,-0.00957681,0.378284,-7.75146,-3.11279,-2.2583
14925.825,9.96706,-0.0383072,0.409408,-7.62939,-3.05176,-2.13623
14925.83,9.93833,-0.0502782,0.414197,-7.38525,-3.05176,-1.89209
14925.835,9.94312,-0.0215478,0.37589,-6.7749,-3.11279,-1.83105
14925.84,9.9527,-0.0071826,0.368707,-6.34766,-2.80762,-1.77002
14925.845,9.9096,0.0167594,0.356736,-5.7373,-2.86865,-1.58691
14925.85,9.91918,0.0287304,0.335188,-5.12695,-2.99072,-1.58691
14925.855,9.89045,0.047884,0.323217,-4.69971,-2.92969,-1.46484
14925.86,9.88326,0.0574608,0.335188,-4.57764,-2.80762,-1.46484
14925.865,9.86651,0.0071826,0.344765,-4.27246,-2.68555,-1.34277
14925.87,9.85453,0.0167594,0.361524,-4.45557,-2.62451,-1.34277
14925.875,9.85453,0.00957681,0.363919,-4.5166,-2.44141,-1.28174
14925.88,9.86758239572912,0.0046850167049453,0.3666696995545466,-4.661291399676847,-2.313789108708861,-1.2990718170050437
14925.885,9.88671896402504,0.0094951814918209,0.3723748741665829,-4.944086657189555,-2.277170223574304,-1.3962955379872468
14925.89,9.902681334448957,0.0167512429244739,0.3769440989992356,-5.2888142147414205,-2.298257784099527,-1.503163350428894
14925.895,9.906211136583092,0.0191971395720111,0.3762869492211227,-5.619302514955371,-2.3437562297602765,-1.549427441926691
14925.9,9.88805,0.00957681,0.366313,-5.85938,-2.38037,-1.46484
14925.905,9.86411,-0.0071826,0.354342,-5.92041,-2.38037,-1.28174
14925.91,9.89045,-0.0071826,0.37589,-5.7373,-2.38037,-1.28174
14925.915,9.86651,-0.035913,0.409408,-5.49316,-2.50244,-1.28174
14925.92,9.847657266611664,-0.0398782035232998,0.4275860115719336,-5.2918428422368775,-2.610108134434148,-1.2409198144239333
14925.925,9.849848059509693,-0.0127114942171003,0.4303125108849502,-5.120816192935799,-2.690700745864649,-1.1769488496112397
14925.93,9.864098219100706,0.0308030168387755,0.4239500044110081,-4.946689122593599,-2.7845982900389865,-1.102870177614293
14925.935,9.881423585798942,0.0758812186087608,0.4148609986225062,-4.736070701439784,-2.93218122285119,-1.0317268703913491
14925.94,9.89284,0.107739,0.409408,-4.45557,-3.17383,-0.976562
14925.945,9.89524,0.124498,0.416591,-4.15039,-3.41797,-0.915527
14925.95,9.89524,0.141258,0.430956,-4.08936,-3.35693,-0.793457
14925.955,9.87608,0.105345,0.40462,-4.15039,-3.479,-0.793457
14925.96,9.88087,0.117316,0.423774,-3.96729,-3.54004,-0.732422
14925.965,9.87848,0.150835,0.426168,-3.90625,-3.72314,-0.671387
14925.97,9.88087,0.136469,0.421379,-3.78418,-3.84521,-0.488281
14925.975,9.89524,0.126893,0.385466,-3.78418,-3.96729,-0.610352
14925.98,9.9096,0.129287,0.35913,-3.84521,-3.96729,-0.610352
14925.985,9.93594,0.184354,0.320823,-3.96729,-3.78418,-0.549316
14925.99,9.94312,0.179565,0.265756,-3.96729,-3.72314,-0.488281
14925.995,9.93833,0.117316,0.244209,-3.96729,-3.54004,-0.427246
14926.0,9.9527,0.0526724,0.251391,-3.90625,-3.35693,-0.244141
14926.005,9.95509,0.0622492,0.234632,-4.02832,-3.11279,-0.244141
14926.01,9.93354,0.0526724,0.232238,-3.72314,-2.80762,-0.0610352
14926.015,9.90242,0.0215478,0.246603,-3.41797,-2.62451,-0.0610352
14926.02,9.90721,0.011971,0.234632,-2.92969,-2.31934,0.12207
14926.025,9.90242,0.0167594,0.251391,-2.50244,-2.31934,0.244141
14926.03,9.90242,0.0383072,0.25618,-1.95312,-2.2583,0.183105
14926.035,9.87129,0.0909797,0.301669,-1.34277,-2.19727,0.12207
14926.04,9.84017,0.0933739,0.316035,-0.793457,-2.2583,0.12207
14926.045,9.84496,0.102951,0.31364,-0.671387,-2.44141,0.12207
14926.05,9.83777,0.134075,0.337582,-0.610352,-2.50244,0.244141
14926.055,9.84975,0.155623,0.402226,-0.793457,-2.62451,0.12207
14926.06,9.85693,0.167594,0.392649,-1.15967,-2.74658,0.244141
14926.065,9.86172,0.186748,0.387861,-1.64795,-2.92969,0.183105
14926.07,9.8689,0.172383,0.399832,-2.31934,-2.86865,0.244141
14926.075,9.87608,0.1652,0.387861,-3.05176,-2.99072,0.183105
14926.08,9.9096,0.131681,0.337582,-3.60107,-2.86865,0.488281
14926.085,9.90242,0.11971,0.308852,-3.96729,-2.99072,0.427246
14926.09,9.90481,0.107739,0.31364,-4.21143,-2.80762,0.366211
14926.095,9.89763,0.0909797,0.292093,-4.21143,-2.80762,0.427246
14926.1,9.89763,0.0861913,0.268151,-4.21143,-2.68555,0.488281
14926.105,9.89524,0.035913,0.251391,-4.02832,-2.74658,0.549316
14926.11,9.87608,0.059855,0.272939,-3.72314,-2.80762,0.427246
14926.115,9.87848,0.0526724,0.318429,-3.41797,-2.86865,0.427246
14926.12,9.88805,0.0526724,0.294487,-3.05176,-2.74658,0.549316
14926.125,9.90721,0.0311246,0.35913,-2.99072,-2.80762,0.488281
14926.13,9.9096,-0.0023942,0.328006,-3.05176,-2.80762,0.488281
14926.135,9.90242,-0.0407014,0.282516,-2.99072,-2.68555,0.610352
14926.14,9.90242,-0.0694318,0.198719,-2.56348,-2.68555,0.732422
14926.145,9.91678,-0.100556,0.222661,-1.95312,-2.62451,1.0376
14926.15,9.93354,-0.131681,0.203507,-0.915527,-2.38037,1.09863
14926.155,9.93354,-0.11971,0.215478,0.0,-2.44141,1.28174
14926.16,9.91439,-0.0646434,0.215478,1.0376,-2.38037,1.28174
14926.165,9.91678,-0.023942,0.201113,2.0752,-2.31934,1.34277
14926.17,9.90481,0.059855,0.248997,2.86865,-2.38037,1.2207
14926.175,9.89045,0.0861913,0.280122,3.479,-2.44141,1.52588
14926.18,9.89045,0.136469,0.320823,3.78418,-2.44141,1.34277
14926.185,9.89284,0.158017,0.332794,3.60107,-2.44141,1.46484
14926.19,9.88087,0.201113,0.332794,3.17383,-2.44141,1.52588
14926.195,9.88087,0.213084,0.325611,2.38037,-2.50244,1.70898
14926.2,9.89045,0.208296,0.318429,1.46484,-2.2583,1.58691
14926.205,9.87848,0.201113,0.311246,0.671387,-2.0752,1.77002
14926.21,9.88566,0.126893,0.306458,-0.0610352,-1.95312,1.64795
14926.215,9.90721,-0.0143652,0.25618,-0.732422,-1.89209,1.58691
14926.22,9.91918,-0.11971,0.19393,-0.793457,-1.58691,1.95312
14926.225,9.94312,-0.0885855,0.153229,0.0610352,-1.2207,2.0752
14926.23,9.96706,-0.071826,0.136469,1.46484,-1.15967,2.0752
14926.235,9.9527,-0.0694318,0.158017,2.62451,-0.854492,2.13623
14926.24,9.93354,-0.047884,0.186748,3.60107,-0.915527,2.13623
14926.245,9.95748,0.0526724,0.208296,4.3335,-0.793457,2.13623
14926.25,9.92875,0.201113,0.186748,4.57764,-0.610352,2.19727
14926.255,9.86411,0.253785,0.213084,4.5166,-0.488281,2.2583
14926.26,9.84735,0.272939,0.225055,4.08936,-0.366211,2.2583
14926.265,9.84256,0.306458,0.306458,3.2959,-0.183105,2.19727
14926.27,9.84735,0.366313,0.308852,2.50244,-0.0610352,2.13623
14926.275,9.83299,0.421379,0.289698,1.58691,0.244141,2.01416
14926.28,9.8258,0.383072,0.304064,0.488281,0.12207,1.77002
14926.285,9.80904,0.339977,0.318429,-0.488281,0.12207,1.58691
14926.29,9.8258,0.28491,0.332794,-1.34277,0.183105,1.58691
14926.295,9.83059,0.246603,0.328006,-1.83105,0.0610352,1.46484
14926.3,9.85693,0.203507,0.351948,-2.38037,-0.12207,1.52588
14926.305,9.85932,0.177171,0.318429,-2.68555,-0.305176,1.34277
14926.31,9.87129,0.167594,0.356736,-2.86865,-0.427246,1.52588
14926.315,9.88805,0.0957681,0.356736,-3.23486,-0.610352,1.34277
14926.32,9.89763,0.0742203,0.328006,-3.72314,-0.732422,1.46484
14926.325,9.9096,0.0814029,0.311246,-3.96729,-0.732422,1.34277
14926.33,9.88805,0.0550666,0.280122,-4.21143,-0.793457,1.46484
14926.335,9.88087,0.0215478,0.275333,-4.21143,-0.793457,1.34277
14926.34,9.86411,-0.0023942,0.308852,-4.08936,-0.915527,1.2207
14926.345,9.87369,0.011971,0.296881,-4.08936,-0.915527,1.15967
14926.35,9.8689,0.0407014,0.263362,-3.96729,-1.09863,1.09863
14926.355,9.8689,0.0742203,0.31364,-3.78418,-1.2207,1.0376
14926.36,9.85214,0.112527,0.320823,-3.66211,-1.2207,0.793457
14926.365,9.87129,0.107739,0.308852,-3.78418,-1.34277,0.793457
14926.37,9.86411,0.11971,0.332794,-4.21143,-1.46484,0.610352
14926.375,9.84735,0.146046,0.3304,-4.69971,-1.46484,0.732422
14926.38,9.83538,0.124498,0.335188,-5.24902,-1.64795,0.732422
14926.385,9.82341,0.126893,0.378284,-5.67627,-1.70898,0.732422
14926.39,9.84735,0.112527,0.3304,-6.04248,-1.89209,0.549316
14926.395,9.84975,0.0,0.344765,-6.53076,-2.0752,0.610352
14926.4,9.85932,-0.167594,0.318429,-6.89697,-1.95312,0.549316
14926.405,9.88326,-0.304064,0.294487,-6.71387,-1.89209,0.854492
14926.41,9.94312,-0.344765,0.294487,-5.92041,-1.95312,1.0376
14926.415,9.96706,-0.344765,0.208296,-4.63867,-1.77002,1.15967
14926.42,9.98622,-0.409408,0.143652,-3.05176,-1.70898,1.0376
14926.425,9.99819,-0.438139,0.107739,-1.34277,-1.58691,0.671387
14926.43,9.98622,-0.409408,0.134075,0.0610352,-1.46484,0.610352
14926.435,9.98622,-0.378284,0.124498,1.28174,-1.40381,0.549316
14926.44,9.97664,-0.337582,0.138864,2.56348,-1.2207,0.610352
14926.445,9.96706,-0.217872,0.169988,3.72314,-1.09863,0.732422
14926.45,9.96227,-0.0766145,0.23942,4.3335,-0.854492,0.671387
14926.455,9.94791,0.00957681,0.251391,4.21143,-0.671387,0.793457
14926.46,9.90721,-0.0311246,0.23942,3.90625,-0.427246,0.671387
14926.465,9.91199,-0.0622492,0.217872,3.479,-0.244141,0.793457
14926.47,9.90002,-0.0407014,0.253785,3.60107,-0.12207,1.09863
14926.475,9.90242,0.023942,0.277727,3.84521,0.0610352,1.0376
14926.48,9.89284,0.023942,0.232238,4.15039,0.0,1.09863
14926.485,9.85693,-0.0215478,0.260968,4.57764,-0.12207,1.0376
14926.49,9.84496,0.0023942,0.260968,5.31006,-0.183105,1.40381
14926.495,9.84256,0.110133,0.232238,6.10352,-0.427246,1.2207
14926.5,9.84735,0.172383,0.294487,6.89697,-0.549316,1.09863
14926.505,9.85932,0.225055,0.294487,7.26318,-0.732422,0.976562
14926.51,9.87848,0.229843,0.294487,6.95801,-0.732422,0.915527
14926.515,9.85932,0.280122,0.3304,6.40869,-0.732422,0.976562
14926.52,9.84496,0.363919,0.35913,5.37109,-0.854492,0.915527
14926.525,9.84735,0.445322,0.349553,4.02832,-0.793457,0.854492
14926.53,9.85693,0.519542,0.318429,2.68555,-0.793457,0.732422
14926.535,9.86651,0.52433,0.320823,1.15967,-0.671387,0.671387
14926.54,9.8282,0.440533,0.306458,-0.12207,-0.732422,0.732422
14926.545,9.81144,0.275333,0.289698,-1.28174,-0.610352,0.732422
14926.55,9.81862,0.1652,0.280122,-1.83105,-0.488281,0.976562
14926.555,9.8282,0.11971,0.251391,-2.01416,-0.549316,1.0376
14926.56,9.85214,0.0837971,0.25618,-2.13623,-0.488281,1.0376
14926.565,9.86172,0.047884,0.28491,-2.0752,-0.427246,0.976562
14926.57,9.89045,-0.00957681,0.337582,-1.83105,-0.610352,0.915527
14926.575,9.94073,-0.047884,0.3304,-1.89209,-0.610352,0.793457
14926.58,9.92397,-0.0742203,0.277727,-1.77002,-0.610352,0.793457
14926.585,9.9503,-0.047884,0.28491,-1.58691,-0.793457,0.793457
14926.59,9.93833,0.0047884,0.270545,-1.40381,-0.732422,0.610352
14926.595,9.93354,0.0502782,0.292093,-1.58691,-0.915527,0.732422
14926.6,9.92397,0.0766145,0.263362,-1.83105,-0.915527,0.549316
14926.605,9.92636,0.117316,0.246603,-1.89209,-0.976562,0.671387
14926.61,9.89045,0.107739,0.294487,-2.13623,-0.915527,0.732422
14926.615,9.88326,0.141258,0.342371,-2.56348,-0.854492,0.732422
14926.62,9.8689,0.150835,0.323217,-2.92969,-0.976562,0.671387
14926.625,9.86651,0.229843,0.323217,-3.17383,-1.0376,0.732422
14926.63,9.84496,0.251391,0.320823,-3.35693,-1.2207,0.610352
14926.635,9.84256,0.25618,0.311246,-3.60107,-1.2207,0.671387
14926.64,9.85214,0.232238,0.325611,-4.02832,-1.46484,0.549316
14926.645,9.84256,0.229843,0.268151,-4.21143,-1.70898,0.488281
14926.65,9.84735,0.232238,0.31364,-4.63867,-1.58691,0.671387
14926.655,9.87129,0.225055,0.328006,-5.00488,-1.83105,0.610352
14926.66,9.84975,0.201113,0.354342,-5.43213,-1.83105,0.610352
14926.665,9.83299,0.169988,0.325611,-5.98145,-2.01416,0.610352
14926.67,9.87608,0.122104,0.316035,-6.7749,-2.01416,0.549316
14926.675,9.90002,0.0622492,0.306458,-7.26318,-2.01416,0.671387
14926.68,9.86651,-0.0454898,0.316035,-7.69043,-2.0752,0.671387
14926.685,9.89045,-0.153229,0.320823,-7.87354,-1.89209,0.793457
14926.69,9.91678,-0.229843,0.268151,-7.93457,-1.83105,0.854492
14926.695,9.9527,-0.299275,0.203507,-7.87354,-1.77002,1.09863
14926.7,9.97903,-0.414197,0.174777,-7.26318,-1.52588,1.15967
14926.705,10.0126,-0.521936,0.136469,-6.22559,-1.2207,1.40381
14926.71,10.0078,-0.562637,0.126893,-4.63867,-0.793457,1.58691
14926.715,10.0149,-0.481235,0.124498,-2.74658,-0.610352,1.64795
14926.72,9.99579,-0.371101,0.131681,-0.915527,-0.427246,1.64795
14926.725,9.98622,-0.241814,0.138864,0.183105,-0.244141,1.34277
14926.73,9.93115,-0.136469,0.177171,0.793457,-0.244141,1.40381
14926.735,9.89524,-0.023942,0.237026,1.09863,-0.12207,1.34277
14926.74,9.89045,0.059855,0.237026,1.2207,0.12207,1.28174
14926.745,9.86172,0.107739,0.23942,0.793457,0.305176,1.2207
14926.75,9.84496,0.131681,0.260968,0.305176,0.244141,1.46484
14926.755,9.85453,0.141258,0.294487,-0.427246,0.549316,1.46484
14926.76,9.87848,0.146046,0.318429,-1.0376,0.610352,1.64795
14926.765,9.84256,0.105345,0.363919,-1.40381,0.549316,1.58691
14926.77,9.84975,0.0885855,0.368707,-1.52588,0.549316,1.77002
14926.775,9.84017,0.0694318,0.328006,-1.64795,0.366211,1.64795
14926.78,9.85453,0.059855,0.265756,-1.28174,0.244141,1.70898
14926.785,9.85214,0.0407014,0.270545,-0.854492,0.0610352,1.70898
14926.79,9.84496,0.0143652,0.260968,-0.305176,-0.12207,1.77002
14926.795,9.86411,0.0215478,0.260968,-0.0610352,-0.244141,1.89209
14926.8,9.86411,0.0023942,0.335188,0.0610352,-0.305176,1.89209
14926.805,9.88087,-0.00957681,0.356736,-0.183105,-0.488281,1.89209
14926.81,9.89524,-0.0311246,0.356736,-0.671387,-0.549316,1.89209
14926.815,9.89763,-0.0191536,0.351948,-1.15967,-0.732422,1.95312
14926.82,9.90002,-0.0071826,0.35913,-1.52588,-0.793457,2.0752
14926.825,9.91678,-0.0335188,0.361524,-1.70898,-0.854492,2.01416
14926.83,9.93354,-0.0550666,0.31364,-1.95312,-0.915527,2.01416
14926.835,9.93594,-0.0383072,0.316035,-2.2583,-1.15967,2.01416
14926.84,9.90242,-0.0311246,0.342371,-2.38037,-1.15967,1.95312
14926.845,9.89763,-0.0167594,0.323217,-2.44141,-1.28174,1.89209
14926.85,9.9096,-0.011971,0.296881,-2.50244,-1.34277,2.01416
14926.855,9.91199,-0.0071826,0.25618,-2.44141,-1.52588,2.0752
14926.86,9.90242,-0.011971,0.232238,-2.38037,-1.52588,2.13623
14926.865,9.90481,-0.0167594,0.244209,-2.2583,-1.34277,2.0752
14926.87,9.9096,-0.011971,0.244209,-2.19727,-1.28174,2.19727
14926.875,9.89524,-0.0287304,0.227449,-2.19727,-1.15967,2.2583
14926.88,9.89763,-0.0766145,0.191536,-2.0752,-0.915527,2.31934
14926.885,9.87369,-0.122104,0.237026,-2.01416,-0.732422,2.44141
14926.89,9.87608,-0.167594,0.213084,-1.89209,-0.549316,2.31934
14926.895,9.88326,-0.198719,0.220267,-1.83105,-0.305176,2.44141
14926.9,9.89763,-0.282516,0.174777,-1.40381,-0.183105,2.44141
14926.905,9.89045,-0.304064,0.162806,-1.0376,-0.183105,2.68555
14926.91,9.91199,-0.237026,0.215478,-0.549316,0.0610352,2.56348
14926.915,9.91199,-0.136469,0.282516,0.0610352,-0.0610352,2.62451
14926.92,9.87369,-0.11971,0.323217,0.183105,-0.183105,2.44141
14926.925,9.8689,-0.126893,0.342371,0.0610352,-0.305176,2.50244
14926.93,9.86411,-0.0981623,0.344765,-0.183105,-0.549316,2.44141
14926.935,9.86651,-0.0047884,0.392649,-0.183105,-0.793457,2.56348
14926.94,9.86651,0.0790087,0.399832,-0.305176,-0.915527,2.44141
14926.945,9.86172,0.0861913,0.351948,-0.915527,-1.15967,2.50244
14926.95,9.87848,0.0526724,0.344765,-1.46484,-1.2207,2.44141
14926.955,9.88805,0.0981623,0.380678,-1.77002,-1.40381,2.62451
14926.96,9.88805,0.124498,0.416591,-2.13623,-1.46484,2.56348
14926.965,9.90721,0.0885855,0.371101,-2.44141,-1.58691,2.44141
14926.97,9.91199,0.023942,0.275333,-2.92969,-1.52588,2.44141
14926.975,9.92397,-0.0047884,0.215478,-3.05176,-1.52588,2.62451
14926.98,9.92397,-0.0263362,0.196325,-2.99072,-1.34277,2.74658
14926.985,9.92875,-0.0622492,0.19393,-2.80762,-1.15967,2.80762
14926.99,9.93115,-0.0814029,0.217872,-2.56348,-1.0376,2.86865
14926.995,9.92875,-0.0909797,0.196325,-2.50244,-0.671387,2.86865
14927.0,9.9527,-0.110133,0.229843,-2.44141,0.0,3.05176
14927.005,10.0102,-0.0550666,0.442927,-1.64795,1.15967,2.86865
14927.01,10.1466,0.155623,0.849942,0.305176,3.35693,2.74658
14927.015,10.3238,0.423774,1.42455,4.3335,7.20215,2.2583
14927.02,10.2999,0.354342,1.45807,8.48389,11.4136,1.40381
14927.025,10.07,-0.124498,0.641646,9.70459,14.1602,0.549316
14927.03,9.83299,-0.658405,-0.107739,8.54492,15.0757,0.549316
14927.035,9.79468,-0.919373,-0.201113,8.23975,15.564,1.09863
14927.04,9.80904,-0.797269,0.0287304,10.6201,15.8691,2.0752
14927.045,9.79228,-0.56982,0.277727,12.7563,15.5029,2.38037
14927.05,9.68455,-0.418985,0.287304,14.0381,14.5874,2.38037
14927.055,9.57441,-0.428562,0.0933739,13.6719,13.3057,2.13623
14927.06,9.56723,-0.433351,0.0047884,12.3901,11.5356,2.13623
14927.065,9.60554,-0.31364,0.129287,11.1694,9.64355,2.13623
14927.07,9.64145,-0.138864,0.215478,10.0098,7.99561,2.19727
14927.075,9.64624,-0.0071826,0.25618,8.30078,6.40869,2.0752
14927.08,9.65821,0.0670376,0.31364,6.28662,5.24902,2.19727
14927.085,9.68694,0.0550666,0.344765,4.21143,3.90625,2.31934
14927.09,9.73004,-0.0023942,0.35913,2.50244,2.99072,2.44141
14927.095,9.7444,-0.0694318,0.399832,1.15967,2.01416,2.80762
14927.1,9.74201,-0.122104,0.392649,0.488281,1.15967,2.80762
14927.105,9.78989,-0.181959,0.35913,0.366211,0.305176,2.92969
14927.11,9.7875,-0.248997,0.383072,0.671387,-0.854492,2.99072
14927.115,9.82102,-0.301669,0.378284,1.34277,-1.70898,2.99072
14927.12,9.84496,-0.325611,0.37589,2.01416,-2.50244,3.11279
14927.125,9.89045,-0.318429,0.373495,2.86865,-3.2959,3.479
14927.13,9.9096,-0.299275,0.399832,3.84521,-3.96729,3.60107
14927.135,9.92397,-0.277727,0.428562,4.27246,-4.57764,3.78418
14927.14,9.9527,-0.258574,0.421379,4.15039,-5.12695,4.08936
14927.145,9.93354,-0.234632,0.433351,4.15039,-5.43213,4.3335
14927.15,9.94551,-0.23942,0.445322,4.15039,-6.16455,4.5166
14927.155,9.92157,-0.222661,0.440533,4.27246,-6.89697,4.88281
14927.16,9.86411,-0.227449,0.497994,4.21143,-7.62939,5.12695
14927.165,9.80904,-0.220267,0.502782,4.3335,-8.42285,5.43213
14927.17,9.76595,-0.220267,0.54109,4.39453,-9.33838,5.43213
14927.175,9.73482,-0.258574,0.548272,4.5166,-10.5591,5.67627
14927.18,9.74679,-0.25618,0.59855,4.57764,-11.6577,5.67627
14927.185,9.74919,-0.241814,0.691924,5.31006,-12.7563,6.10352
14927.19,9.78989,-0.134075,0.859518,6.40869,-13.916,6.22559
14927.195,9.79707,-0.0263362,0.950498,7.99561,-15.3198,6.46973
14927.2,9.79947,-0.0263362,0.950498,8.97217,-16.9678,6.5918
14927.205,9.76834,-0.0909797,0.92895,9.0332,-18.7988,6.53076
14927.21,9.73004,-0.124498,0.88346,8.60596,-21.0571,6.46973
14927.215,9.67257,-0.124498,0.85473,7.87354,-23.1323,6.5918
14927.22,9.64624,-0.0837971,0.888249,7.26318,-25.5737,6.83594
14927.225,9.54568,-0.023942,0.931344,6.53076,-27.771,7.01904
14927.23,9.5385,-0.0454898,0.90022,5.61523,-30.1514,7.14111
14927.235,9.53611,-0.169988,0.907402,4.82178,-32.5317,7.38525
14927.24,9.57202,-0.275333,0.799663,4.21143,-34.79,7.50732
14927.245,9.65103,-0.35913,0.761356,4.5166,-37.4146,7.62939
14927.25,9.71806,-0.390255,0.744597,5.98145,-40.0391,8.11768
14927.255,9.75637,-0.351948,0.794875,7.8125,-42.9077,8.36182
14927.26,9.74679,-0.220267,0.852336,9.09424,-45.7153,8.60596
14927.265,9.75158,-0.0742203,0.830788,10.1929,-48.645,8.36182
14927.27,9.83299,0.0263362,0.849942,11.5967,-51.3306,8.23975
14927.275,9.89284,0.0981623,0.88346,12.9395,-54.0161,7.87354
14927.28,9.96467,0.270545,0.835576,13.7939,-56.4575,7.69043
14927.285,10.2472,0.399832,0.837971,13.5498,-59.082,7.38525
14927.29,10.5225,0.47884,0.931344,11.4136,-61.7676,7.08008
14927.295,11.0421,0.553061,0.986411,7.69043,-64.7583,7.01904
14927.3,11.1905,0.742203,1.14682,3.60107,-67.3218,7.38525
14927.305,11.3413,0.914585,1.2809,-0.12207,-69.0918,7.62939
14927.31,11.5089,1.09415,1.45089,-3.479,-70.4956,7.75146
