timestamp,ax,ay,az,gx,gy,gz
20704.46,9.83777,0.526724,-0.117316,0.549316,0.244141,-0.427246
20704.465,9.83538,0.519542,-0.136469,0.549316,0.12207,-0.305176
20704.47,9.83538,0.519542,-0.100556,0.427246,0.305176,-0.305176
20704.475,9.83299,0.514753,-0.131681,0.427246,0.305176,-0.366211
20704.48,9.84256,0.500388,-0.134075,0.488281,0.183105,-0.305176
20704.485,9.82102,0.543484,-0.107739,0.610352,0.183105,-0.366211
20704.49,9.83059,0.543484,-0.071826,0.488281,0.12207,-0.305176
20704.495,9.82102,0.538695,-0.112527,0.244141,0.183105,-0.427246
20704.5,9.80665,0.521936,-0.131681,0.366211,0.244141,-0.366211
20704.505,9.83059,0.521936,-0.136469,0.488281,0.366211,-0.366211
20704.51,9.83299,0.533907,-0.0933739,0.244141,0.366211,-0.427246
20704.515,9.84496,0.531513,-0.0837971,0.0,0.366211,-0.427246
20704.52,9.8282,0.526724,-0.117316,-0.0610352,0.366211,-0.244141
20704.525,9.81623,0.512359,-0.129287,0.12207,0.427246,-0.305176
20704.53,9.81862,0.502782,-0.105345,0.183105,0.488281,-0.366211
20704.535,9.83538,0.52433,-0.131681,0.12207,0.488281,-0.244141
20704.54,9.83777,0.509965,-0.129287,0.12207,0.427246,-0.305176
20704.545,9.85693,0.509965,-0.0933739,0.0610352,0.488281,-0.305176
20704.55,9.82341,0.52433,-0.0502782,0.0610352,0.488281,-0.305176
20704.555,9.84017,0.526724,-0.117316,0.244141,0.427246,-0.366211
20704.56,9.83538,0.512359,-0.131681,0.244141,0.488281,-0.244141
20704.565,9.79468,0.545878,-0.122104,0.305176,0.366211,-0.183105
20704.57,9.79707,0.538695,-0.0957681,0.427246,0.244141,-0.183105
20704.575,9.81383,0.536301,-0.0766145,0.488281,0.244141,-0.12207
20704.58,9.81862,0.550666,-0.0742203,0.305176,0.12207,0.0610352
20704.585,9.84256,0.543484,-0.0861913,0.305176,0.12207,-0.0610352
20704.59,9.83299,0.538695,-0.0957681,0.244141,0.0,-0.0610352
20704.595,9.8282,0.538695,-0.0814029,0.305176,-0.0610352,0.0610352
20704.6,9.85453,0.531513,-0.0646434,0.183105,0.0,0.0610352
20704.605,9.84256,0.509965,-0.0526724,0.244141,-0.244141,0.12207
20704.61,9.84735,0.531513,-0.059855,0.12207,-0.183105,0.183105
