timestamp,ax,ay,az,gx,gy,gz
35757.12,9.73243,1.2402,-0.758962,1.09863,-0.671387,-0.915527
35757.125,9.72285,1.25696,-0.761356,1.09863,-0.732422,-0.915527
35757.13,9.71567,1.2402,-0.756568,1.15967,-0.671387,-0.854492
35757.135,9.72046,1.24498,-0.73502,1.15967,-0.610352,-0.976562
35757.14,9.71567,1.25217,-0.732626,1.15967,-0.671387,-1.0376
35757.145,9.7444,1.26174,-0.761356,1.09863,-0.732422,-1.2207
35757.15,9.74201,1.25456,-0.756568,0.854492,-0.610352,-1.40381
35757.155,9.73961,1.26174,-0.782904,0.793457,-0.793457,-1.2207
35757.16,9.72764,1.27372,-0.787692,0.732422,-0.732422,-1.40381
35757.165,9.71806,1.26893,-0.76375,0.793457,-0.671387,-1.52588
35757.17,9.72525,1.26414,-0.782904,0.671387,-0.671387,-1.64795
35757.175,9.73004,1.26174,-0.778116,0.793457,-0.671387,-1.64795
35757.18,9.74201,1.24738,-0.756568,0.610352,-0.610352,-1.83105
35757.185,9.73004,1.26893,-0.787692,0.610352,-0.610352,-1.70898
35757.19,9.73722,1.29287,-0.775721,0.610352,-0.488281,-2.01416
35757.195,9.74201,1.28329,-0.754174,0.366211,-0.488281,-1.95312
35757.2,9.73961,1.29287,-0.73502,0.488281,-0.488281,-1.89209
35757.205,9.73722,1.30484,-0.756568,0.549316,-0.549316,-2.01416
35757.21,9.73961,1.28569,-0.732626,0.549316,-0.549316,-1.95312
35757.215,9.74201,1.26653,-0.725443,0.488281,-0.671387,-1.89209
35757.22,9.73243,1.29526,-0.754174,0.549316,-0.732422,-2.0752
35757.225,9.71806,1.2809,-0.761356,0.488281,-0.671387,-2.19727
35757.23,9.71328,1.28808,-0.756568,0.488281,-0.671387,-2.0752
35757.235,9.71567,1.31921,-0.766145,0.549316,-0.793457,-2.01416
35757.24,9.72046,1.30245,-0.758962,0.671387,-0.793457,-1.89209
35757.245,9.7037,1.30963,-0.770933,0.671387,-0.793457,-1.77002
35757.25,9.70131,1.30963,-0.761356,0.793457,-0.732422,-1.83105
35757.255,9.69652,1.33596,-0.73502,0.732422,-0.732422,-1.64795
35757.26,9.69891,1.35033,-0.76375,0.732422,-0.793457,-1.46484
35757.265,9.71328,1.35272,-0.768539,0.549316,-0.671387,-1.28174
35757.27,9.73482,1.34554,-0.742203,0.305176,-0.793457,-1.09863
35757.275,9.74679,1.33357,-0.761356,0.183105,-0.976562,-0.793457
35757.28,9.70849,1.30005,-0.756568,0.305176,-1.0376,-0.671387
