timestamp,ax,ay,az,gx,gy,gz
19440.98,9.52174,2.31519,-0.881066,0.915527,-3.90625,2.74658
19440.985,9.50259,2.2697,-0.984017,1.28174,-4.08936,2.92969
19440.99,9.50977,2.24337,-1.00556,1.77002,-4.27246,3.05176
19440.995,9.48822,2.22661,-1.05105,2.31934,-4.5166,3.05176
19441.0,9.4978,2.27689,-1.00078,2.99072,-4.5166,3.11279
19441.005,9.52653,2.32956,-0.955286,3.35693,-4.45557,3.23486
19441.01,9.56962,2.40138,-0.924162,3.41797,-4.45557,3.05176
19441.015,9.59117,2.4349,-0.936133,2.80762,-4.39453,2.86865
19441.02,9.56723,2.41575,-1.00796,2.13623,-4.57764,2.86865
19441.025,9.52892,2.34632,-1.04627,1.34277,-4.5166,3.11279
19441.03,9.50019,2.30322,-1.06542,0.671387,-4.5166,3.2959
19441.035,9.51456,2.26731,-1.06303,0.305176,-4.45557,3.60107
19441.04,9.52653,2.28886,-1.02472,0.183105,-4.39453,3.78418
19441.045,9.52174,2.2721,-1.01514,0.12207,-4.5166,3.72314
19441.05,9.50259,2.2697,-1.00556,-0.12207,-4.69971,3.60107
19441.055,9.51216,2.25294,-1.00317,-0.366211,-4.76074,3.479
19441.06,9.51935,2.28167,-0.998382,-0.671387,-4.94385,3.479
19441.065,9.52653,2.25294,-1.05345,-1.0376,-5.18799,3.479
19441.07,9.57441,2.24337,-1.0726,-1.52588,-5.31006,3.41797
19441.075,9.57202,2.21224,-1.05584,-1.77002,-5.24902,3.35693
19441.08,9.59596,2.20985,-1.03669,-1.83105,-5.18799,3.35693
19441.085,9.60075,2.19309,-1.02472,-1.77002,-4.94385,3.41797
19441.09,9.60314,2.14999,-1.02232,-1.40381,-4.88281,3.41797
19441.095,9.63427,2.12366,-1.04387,-0.976562,-4.63867,3.17383
19441.1,9.62948,2.05423,-1.1133,-0.427246,-4.45557,3.17383
19441.105,9.58399,2.02071,-1.12527,0.366211,-4.39453,3.17383
19441.11,9.55047,1.99437,-1.1157,1.46484,-4.15039,3.17383
19441.115,9.55526,1.92973,-1.10133,2.68555,-4.15039,3.17383
19441.12,9.61511,1.86029,-1.14682,4.08936,-4.02832,3.23486
19441.125,9.65103,1.89381,-1.1995,5.5542,-4.08936,3.35693
19441.13,9.64624,2.09253,-1.24259,7.56836,-4.15039,3.17383
19441.135,9.62708,2.19069,-1.19231,9.09424,-4.08936,2.62451
19441.14,9.59117,2.26252,-1.1133,9.64355,-3.96729,2.31934
19441.145,9.53611,2.32956,-1.10852,9.15527,-3.90625,2.13623
19441.15,9.50977,2.37265,-1.13006,8.30078,-4.15039,2.31934
19441.155,9.47864,2.37744,-1.11091,7.08008,-4.27246,2.56348
19441.16,9.50737,2.3942,-1.09176,5.85938,-4.39453,2.74658
19441.165,9.54568,2.41336,-1.09176,4.3335,-4.39453,2.92969
19441.17,9.57202,2.37984,-1.13964,2.92969,-4.45557,3.11279
19441.175,9.57681,2.32238,-1.16119,1.70898,-4.45557,3.2959
19441.18,9.57441,2.26731,-1.15879,0.854492,-4.5166,3.41797
19441.185,9.55047,2.22661,-1.16598,0.0610352,-4.5166,3.72314
19441.19,9.53371,2.20027,-1.17076,-0.305176,-4.5166,3.72314
19441.195,9.54568,2.19548,-1.15161,-0.244141,-4.45557,3.479
19441.2,9.55526,2.19788,-1.17555,0.0,-4.39453,3.54004
19441.205,9.53611,2.19309,-1.17076,0.244141,-4.5166,3.35693
19441.21,9.50737,2.18351,-1.17076,0.366211,-4.57764,3.17383
19441.215,9.51695,2.19309,-1.19471,0.305176,-4.69971,3.2959
19441.22,9.52174,2.18591,-1.14203,0.366211,-4.82178,3.17383
19441.225,9.4954,2.19788,-1.17795,0.549316,-4.94385,3.23486
19441.23,9.52892,2.19788,-1.2402,0.610352,-5.24902,3.41797
19441.235,9.55047,2.15957,-1.20907,0.793457,-5.24902,3.2959
19441.24,9.59835,2.09971,-1.23301,0.976562,-5.31006,3.41797
19441.245,9.64384,2.01831,-1.26653,0.976562,-5.06592,3.60107
19441.25,9.66779,1.98719,-1.33357,1.2207,-4.88281,3.96729
19441.255,9.64624,2.03268,-1.37188,1.77002,-4.69971,4.21143
19441.26,9.57681,2.09493,-1.34794,2.50244,-4.57764,3.84521
19441.265,9.56962,2.11169,-1.25696,2.86865,-4.39453,3.54004
19441.27,9.55526,2.13802,-1.20189,2.80762,-4.45557,3.2959
19441.275,9.55047,2.1452,-1.20189,2.62451,-4.39453,3.2959
19441.28,9.52892,2.16436,-1.24738,2.38037,-4.3335,2.99072
19441.285,9.54808,2.20506,-1.20428,2.38037,-4.3335,2.86865
19441.29,9.53611,2.22421,-1.18752,2.19727,-4.69971,2.68555
19441.295,9.51456,2.19309,-1.18992,1.89209,-4.69971,2.80762
19441.3,9.493589772559371,2.183131664810764,-1.1981955977669578,1.7011592267414068,-4.705399740442189,3.0147456144727864
19441.305,9.476411435671574,2.199756867904593,-1.2094300268593554,1.6194416837058103,-4.841790372839135,3.209257070430902
19441.31,9.467802212508518,2.223994238574404,-1.22011765706112,1.5782575273141095,-5.0668881348483925,3.385654719040008
19441.315,9.4725393262247,2.2368724061756886,-1.2267528581805838,1.5089269139370376,-5.338699264666408,3.5384389118462147
19441.32,9.4954,2.21942,-1.22583,1.34277,-5.61523,3.66211
19441.325,9.53132,2.16436,-1.2378,1.0376,-5.79834,3.78418
19441.33,9.55526,2.10929,-1.31921,0.671387,-5.79834,3.96729
19441.335,9.58638,2.08535,-1.35751,0.366211,-6.04248,4.08936
19441.34,9.59357,2.08056,-1.3623,0.183105,-6.10352,4.3335
19441.345,9.60314,2.07338,-1.38145,0.244141,-6.28662,4.27246
19441.35,9.60314,2.05183,-1.42216,0.12207,-6.22559,4.3335
19441.355,9.59117,2.05662,-1.40061,0.0610352,-6.04248,4.45557
19441.36,9.57441,2.05901,-1.35751,-0.0610352,-5.98145,4.39453
19441.365,9.51456,2.04225,-1.30963,-0.183105,-5.92041,4.5166
19441.37,9.52174,2.02549,-1.33118,-0.183105,-6.04248,4.45557
19441.375,9.50259,1.99676,-1.32878,-0.305176,-5.98145,4.69971
19441.38,9.50259,1.99916,-1.37427,-0.12207,-6.04248,4.57764
19441.385,9.52413,1.98479,-1.39821,0.427246,-6.16455,4.57764
19441.39,9.51935,2.00155,-1.38624,1.2207,-6.16455,4.63867
19441.395,9.54568,2.03986,-1.42934,1.95312,-6.16455,4.3335
19441.4,9.59357,2.02549,-1.45089,2.56348,-6.16455,4.21143
19441.405,9.57441,2.02071,-1.43413,3.05176,-6.10352,4.02832
19441.41,9.58878,2.03507,-1.42216,3.17383,-6.16455,3.96729
19441.415,9.57202,2.05662,-1.40061,3.2959,-6.10352,3.96729
19441.42,9.5385,2.05901,-1.38864,3.11279,-6.22559,3.90625
19441.425,9.52892,2.07098,-1.36948,2.56348,-6.22559,3.90625
19441.43,9.55047,2.04465,-1.39821,1.70898,-6.28662,3.90625
19441.435,9.55765,2.00155,-1.42216,0.976562,-6.53076,4.15039
19441.44,9.59117,1.97761,-1.43892,0.183105,-6.53076,4.39453
19441.445,9.61272,1.94409,-1.46525,-0.244141,-6.46973,4.5166
19441.45,9.64624,1.9393,-1.46046,-0.549316,-6.16455,4.63867
19441.455,9.62708,1.93451,-1.51792,-0.732422,-5.92041,4.63867
19441.46,9.61033,1.92494,-1.51314,-0.793457,-5.61523,4.5166
19441.465,9.59357,1.91536,-1.53229,-0.366211,-5.18799,4.45557
19441.47,9.56962,1.90578,-1.53708,0.183105,-4.88281,4.5166
19441.475,9.55526,1.91776,-1.55384,0.793457,-4.5166,4.39453
19441.48,9.55047,1.91057,-1.53229,1.70898,-4.39453,4.21143
19441.485,9.57441,1.91776,-1.51314,2.56348,-4.3335,4.02832
19441.49,9.5385,1.95846,-1.52511,3.66211,-4.21143,4.02832
19441.495,9.5385,2.01113,-1.52989,4.3335,-4.21143,4.02832
19441.5,9.51695,2.05423,-1.50835,4.69971,-4.27246,4.02832
19441.505,9.53132,2.08296,-1.46046,4.76074,-4.45557,3.96729
19441.51,9.50977,2.04465,-1.45807,4.39453,-4.69971,4.02832
19441.515,9.48583,2.09253,-1.42934,4.02832,-5.00488,4.3335
19441.52,9.49301,2.12126,-1.43173,3.35693,-5.12695,4.63867
19441.525,9.50737,2.09732,-1.43173,2.56348,-5.37109,5.06592
19441.53,9.4954,2.08535,-1.43892,1.95312,-5.49316,5.43213
19441.535,9.50737,2.03747,-1.47004,1.40381,-5.67627,5.7373
19441.54,9.54808,1.96803,-1.49159,0.976562,-5.7373,5.98145
19441.545,9.59357,1.92254,-1.55384,0.488281,-5.92041,6.40869
19441.55,9.59835,1.88184,-1.55863,0.427246,-6.10352,6.53076
19441.555,9.5792,1.84593,-1.59454,0.366211,-6.10352,6.53076
19441.56,9.56723,1.81241,-1.59454,0.671387,-6.10352,6.53076
19441.565,9.54808,1.80283,-1.57778,0.793457,-5.85938,6.46973
19441.57,9.50977,1.83396,-1.5706,0.732422,-5.98145,6.40869
19441.575,9.49062,1.86748,-1.59933,0.488281,-5.98145,6.16455
19441.58,9.50498,1.89381,-1.59693,-0.0610352,-6.28662,6.04248
19441.585,9.48583,1.90339,-1.54665,-0.610352,-6.53076,5.85938
19441.59,9.47386,1.93212,-1.55623,-0.976562,-6.7749,5.79834
19441.595,9.4547,1.93451,-1.64003,-1.46484,-6.7749,5.7373
19441.6,9.49301,1.9393,-1.6496,-1.95312,-6.7749,5.85938
19441.605,9.51935,1.9393,-1.63285,-2.68555,-6.89697,5.92041
19441.61,9.53611,1.901,-1.63763,-3.60107,-6.95801,5.98145
19441.615,9.56962,1.90578,-1.70467,-4.15039,-6.7749,5.85938
19441.62,9.59835,1.88903,-1.70228,-4.57764,-6.65283,6.22559
19441.625,9.58878,1.88184,-1.6927,-5.24902,-6.46973,6.16455
19441.63,9.56484,1.85072,-1.65918,-5.85938,-6.22559,6.04248
19441.635,9.57681,1.81959,-1.62566,-6.40869,-6.10352,6.40869
19441.64,9.59117,1.78368,-1.66158,-6.95801,-5.92041,6.40869
19441.645,9.60554,1.75974,-1.67594,-7.38525,-5.7373,6.53076
19441.65,9.62948,1.70707,-1.7741,-7.38525,-5.7373,6.10352
19441.655,9.61272,1.67115,-1.88184,-7.08008,-5.5542,5.98145
19441.66,9.61033,1.61609,-1.90578,-6.7749,-5.24902,5.92041
19441.665,9.62708,1.59693,-1.92494,-6.16455,-4.76074,5.79834
19441.67,9.62469,1.59933,-1.92973,-5.61523,-4.27246,5.37109
19441.675,9.60793,1.6113,-1.98719,-4.63867,-3.54004,5.18799
19441.68,9.59596,1.60172,-1.97522,-3.54004,-3.05176,4.82178
19441.685,9.60075,1.59454,-1.97282,-2.50244,-2.56348,4.21143
19441.69,9.60314,1.5682,-1.97522,-1.89209,-2.0752,3.90625
19441.695,9.62708,1.56341,-1.90578,-1.52588,-1.58691,3.54004
19441.7,9.61511,1.56341,-1.88184,-1.34277,-1.2207,3.11279
19441.705,9.62948,1.59933,-1.86269,-1.15967,-0.793457,2.74658
19441.71,9.61511,1.62806,-1.85551,-1.15967,-0.488281,2.38037
19441.715,9.60075,1.652,-1.84114,-0.976562,-0.0610352,2.0752
19441.72,9.60554,1.652,-1.82438,-1.2207,0.183105,1.83105
19441.725,9.60314,1.68552,-1.84593,-1.34277,0.427246,1.64795
19441.73,9.59835,1.6927,-1.82199,-1.52588,0.610352,1.52588
19441.735,9.58878,1.70467,-1.79565,-1.46484,0.854492,1.34277
19441.74,9.5816,1.71425,-1.81241,-1.70898,1.0376,1.2207
19441.745,9.56005,1.72383,-1.80044,-1.58691,1.28174,1.2207
19441.75,9.56723,1.74777,-1.75256,-1.52588,1.40381,1.09863
19441.755,9.5792,1.76213,-1.72622,-1.40381,1.46484,1.09863
19441.76,9.57202,1.7741,-1.7358,-1.40381,1.34277,0.854492
19441.765,9.57681,1.75495,-1.69509,-1.46484,1.28174,0.915527
19441.77,9.58638,1.78368,-1.652,-1.58691,1.2207,0.915527
19441.775,9.56244,1.78368,-1.69031,-1.64795,1.15967,0.976562
19441.78,9.56962,1.79086,-1.68791,-1.64795,0.915527,1.0376
19441.785,9.54329,1.78607,-1.64721,-1.77002,0.854492,1.15967
19441.79,9.53371,1.79326,-1.6113,-1.95312,0.732422,1.09863
19441.795,9.53371,1.78847,-1.62566,-1.89209,0.671387,1.15967
19441.8,9.51935,1.76932,-1.66158,-2.01416,0.488281,1.2207
19441.805,9.5385,1.73101,-1.67594,-2.19727,0.366211,1.15967
19441.81,9.55047,1.70707,-1.71425,-2.19727,0.0610352,1.0376
19441.815,9.55526,1.66636,-1.74298,-2.01416,0.0610352,1.0376
19441.82,9.57681,1.69031,-1.71425,-1.95312,0.12207,1.0376
19441.825,9.56484,1.71425,-1.71185,-1.83105,0.305176,0.854492
19441.83,9.55765,1.72143,-1.69031,-1.95312,0.366211,0.793457
19441.835,9.55286,1.74058,-1.71185,-2.13623,0.549316,0.732422
19441.84,9.52413,1.74058,-1.72383,-2.2583,0.671387,0.549316
19441.845,9.53371,1.68791,-1.77171,-2.62451,0.671387,0.427246
19441.85,9.54568,1.66876,-1.80762,-2.68555,0.671387,0.488281
19441.855,9.56723,1.65679,-1.79565,-2.62451,0.732422,0.427246
19441.86,9.55765,1.69031,-1.79565,-2.50244,0.732422,0.366211
19441.865,9.54089,1.69988,-1.7741,-2.38037,1.0376,0.12207
19441.87,9.56005,1.70707,-1.73819,-2.31934,1.09863,0.0
19441.875,9.56723,1.68312,-1.7358,-2.44141,1.15967,-0.183105
19441.88,9.5792,1.65439,-1.7334,-2.44141,1.34277,-0.12207
19441.885,9.60793,1.65918,-1.74537,-2.13623,1.40381,-0.244141
19441.89,9.61511,1.69509,-1.69749,-1.89209,1.58691,-0.427246
19441.895,9.59835,1.70228,-1.74298,-1.89209,1.77002,-0.427246
19441.9,9.5816,1.71664,-1.76213,-1.89209,1.95312,-0.671387
19441.905,9.58638,1.70707,-1.82678,-1.77002,2.0752,-0.793457
19441.91,9.60554,1.71664,-1.82199,-1.64795,2.13623,-0.793457
19441.915,9.60554,1.71664,-1.80762,-1.46484,2.31934,-0.793457
19441.92,9.64145,1.74298,-1.76213,-1.46484,2.56348,-0.976562
19441.925,9.62708,1.72861,-1.70946,-1.52588,2.80762,-0.854492
19441.93,9.58399,1.72143,-1.71664,-1.89209,2.86865,-0.854492
