timestamp,ax,ay,az,gx,gy,gz
10359.1,9.75877,-1.1157,0.246603,-0.12207,-0.793457,-0.12207
10359.105,9.75637,-1.1157,0.189142,0.0,-0.732422,-0.305176
10359.11,9.7444,-1.10373,0.208296,-0.12207,-0.671387,-0.488281
10359.115,9.75398,-1.10612,0.205901,-0.183105,-0.854492,-0.671387
10359.12,9.756595815618743,-1.1074634668062304,0.2055850164190523,-0.3564719696369097,-1.0351036669713811,-0.7724998234837163
10359.125,9.749634306461694,-1.1038294983855303,0.2140243496321531,-0.6346171011097981,-1.1337237164823348,-0.8149725024709906
10359.13,9.7413648894978,-1.0971297965633853,0.2252553746322743,-0.9298382476479436,-1.148141432470832,-0.8557170696938498
10359.135,9.740056981688957,-1.0892760631586895,0.233314466423807,-1.1544332628552638,-1.076146098956017,-0.9516455579724752
10359.14,9.75398,-1.08218,0.232238,-1.2207,-0.915527,-1.15967
10359.145,9.77792,-1.08697,0.217872,-1.15967,-0.732422,-1.40381
10359.15,9.78031,-1.11809,0.198719,-1.28174,-0.732422,-1.40381
10359.155,9.7875,-1.10373,0.191536,-1.46484,-0.732422,-1.64795
10359.16,9.75158,-1.08218,0.169988,-1.89209,-0.671387,-1.70898
10359.165,9.75398,-1.06781,0.146046,-1.77002,-0.488281,-1.95312
10359.17,9.77313,-1.02472,0.150835,-1.52588,-0.488281,-1.95312
10359.175,9.81862,-1.00556,0.189142,-1.15967,-0.488281,-1.83105
10359.18,9.79707,-1.01754,0.251391,-1.15967,-0.610352,-1.83105
10359.185,9.77313,-1.02711,0.260968,-1.0376,-0.671387,-1.83105
10359.19,9.76834,-1.00796,0.246603,-0.854492,-0.732422,-1.89209
10359.195,9.7875,-1.02951,0.201113,-0.549316,-0.732422,-1.89209
10359.2,9.78989,-1.00796,0.205901,-0.427246,-0.549316,-1.83105
10359.205,9.77313,-0.984017,0.179565,-0.305176,-0.549316,-1.64795
10359.21,9.77313,-1.01275,0.153229,-0.183105,-0.671387,-1.70898
10359.215,9.78989,-1.0343,0.172383,0.0,-0.488281,-1.58691
10359.22,9.78031,-0.998382,0.174777,0.0,-0.366211,-1.46484
10359.225,9.7851,-0.97444,0.201113,-0.12207,-0.183105,-1.28174
10359.23,9.79707,-0.969652,0.222661,0.0,-0.305176,-1.2207
10359.235,9.81144,-0.955286,0.174777,-0.183105,0.0,-1.0376
10359.24,9.79228,-0.94571,0.160412,-0.12207,0.0,-0.732422
10359.245,9.79228,-0.948104,0.184354,-0.12207,-0.12207,-0.305176
10359.25,9.81144,-0.960075,0.19393,-0.183105,0.0,-0.12207
10359.255,9.79947,-0.981623,0.203507,-0.244141,0.0610352,0.12207
10359.26,9.7875,-0.998382,0.213084,-0.12207,-0.12207,0.183105
10359.265,9.7851,-1.01993,0.217872,0.0,-0.183105,0.183105
10359.27,9.7851,-1.03908,0.220267,0.12207,-0.244141,0.244141
10359.275,9.77553,-1.01993,0.215478,0.0,-0.305176,0.244141
10359.28,9.77792,-1.01035,0.203507,-0.12207,-0.12207,0.305176
10359.285,9.76116,-1.00556,0.21069,-0.0610352,-0.183105,0.366211
10359.29,9.80665,-1.01035,0.153229,-0.244141,-0.183105,0.366211
10359.295,9.79707,-1.00317,0.146046,-0.305176,-0.183105,0.549316
10359.3,9.81383,-1.02472,0.131681,-0.183105,-0.0610352,0.549316
10359.305,9.81383,-0.991199,0.148441,0.0,-0.0610352,0.610352
10359.31,9.80665,-1.00317,0.146046,0.0,0.0,0.671387
10359.315,9.78989,-0.995988,0.174777,0.12207,0.183105,0.793457
10359.32,9.79468,-0.960075,0.158017,0.12207,0.305176,0.793457
10359.325,9.82102,-0.914585,0.169988,0.0610352,0.244141,0.915527
10359.33,9.84017,-0.907402,0.179565,-0.0610352,0.183105,1.2207
10359.335,9.85453,-0.92895,0.1652,-0.0610352,0.244141,1.58691
10359.34,9.83059,-0.964863,0.189142,-0.12207,0.427246,1.77002
10359.345,9.80665,-1.0343,0.244209,-0.183105,0.366211,1.89209
10359.35,9.78271,-1.02472,0.282516,-0.183105,0.366211,1.95312
10359.355,9.77553,-1.02232,0.253785,-0.366211,0.366211,1.83105
10359.36,9.78271,-1.00317,0.208296,-0.244141,0.183105,1.70898
10359.365,9.77553,-0.995988,0.169988,-0.183105,0.183105,1.83105
10359.37,9.79707,-1.01035,0.158017,-0.183105,0.0610352,2.01416
10359.375,9.79468,-1.01993,0.186748,-0.366211,-0.0610352,2.0752
10359.38,9.80186,-1.02472,0.21069,-0.366211,-0.0610352,1.83105
10359.385,9.78989,-1.02472,0.268151,-0.427246,-0.12207,2.01416
10359.39,9.79707,-1.0343,0.28491,-0.549316,-0.244141,1.95312
10359.395,9.76355,-1.05584,0.217872,-0.732422,-0.244141,1.83105
10359.4,9.75398,-1.07978,0.217872,-0.732422,-0.183105,1.83105
10359.405,9.75398,-1.10612,0.23942,-0.854492,-0.183105,1.70898
10359.41,9.77074,-1.09415,0.227449,-0.732422,-0.183105,1.46484
10359.415,9.78271,-1.11091,0.198719,-0.732422,-0.244141,1.34277
10359.42,9.74919,-1.1157,0.196325,-0.366211,-0.183105,1.09863
10359.425,9.7444,-1.1157,0.19393,-0.183105,-0.244141,0.854492
10359.43,9.75398,-1.1157,0.198719,-0.244141,-0.12207,0.488281
10359.435,9.77553,-1.10133,0.225055,-0.12207,-0.244141,0.427246
10359.44,9.7851,-1.10373,0.237026,-0.0610352,-0.366211,0.183105
10359.445,9.78031,-1.10612,0.241814,0.183105,-0.366211,-0.0610352
10359.45,9.76355,-1.0726,0.244209,0.12207,-0.488281,0.0610352
10359.455,9.75877,-1.09654,0.234632,0.0,-0.427246,-0.183105
