timestamp,ax,ay,az,gx,gy,gz
30908.46,9.81383,0.703895,-1.02711,0.0610352,0.488281,-0.183105
30908.465,9.80665,0.691924,-1.04148,0.183105,0.366211,0.0
30908.47,9.80904,0.672771,-1.075,-0.12207,0.366211,0.0610352
30908.475,9.8258,0.665588,-1.075,-0.0610352,0.427246,-0.12207
30908.48,9.81383,0.651223,-1.05584,0.0,0.488281,-0.0610352
30908.485,9.81144,0.663194,-1.08457,-0.12207,0.488281,0.0
30908.49,9.80186,0.667982,-1.09415,-0.0610352,0.610352,0.0
30908.495,9.79707,0.656011,-1.0726,0.0610352,0.366211,0.0610352
30908.5,9.76834,0.665588,-1.08218,-0.0610352,0.488281,0.183105
30908.505,9.76595,0.6608,-1.08218,-0.0610352,0.488281,0.183105
30908.51,9.78989,0.634463,-1.09894,0.183105,0.427246,0.183105
30908.515,9.79707,0.608127,-1.06063,0.12207,0.488281,0.183105
30908.52,9.77792,0.632069,-1.09894,0.183105,0.427246,0.12207
30908.525,9.77074,0.632069,-1.12288,0.305176,0.549316,0.0
30908.53,9.77313,0.658405,-1.09415,0.305176,0.549316,0.0
30908.535,9.76355,0.627281,-1.09415,0.549316,0.610352,-0.0610352
30908.54,9.762638810347196,0.6026100123779482,-1.104405603842991,0.6896622644961209,0.6231144477221879,-0.1126631834202709
30908.545,9.772496217870476,0.6025076151074821,-1.1111179139054406,0.6674859137880832,0.5779760378237399,-0.1278158854687403
30908.55,9.787119220209275,0.6188108116337876,-1.1105474220478213,0.5629294309212685,0.526456404102844,-0.117154595819527
30908.555,9.800504815038876,0.643356605446576,-1.0989546201280704,0.4561352986537081,0.5200751802241681,-0.0913406041102086
30908.56,9.80665,0.667982,-1.0726,0.427246,0.610352,-0.0610352
30908.565,9.80186,0.679953,-1.04148,0.427246,0.732422,-0.0610352
30908.57,9.79228,0.663194,-1.04387,0.12207,0.610352,-0.183105
30908.575,9.7875,0.646434,-1.03669,-0.0610352,0.610352,-0.305176
30908.58,9.79228,0.641646,-1.01035,0.0610352,0.549316,-0.183105
30908.585,9.80426,0.6608,-0.995988,-0.244141,0.671387,-0.183105
30908.59,9.80186,0.653617,-0.988805,-0.427246,0.671387,-0.12207
30908.595,9.77553,0.667982,-1.07739,-0.366211,0.671387,-0.244141
30908.6,9.76834,0.648829,-1.09176,-0.488281,0.549316,-0.244141
30908.605,9.7851,0.656011,-1.08936,-0.549316,0.549316,-0.305176
30908.61,9.81144,0.648829,-1.05105,-0.366211,0.488281,-0.366211
30908.615,9.81623,0.658405,-1.07021,-0.549316,0.610352,-0.488281
30908.62,9.82102,0.658405,-1.05824,-0.427246,0.610352,-0.305176
30908.625,9.82102,0.653617,-1.07021,-0.244141,0.793457,-0.549316
30908.63,9.81383,0.675165,-1.09176,-0.244141,0.732422,-0.549316
30908.635,9.80665,0.646434,-1.10852,-0.0610352,0.793457,-0.488281
30908.64,9.79947,0.656011,-1.08457,0.183105,0.915527,-0.366211
30908.645,9.78989,0.646434,-1.08218,0.183105,0.854492,-0.549316
30908.65,9.80904,0.64404,-1.0726,0.244141,0.793457,-0.488281
30908.655,9.78031,0.653617,-1.07978,0.305176,0.793457,-0.488281
30908.66,9.75637,0.641646,-1.04627,0.305176,0.854492,-0.366211
30908.665,9.77553,0.651223,-1.04387,0.549316,0.915527,-0.427246
30908.67,9.77074,0.648829,-1.05824,0.549316,0.793457,-0.305176
30908.675,9.7444,0.648829,-1.03908,0.671387,0.976562,-0.305176
30908.68,9.76595,0.639252,-1.08457,0.732422,0.976562,-0.244141
30908.685,9.77074,0.663194,-1.01754,0.671387,0.976562,-0.305176
30908.69,9.79468,0.663194,-0.986411,0.732422,0.915527,-0.12207
30908.695,9.78031,0.651223,-1.01514,0.671387,0.793457,-0.183105
30908.7,9.7875,0.656011,-1.04387,0.671387,0.793457,-0.12207
30908.705,9.77074,0.665588,-1.02711,0.610352,0.732422,-0.244141
30908.71,9.76595,0.64404,-1.02472,0.610352,0.793457,-0.305176
30908.715,9.78031,0.651223,-1.02232,0.183105,0.671387,-0.366211
30908.72,9.79947,0.667982,-0.979228,0.0610352,0.732422,-0.183105
30908.725,9.78271,0.682347,-1.02711,-0.0610352,0.549316,-0.12207
30908.73,9.80426,0.68953,-1.03908,-0.305176,0.549316,-0.244141
30908.735,9.79468,0.684742,-1.02232,-0.488281,0.671387,-0.244141
30908.74,9.79707,0.64404,-1.075,-0.305176,0.671387,-0.183105
30908.745,9.81144,0.646434,-1.03669,-0.244141,0.671387,-0.183105
30908.75,9.7875,0.64404,-1.04866,-0.183105,0.671387,-0.244141
30908.755,9.79707,0.672771,-1.04866,0.0,0.671387,-0.244141
30908.76,9.78989,0.670376,-1.04627,-0.244141,0.732422,-0.305176
30908.765,9.7851,0.653617,-1.05584,-0.305176,0.793457,-0.244141
30908.77,9.76834,0.629675,-1.06303,-0.305176,0.854492,-0.305176
30908.775,9.7851,0.653617,-1.01275,-0.366211,0.732422,-0.244141
30908.78,9.79947,0.641646,-1.06063,-0.244141,0.671387,-0.244141
30908.785,9.79707,0.622492,-1.03669,-0.12207,0.854492,-0.244141
30908.79,9.76834,0.624887,-1.0319,-0.183105,0.854492,-0.183105
30908.795,9.7875,0.646434,-1.05824,0.0610352,0.793457,-0.305176
30908.8,9.80186,0.675165,-1.05345,0.183105,0.793457,-0.244141
30908.805,9.80665,0.670376,-1.06063,0.244141,0.854492,-0.244141
30908.81,9.77792,0.696713,-1.06303,0.305176,0.793457,-0.244141
30908.815,9.79468,0.670376,-1.075,0.183105,0.793457,-0.244141
30908.82,9.79707,0.641646,-1.02711,0.244141,0.854492,-0.366211
30908.825,9.80426,0.641646,-1.02472,0.244141,0.854492,-0.366211
30908.83,9.77792,0.634463,-0.995988,0.183105,0.793457,-0.305176
30908.835,9.7851,0.648829,-1.00078,0.12207,0.793457,-0.366211
30908.84,9.79228,0.629675,-1.01993,0.0,0.793457,-0.427246
30908.845,9.77313,0.617704,-1.04866,0.0,0.793457,-0.488281
30908.85,9.77074,0.620098,-1.02232,-0.0610352,0.732422,-0.549316
30908.855,9.78989,0.632069,-1.00317,0.0,0.732422,-0.671387
30908.86,9.79228,0.646434,-0.979228,-0.0610352,0.854492,-0.671387
30908.865,9.80426,0.675165,-1.01035,-0.183105,0.854492,-0.671387
30908.87,9.80904,0.658405,-1.0319,-0.12207,0.732422,-0.671387
30908.875,9.81144,0.646434,-1.04387,-0.305176,0.793457,-0.793457
30908.88,9.81862,0.634463,-1.02472,-0.244141,0.854492,-0.793457
30908.885,9.82102,0.653617,-1.01035,-0.12207,0.793457,-0.854492
30908.89,9.79707,0.663194,-1.03669,-0.244141,0.915527,-0.854492
30908.895,9.77792,0.64404,-1.01035,-0.0610352,0.915527,-0.915527
30908.9,9.7851,0.636858,-1.02951,-0.0610352,0.976562,-0.793457
30908.905,9.79947,0.639252,-1.06063,0.0,0.915527,-0.854492
30908.91,9.80904,0.64404,-1.02951,0.12207,0.915527,-0.854492
30908.915,9.80186,0.634463,-1.07978,0.12207,1.0376,-0.976562
30908.92,9.77553,0.627281,-1.02232,0.12207,0.793457,-1.0376
30908.925,9.77074,0.634463,-1.04387,0.244141,0.854492,-0.976562
30908.93,9.78989,0.632069,-1.01754,0.244141,0.915527,-1.15967
30908.935,9.7875,0.651223,-0.993594,0.12207,0.915527,-1.28174
30908.94,9.79228,0.665588,-1.01754,0.244141,0.915527,-1.09863
30908.945,9.80904,0.715866,-1.01275,0.12207,0.793457,-1.34277
30908.95,9.8258,0.696713,-1.00556,0.183105,0.854492,-1.34277
30908.955,9.81862,0.703895,-0.984017,0.305176,0.915527,-1.15967
30908.96,9.81144,0.708684,-1.01035,0.12207,0.854492,-1.2207
30908.965,9.81623,0.711078,-1.01754,0.183105,0.915527,-1.15967
30908.97,9.78031,0.730232,-1.0319,0.0610352,0.793457,-1.15967
30908.975,9.7875,0.742203,-1.05584,-0.0610352,0.854492,-0.976562
30908.98,9.78989,0.694318,-1.03669,-0.12207,0.793457,-0.854492
30908.985,9.77074,0.679953,-1.00556,-0.0610352,0.671387,-0.976562
30908.99,9.76834,0.687136,-1.04148,-0.305176,0.854492,-0.854492
30908.995,9.77313,0.670376,-1.03908,-0.305176,0.793457,-0.854492
30909.0,9.773326951599184,0.663686002541997,-1.03074864236991,-0.1833605229761061,0.7102320808804419,-0.9984471033576896
30909.005,9.770567588715728,0.6704836896610518,-1.0306359362398363,-0.0385540216011812,0.6916782250900347,-1.1903494966531711
30909.01,9.769146750033675,0.6803869755013026,-1.034449908921284,0.1063799411652019,0.7147368288350601,-1.3468951381676666
30909.015,9.773359274232906,0.6830137742334117,-1.037898587737072,0.2285778026881949,0.7563492883956586,-1.3847799865415462
30909.02,9.7875,0.667982,-1.03669,0.305176,0.793457,-1.2207
30909.025,9.81144,0.648829,-1.02951,0.366211,0.793457,-0.976562
30909.03,9.82341,0.682347,-1.02711,0.488281,0.732422,-1.15967
30909.035,9.80186,0.684742,-1.02711,0.366211,0.732422,-1.09863
30909.04,9.78989,0.682347,-0.998382,0.305176,0.793457,-1.0376
30909.045,9.79228,0.684742,-1.00317,0.305176,0.793457,-1.09863
30909.05,9.7875,0.699107,-0.998382,0.244141,0.793457,-0.915527
30909.055,9.7875,0.677559,-1.00078,0.305176,0.732422,-0.793457
30909.06,9.79468,0.677559,-1.02951,0.427246,0.793457,-0.854492
30909.065,9.82102,0.6608,-1.00796,0.427246,0.793457,-0.793457
30909.07,9.79228,0.658405,-1.00556,0.366211,0.671387,-0.854492
30909.075,9.75877,0.648829,-0.984017,0.427246,0.671387,-0.976562
30909.08,9.77553,0.694318,-1.00078,0.427246,0.793457,-0.854492
30909.085,9.80426,0.708684,-1.02951,0.244141,0.732422,-1.0376
30909.09,9.80426,0.715866,-1.01275,0.12207,0.793457,-1.0376
30909.095,9.82102,0.694318,-1.02711,-0.305176,0.793457,-1.15967
30909.1,9.81383,0.675165,-1.02232,-0.305176,0.854492,-1.15967
30909.105,9.79468,0.663194,-1.02472,-0.244141,0.976562,-1.28174
30909.11,9.80426,0.675165,-0.998382,-0.244141,0.854492,-1.34277
30909.115,9.79947,0.687136,-1.01514,-0.0610352,1.0376,-1.34277
30909.12,9.80186,0.687136,-1.02232,0.0610352,0.915527,-1.40381
30909.125,9.79707,0.677559,-1.02232,0.183105,0.854492,-1.46484
30909.13,9.7851,0.687136,-1.00796,0.305176,0.915527,-1.46484
30909.135,9.78271,0.699107,-0.984017,0.244141,0.854492,-1.58691
30909.14,9.77074,0.672771,-0.976834,0.0610352,0.854492,-1.52588
30909.145,9.78031,0.694318,-0.962469,0.0610352,0.854492,-1.15967
30909.15,9.76834,0.682347,-0.984017,0.0,0.854492,-1.34277
30909.155,9.77553,0.6608,-0.995988,0.0610352,0.976562,-1.34277
30909.16,9.78031,0.672771,-1.01275,0.244141,0.854492,-1.34277
30909.165,9.79707,0.694318,-0.988805,0.305176,0.915527,-1.40381
30909.17,9.80186,0.706289,-0.984017,0.427246,0.854492,-1.40381
30909.175,9.80904,0.703895,-1.00556,0.671387,0.915527,-1.34277
30909.18,9.79468,0.677559,-1.02472,0.549316,0.915527,-1.2207
