timestamp,ax,ay,az,gx,gy,gz
35933.04,12.208,-2.74376,1.41258,2.62451,9.21631,22.0947
35933.045,12.4618,-2.3104,1.17555,4.21143,8.91113,22.4609
35933.05,12.4738,-1.8986,0.59855,4.21143,7.93457,21.7285
35933.055,12.1649,-1.24738,0.146046,2.62451,6.71387,19.7754
35933.06,11.5903,-0.639252,-0.0454898,-1.15967,4.57764,16.9067
35933.065,10.9583,-0.0383072,-0.0814029,-6.22559,2.68555,13.916
35933.07,10.4196,0.462081,-0.1652,-10.9863,1.52588,11.5967
35933.075,10.0006,0.653617,-0.318429,-14.8926,0.793457,10.1318
35933.08,9.72046,0.744597,-0.440533,-18.6157,0.915527,9.82666
35933.085,9.64145,0.948104,-0.488417,-21.6064,1.83105,10.0708
35933.09,9.73482,0.984017,-0.557849,-23.0713,3.66211,10.9253
35933.095,9.81623,0.905008,-0.670376,-23.7427,5.92041,11.7798
35933.1,9.92397,0.739808,-0.866701,-24.0479,7.44629,12.5122
35933.105,10.0963,0.545878,-0.818817,-24.0479,9.46045,13.3667
35933.11,10.2304,0.292093,-0.636858,-23.4985,11.4136,14.0991
35933.115,10.2879,0.0766145,-0.368707,-21.8506,13.3057,14.6484
35933.12,10.3118,-0.035913,-0.134075,-18.6768,14.2822,14.6484
35933.125,10.2472,-0.0981623,0.136469,-14.8315,14.6484,14.3433
35933.13,10.1706,-0.035913,0.366313,-11.4136,14.4653,13.7329
35933.135,10.0269,-0.0215478,0.581791,-8.36182,13.9771,13.3057
35933.14,9.89763,0.0550666,0.749385,-6.10352,13.0005,13.0615
35933.145,9.78989,0.138864,0.830788,-4.63867,12.0239,13.3057
35933.15,9.72764,0.28491,0.845153,-3.2959,11.5967,13.916
35933.155,9.75398,0.397437,0.845153,-2.56348,10.9253,14.4653
35933.16,9.81623,0.414197,0.778116,-2.44141,10.5591,15.1978
35933.165,9.87129,0.344765,0.624887,-2.2583,10.6812,16.0522
35933.17,9.92636,0.251391,0.407014,-1.77002,10.9253,16.8457
35933.175,9.99579,0.100556,0.19393,-0.915527,10.9253,17.6392
35933.18,10.149,0.0191536,0.172383,-0.549316,11.1084,17.9443
35933.185,10.2472,-0.107739,0.201113,-0.183105,11.5967,17.9443
35933.19,10.2735,-0.172383,0.253785,0.244141,11.8408,17.7612
35933.195,10.2639,-0.191536,0.325611,0.488281,12.146,17.0898
35933.2,10.2232,-0.237026,0.45011,0.0610352,12.3901,16.4795
35933.205,10.1514,-0.265756,0.533907,-0.732422,12.5732,16.0522
35933.21,10.0556,-0.241814,0.624887,-1.52588,12.4512,15.8081
35933.215,9.98622,-0.153229,0.687136,-2.62451,12.3901,15.5029
35933.22,9.96227,-0.11971,0.703895,-3.35693,12.3291,15.3809
35933.225,9.92636,-0.035913,0.799663,-4.15039,12.085,15.2588
35933.23,9.96227,0.0574608,0.88346,-4.5166,11.4136,15.1978
35933.235,10.0126,0.0885855,1.01035,-4.08936,11.0474,14.8315
35933.24,10.0437,0.126893,1.02232,-2.74658,10.3149,14.1602
35933.245,10.0533,0.0287304,1.01035,-1.58691,9.39941,13.7329
35933.25,10.0149,-0.148441,0.97444,-0.793457,9.21631,13.7939
35933.255,9.97903,-0.342371,0.948104,0.610352,8.42285,13.855
35933.26,10.0317,-0.392649,0.957681,2.86865,8.05664,13.9771
35933.265,10.0652,-0.37589,0.926556,5.12695,7.20215,13.5498
35933.27,10.058,-0.423774,0.960075,7.56836,6.16455,12.9395
35933.275,10.0413,-0.486023,0.924162,9.94873,5.24902,12.2681
35933.28,10.0126,-0.533907,0.845153,11.9019,4.57764,11.6577
35933.285,10.0173,-0.466869,0.814029,13.4888,3.78418,11.2305
35933.29,10.0149,-0.373495,0.80924,14.8315,3.60107,10.8643
35933.295,9.99819,-0.308852,0.76375,15.3809,2.99072,10.2539
35933.3,9.97185,-0.35913,0.711078,15.686,2.62451,10.0708
35933.305,9.94312,-0.445322,0.703895,15.8691,2.62451,10.0098
35933.31,9.91439,-0.474052,0.691924,15.7471,2.74658,10.3149
35933.315,9.90002,-0.395043,0.713472,15.4419,3.2959,10.5591
35933.32,9.91918,-0.342371,0.699107,14.8926,3.60107,10.8032
35933.325,9.91678,-0.263362,0.6608,14.0381,3.78418,10.9253
35933.33,9.89045,-0.237026,0.629675,13.1836,3.96729,11.2305
35933.335,9.89763,-0.45011,0.608127,12.4512,4.27246,11.7798
35933.34,9.89777560169721,-0.5800513731635659,0.6288460275827094,11.67133702845509,4.748635899841591,12.252163511408838
35933.345,9.881816030558642,-0.5759349247159969,0.6892877837911814,10.859236346091468,5.309739176396894,12.587136901316304
35933.35,9.85692465859985,-0.4972709896982099,0.7748042260997192,10.095267150881018,5.840274502094096,12.814098534957292
35933.355,9.830274857731414,-0.4035699030256635,0.8707473123789987,9.459798636364592,6.224746552314382,12.962426779259156
35933.36,9.80904,-0.354342,0.962469,9.0332,6.34766,13.0615
35933.365,9.79707,-0.378284,1.0343,8.72803,6.10352,13.0615
35933.37,9.79228,-0.37589,1.07021,7.99561,5.43213,12.7563
35933.375,9.80426,-0.332794,1.06781,7.14111,4.5166,12.5122
35933.38,9.80665,-0.560243,1.0343,6.83594,3.96729,12.6953
35933.385,9.81623,-0.730232,1.03908,6.28662,3.35693,13.0615
35933.39,9.84256,-0.6608,1.18513,6.28662,3.17383,13.6108
35933.395,9.84256,-0.509965,1.24259,6.71387,2.92969,13.7939
35933.4,9.84017,-0.476446,1.20668,7.01904,3.11279,13.916
35933.405,9.79947,-0.411803,1.14203,6.89697,2.92969,13.7939
35933.41,9.81623,-0.469264,1.15879,6.40869,2.68555,13.855
