timestamp,ax,ay,az,gx,gy,gz
27337.22,8.07804,0.248997,-1.62327,-38.6963,-17.6392,19.6533
27337.225,7.7213,0.0622492,-1.38145,-42.1753,-17.8223,16.2964
27337.23,7.42442,0.0574608,-1.33596,-44.0063,-17.9443,12.7563
27337.235,7.44836,0.131681,-1.33357,-45.8374,-18.1885,8.48389
27337.24,7.5968,0.179565,-1.17316,-47.4243,-17.7002,3.90625
27337.245,7.64947,0.217872,-0.964863,-47.6074,-15.9302,-1.34277
27337.25,7.68539,0.258574,-0.792481,-46.2036,-13.4277,-6.28662
27337.255,7.69496,0.316035,-0.746991,-43.2129,-11.0474,-10.9253
27337.26,7.685694585461282,0.4167584368751682,-0.6671716306859009,-39.69932492013951,-9.43349666028034,-15.721107382488311
27337.265,7.673695973561063,0.5081023927662913,-0.5141970248033867,-36.17431873545356,-8.204587312469943,-20.441702526081013
27337.27,7.6730340689234255,0.5155657702765364,-0.3008150034374224,-32.92294008770143,-6.72061423331614,-24.66258398241669
27337.275,7.697778776177222,0.364647471937563,-0.0397733881937246,-30.23024762822677,-4.341519704134962,-27.9592502905342
27337.28,7.762,-0.0191536,0.25618,-28.3813,-0.427246,-29.9072
27337.285,8.03255,0.174777,-0.0335188,-25.5127,0.488281,-31.5552
27337.29,8.86812,2.81319,-3.12204,-17.8833,-15.3198,-37.9028
27337.295,9.81144,1.7765,-6.84263,-26.7944,-25.1465,-44.0063
27337.3,12.1171,-4.59447,-4.39575,-58.8989,-19.2871,-36.2549
27337.305,14.6765,-8.85615,1.67834,-57.9224,-8.54492,-21.3623
27337.31,15.5432,-10.7021,7.09881,-37.6587,18.6768,1.40381
27337.315,15.7443,-9.13627,10.2759,9.64355,32.1045,0.0
27337.32,14.9925,-4.60166,7.09402,43.5791,29.8462,-8.17871
27337.325,11.8609,-0.452504,2.08056,47.3633,26.9775,-21.2402
27337.33,9.79468,2.79164,-1.2809,21.4844,20.2026,-34.6069
27337.335,9.43794,3.10289,-1.901,-9.15527,14.8926,-37.2925
27337.34,10.1227,0.976834,-0.387861,-26.3672,11.5967,-32.3486
27337.345,10.8362,-0.229843,1.45089,-30.6396,10.498,-23.4375
27337.35,10.5201,-0.59855,1.86029,-24.4751,5.43213,-17.2729
27337.355,9.56484,-0.890643,0.215478,-21.7896,-2.44141,-15.1978
27337.36,9.066126820759877,-1.1144113826885955,-1.2384395614394803,-19.17577489531395,-7.286040244402499,-14.349061928028425
27337.365,9.070479986869346,-1.239293158812682,-2.030582323435429,-15.30496561111996,-8.649689032318511,-14.050395245690982
27337.37,9.320358742371852,-1.2709654435890985,-2.351228104601277,-10.879491882318948,-7.682574699174231,-14.38971759900748
27337.375,9.558222332039277,-1.215105352267843,-2.390654724009603,-6.6016734336946765,-5.534915577018468,-15.454946634938494
27337.38,9.52653,-1.07739,-2.33914,-3.17383,-3.35693,-17.334
27337.385,9.17937,-0.916979,-2.44209,-0.793457,-1.89209,-20.2637
27337.39,9.11712,-0.90022,-2.89698,1.64795,-0.488281,-24.5361
27337.395,9.31584,-0.837971,-3.10528,3.2959,1.0376,-28.5645
27337.4,9.4547,-0.548272,-3.05021,4.21143,2.74658,-31.1279
27337.405,9.35654,-0.0861913,-2.83473,4.63867,4.15039,-32.4707
27337.41,9.03332,0.287304,-2.63602,3.05176,4.27246,-32.7759
27337.415,8.93037,0.423774,-2.30083,-0.732422,3.84521,-32.7148
27337.42,9.20092,0.232238,-1.87466,-4.5166,3.35693,-32.8979
27337.425,9.55526,-0.179565,-1.3623,-6.22559,3.78418,-33.3252
27337.43,9.84256,-0.347159,-0.912191,-6.40869,4.39453,-33.2642
27337.435,10.0485,-0.328006,-0.751779,-5.18799,4.69971,-33.3862
27337.44,10.2113,-0.287304,-0.701501,-4.5166,4.69971,-32.5317
27337.445,10.2113,-0.0311246,-0.656011,-4.76074,4.45557,-31.189
27337.45,10.1059,0.258574,-0.586579,-6.04248,3.72314,-30.1514
27337.455,9.991,0.538695,-0.636858,-7.32422,2.68555,-28.8696
27337.46,9.89524,0.667982,-0.835576,-8.23975,1.83105,-27.0996
27337.465,9.81144,0.658405,-1.12767,-9.15527,0.366211,-25.3296
27337.47,9.81383,0.610521,-1.30005,-9.46045,-1.34277,-23.7427
27337.475,9.89524,0.4956,-1.43892,-9.64355,-3.2959,-21.9727
