timestamp,ax,ay,az,gx,gy,gz
7405.4,9.73482,1.46286,1.14682,-1.95312,-3.23486,2.13623
7405.405,9.7444,1.45567,1.17795,-1.15967,-3.17383,2.19727
7405.41,9.73482,1.50356,1.24259,-0.610352,-3.05176,2.38037
7405.415,9.70609,1.58257,1.33836,-0.366211,-3.11279,2.68555
7405.42,9.69891,1.60651,1.3623,-0.366211,-3.23486,2.44141
7405.425,9.69412,1.51314,1.27611,-0.671387,-3.66211,2.44141
7405.43,9.75398,1.36948,1.30005,-0.915527,-3.84521,2.62451
7405.435,9.79947,1.33836,1.31681,-1.09863,-3.84521,2.86865
7405.44,9.81144,1.38385,1.26893,-1.0376,-3.90625,3.11279
7405.445,9.75877,1.45089,1.20668,-1.0376,-3.90625,3.35693
7405.45,9.7444,1.46525,1.18274,-0.671387,-3.96729,3.41797
7405.455,9.73961,1.45089,1.22344,-0.549316,-4.21143,3.60107
7405.46,9.729434907703473,1.4340200992444747,1.2279467256690313,-0.5043383771045008,-4.299905714185915,3.904814541192229
7405.465,9.71744471039845,1.4197282082691791,1.19051540033562,-0.4410690440897667,-4.206476390862979,4.226868370779279
7405.469999999999,9.707909059243216,1.4093222676731971,1.1395777121771635,-0.363667422536172,-4.019980210483465,4.470292929732175
7405.474999999999,9.705097605390693,1.404110218050168,1.1035653493394484,-0.2762929339801892,-3.8292553533813294,4.538149659156447
7405.48,9.71328,1.4054,1.11091,-0.183105,-3.72314,4.3335
7405.485,9.73243,1.41497,1.1564,-0.12207,-3.72314,4.02832
7405.49,9.75158,1.41737,1.13964,-0.183105,-3.66211,4.27246
7405.495,9.76595,1.36469,1.08697,-0.244141,-3.54004,4.15039
7405.5,9.74919,1.31681,1.05824,-0.366211,-3.17383,4.08936
7405.505,9.75398,1.24498,1.06063,-0.366211,-2.74658,3.96729
7405.51,9.76116,1.23062,1.10852,-0.183105,-2.62451,3.66211
7405.515,9.75158,1.20428,1.12767,-0.244141,-2.38037,3.41797
7405.52,9.73004,1.22823,1.10852,-0.12207,-2.2583,3.11279
7405.525,9.72525,1.22104,1.15401,-0.0610352,-2.0752,2.92969
