timestamp,ax,ay,az,gx,gy,gz
5311.86,9.8258,1.16119,-0.126893,-3.17383,-1.40381,1.34277
5311.865,9.84735,1.15161,-0.160412,-2.92969,-1.46484,1.28174
5311.87,9.80904,1.13006,-0.174777,-2.80762,-1.34277,1.09863
5311.875,9.81623,1.13006,-0.146046,-2.56348,-1.15967,1.09863
5311.88,9.81144,1.15401,-0.153229,-2.2583,-1.0376,0.854492
5311.885,9.82102,1.15161,-0.134075,-2.0752,-0.976562,0.732422
5311.89,9.80426,1.12527,-0.148441,-1.77002,-0.793457,0.610352
5311.895,9.8258,1.13246,-0.146046,-1.70898,-0.671387,0.488281
5311.9,9.81623,1.12288,-0.141258,-1.64795,-0.610352,0.244141
5311.905,9.80426,1.14682,-0.124498,-1.52588,-0.610352,0.12207
5311.91,9.82341,1.12767,-0.0957681,-1.52588,-0.305176,0.0
5311.915,9.81862,1.13485,-0.117316,-1.40381,-0.244141,-0.12207
5311.92,9.8282,1.11091,-0.136469,-1.34277,-0.12207,-0.305176
5311.925,9.82341,1.11809,-0.124498,-1.0376,-0.12207,-0.488281
5311.93,9.83059,1.12288,-0.0957681,-1.0376,-0.12207,-0.427246
5311.935,9.79228,1.13006,-0.0981623,-0.915527,-0.12207,-0.671387
5311.94,9.77792,1.15879,-0.124498,-0.793457,-0.12207,-0.671387
5311.945,9.80186,1.14203,-0.141258,-0.793457,0.0,-0.915527
5311.95,9.81862,1.16119,-0.0790087,-0.854492,0.12207,-0.976562
5311.955,9.80426,1.17316,-0.0957681,-0.732422,0.0610352,-1.09863
5311.96,9.81623,1.17076,-0.102951,-0.732422,0.183105,-1.2207
5311.965,9.83538,1.17076,-0.11971,-0.610352,0.12207,-1.2207
5311.97,9.83059,1.17555,-0.102951,-0.305176,0.12207,-1.2207
5311.975,9.84735,1.17555,-0.0957681,0.0,0.0610352,-1.46484
5311.98,9.83777,1.17555,-0.110133,0.244141,0.183105,-1.40381
5311.985,9.85214,1.20428,-0.0885855,0.427246,0.0610352,-1.46484
5311.99,9.83777,1.21386,-0.0909797,0.427246,0.12207,-1.58691
5311.995,9.83059,1.19231,-0.0909797,0.488281,0.0610352,-1.58691
5312.0,9.81144,1.18034,-0.0861913,0.610352,0.0,-1.46484
5312.005,9.80186,1.1995,-0.0957681,0.732422,0.0,-1.40381
5312.01,9.80426,1.18513,-0.0861913,0.671387,0.0610352,-1.34277
5312.015,9.80665,1.17555,-0.107739,0.793457,0.0,-1.28174
5312.02,9.82102,1.18034,-0.129287,0.854492,-0.0610352,-1.28174
5312.025,9.82102,1.18752,-0.114922,0.854492,-0.0610352,-1.34277
5312.03,9.80904,1.1995,-0.0861913,0.976562,-0.0610352,-1.28174
5312.035,9.81144,1.20668,-0.11971,1.0376,0.0,-1.09863
5312.04,9.80426,1.21386,-0.131681,1.0376,0.0610352,-1.15967
5312.045,9.79228,1.21865,-0.107739,1.0376,-0.0610352,-1.09863
5312.05,9.82341,1.1971,-0.124498,1.15967,0.0610352,-1.09863
5312.055,9.83059,1.21147,-0.0933739,1.34277,0.0610352,-0.976562
5312.06,9.81862,1.18513,-0.112527,1.46484,0.12207,-1.0376
5312.065,9.81383,1.18752,-0.0909797,1.52588,0.305176,-0.854492
5312.07,9.78031,1.20189,-0.107739,1.70898,0.427246,-0.854492
5312.075,9.79468,1.18752,-0.102951,1.83105,0.366211,-0.915527
5312.08,9.82341,1.18034,-0.0957681,1.89209,0.366211,-0.915527
5312.085,9.84017,1.18513,-0.110133,2.01416,0.488281,-1.09863
5312.09,9.82341,1.14922,-0.102951,2.2583,0.610352,-1.2207
5312.095,9.83777,1.15161,-0.0885855,2.31934,0.732422,-1.28174
5312.1,9.83059,1.13725,-0.114922,2.31934,0.793457,-1.52588
5312.105,9.81383,1.15879,-0.136469,2.62451,0.976562,-1.64795
5312.11,9.80186,1.16837,-0.138864,2.68555,1.0376,-1.89209
5312.115,9.79228,1.18274,-0.129287,2.62451,1.15967,-1.95312
5312.12,9.81623,1.18274,-0.129287,2.62451,1.34277,-2.0752
5312.125,9.83299,1.19231,-0.117316,2.44141,1.58691,-2.0752
5312.13,9.84735,1.1971,-0.126893,2.50244,1.70898,-2.13623
5312.135,9.84256,1.17316,-0.134075,2.50244,1.83105,-2.2583
5312.14,9.84496,1.20907,-0.129287,2.31934,1.83105,-2.31934
5312.145,9.84496,1.25217,-0.0766145,2.13623,2.01416,-2.19727
5312.15,9.81383,1.29047,-0.0861913,1.89209,2.0752,-2.13623
5312.155,9.79947,1.25456,-0.0837971,1.52588,2.13623,-2.0752
5312.16,9.81383,1.21147,-0.0837971,1.58691,2.13623,-1.95312
5312.165,9.81862,1.22104,-0.0502782,1.70898,2.2583,-1.89209
5312.17,9.83777,1.23062,-0.0814029,1.95312,2.13623,-1.77002
5312.175,9.82341,1.25696,-0.0502782,2.13623,2.0752,-1.70898
5312.18,9.8282,1.26174,-0.059855,2.01416,1.95312,-1.64795
5312.185,9.80904,1.26893,-0.0622492,2.01416,1.89209,-1.70898
5312.19,9.81144,1.26653,-0.0311246,1.89209,1.70898,-1.58691
5312.195,9.79707,1.2785,-0.0430956,1.70898,1.58691,-1.46484
5312.2,9.80426,1.2785,-0.0790087,1.46484,1.40381,-1.58691
5312.205,9.78271,1.29766,-0.0550666,1.2207,1.2207,-1.46484
5312.21,9.76595,1.28569,-0.023942,0.793457,1.2207,-1.2207
5312.215,9.77553,1.25935,-0.0143652,0.549316,1.09863,-1.15967
5312.22,9.77553,1.25217,-0.0287304,0.244141,0.976562,-0.915527
5312.225,9.79947,1.2402,-0.059855,0.244141,0.793457,-0.915527
5312.23,9.81144,1.25696,-0.0694318,0.366211,0.854492,-0.915527
5312.235,9.80426,1.2402,-0.0550666,0.427246,0.854492,-0.854492
5312.24,9.81383,1.26174,-0.0766145,0.366211,0.732422,-0.854492
5312.245,9.78989,1.27372,-0.0335188,0.427246,0.549316,-0.732422
5312.25,9.81383,1.25935,-0.0383072,0.366211,0.671387,-0.732422
5312.255,9.81862,1.27132,-0.0454898,0.366211,0.610352,-0.488281
5312.26,9.84256,1.25696,-0.0766145,0.244141,0.610352,-0.366211
5312.265,9.84735,1.22583,-0.0430956,0.244141,0.488281,-0.244141
5312.27,9.81144,1.24498,-0.0957681,0.244141,0.488281,-0.0610352
5312.275,9.81144,1.26414,-0.0550666,0.183105,0.549316,0.0
