timestamp,ax,ay,az,gx,gy,gz
34205.82,9.75158,0.263362,-0.897826,-15.0146,-4.5166,15.3809
34205.825,9.76355,0.225055,-0.921768,-14.3433,-4.39453,15.3809
34205.83,9.77313,0.208296,-0.960075,-13.7329,-4.5166,15.2588
34205.835,9.75637,0.225055,-1.02232,-13.0005,-4.27246,15.3198
34205.84,9.73961,0.220267,-1.01993,-12.2681,-3.90625,15.1978
34205.845,9.73482,0.158017,-1.0343,-11.3525,-3.90625,14.9536
34205.85,9.74679,0.191536,-1.01754,-10.1318,-3.90625,14.8926
34205.855,9.77313,0.172383,-1.03908,-9.46045,-3.84521,14.8926
34205.86,9.75877,0.220267,-1.04627,-8.66699,-3.479,14.7095
34205.865,9.73722,0.172383,-1.07021,-8.11768,-3.479,14.6484
34205.87,9.78031,0.124498,-1.07978,-7.20215,-3.35693,14.5874
34205.875,9.77313,0.110133,-1.05105,-6.22559,-3.23486,14.7705
34205.88,9.76595,0.102951,-1.04627,-5.31006,-2.99072,14.6484
34205.885,9.7851,0.114922,-1.04866,-4.5166,-2.80762,14.5874
34205.89,9.76355,0.158017,-1.01275,-3.96729,-2.62451,14.4653
34205.895,9.77074,0.162806,-1.02951,-3.60107,-2.50244,14.1602
34205.9,9.78031,0.117316,-1.06303,-2.92969,-2.38037,14.2822
34205.905,9.76116,0.0526724,-1.02951,-1.95312,-2.19727,14.4043
34205.91,9.76595,0.059855,-1.0343,-0.732422,-2.31934,14.5874
34205.915,9.76834,0.0981623,-0.931344,0.244141,-2.19727,14.7705
34205.92,9.82102,0.162806,-0.833182,0.732422,-2.19727,14.5874
34205.925,9.85693,0.174777,-0.957681,0.671387,-2.31934,14.4043
34205.93,9.8689,0.129287,-1.06542,0.732422,-2.2583,14.2822
34205.935,9.83538,0.0646434,-1.16119,1.09863,-1.83105,14.0991
34205.94,9.82102,-0.0622492,-1.13246,1.83105,-1.34277,13.5498
34205.945,9.83777,-0.150835,-1.03908,2.62451,-1.0376,12.9395
34205.95,9.82102,-0.21069,-0.984017,3.2959,-0.915527,12.2681
34205.955,9.79707,-0.25618,-0.957681,4.27246,-0.976562,11.7188
34205.96,9.7875,-0.25618,-0.943315,5.24902,-0.976562,10.9253
34205.965,9.79468,-0.265756,-0.926556,5.98145,-0.915527,10.0098
34205.97,9.79707,-0.287304,-0.895431,6.7749,-0.854492,9.27734
34205.975,9.7875,-0.292093,-0.859518,7.50732,-0.793457,8.48389
34205.98,9.78271,-0.308852,-0.826,8.17871,-0.793457,7.8125
34205.985,9.75637,-0.282516,-0.840365,8.78906,-0.610352,6.95801
34205.99,9.74919,-0.263362,-0.869095,9.09424,-0.549316,6.46973
34205.995,9.73004,-0.21069,-0.936133,9.21631,-0.549316,5.7373
34206.0,9.68933,-0.191536,-0.938527,9.15527,-0.488281,5.43213
34206.005,9.67018,-0.141258,-0.907402,8.91113,-0.671387,5.00488
34206.01,9.67257,-0.112527,-0.847547,8.78906,-0.793457,4.82178
34206.015,9.68933,-0.105345,-0.821211,8.11768,-1.15967,4.69971
34206.02,9.68215,-0.0814029,-0.773327,7.26318,-1.28174,4.69971
34206.025,9.71088,-0.0742203,-0.78051,6.16455,-1.28174,4.57764
34206.03,9.69412,-0.102951,-0.768539,4.94385,-1.40381,4.3335
34206.035,9.69891,-0.150835,-0.802058,3.84521,-1.34277,4.21143
34206.04,9.71328,-0.167594,-0.806846,3.05176,-1.34277,3.84521
34206.045,9.72046,-0.189142,-0.80924,2.38037,-1.52588,3.60107
34206.05,9.72764,-0.222661,-0.837971,2.01416,-1.58691,3.23486
34206.055,9.73243,-0.237026,-0.878672,1.83105,-1.52588,2.92969
34206.06,9.75637,-0.23942,-0.869095,2.01416,-1.52588,2.62451
34206.065,9.73722,-0.23942,-0.871489,2.31934,-1.83105,2.31934
34206.07,9.74679,-0.241814,-0.890643,2.68555,-1.83105,1.95312
34206.075,9.73243,-0.23942,-0.907402,3.05176,-1.70898,1.58691
34206.08,9.72764,-0.220267,-0.924162,3.2959,-1.77002,1.15967
34206.085,9.73004,-0.217872,-0.919373,3.54004,-1.83105,0.976562
34206.09,9.74679,-0.227449,-0.905008,3.72314,-1.58691,0.671387
34206.095,9.75158,-0.205901,-0.921768,4.02832,-1.64795,0.427246
34206.1,9.71567,-0.222661,-0.938527,4.15039,-1.52588,0.183105
34206.105,9.72046,-0.167594,-0.873884,4.39453,-1.58691,-0.12207
34206.11,9.73243,-0.177171,-0.897826,4.45557,-1.46484,-0.244141
34206.115,9.74679,-0.172383,-0.902614,4.57764,-1.2207,-0.366211
34206.12,9.73961,-0.191536,-0.873884,4.76074,-1.28174,-0.549316
34206.125,9.76834,-0.19393,-0.849942,4.94385,-1.28174,-0.671387
34206.13,9.77553,-0.186748,-0.849942,5.12695,-1.34277,-0.915527
34206.135,9.7875,-0.167594,-0.840365,5.37109,-1.46484,-0.976562
34206.14,9.78271,-0.141258,-0.873884,5.43213,-1.64795,-1.09863
34206.145,9.75158,-0.126893,-0.873884,5.49316,-1.64795,-0.976562
34206.15,9.77313,-0.107739,-0.893037,5.61523,-1.77002,-1.15967
34206.155,9.76834,-0.0814029,-0.818817,5.49316,-1.83105,-1.2207
34206.16,9.77792,-0.035913,-0.840365,5.31006,-2.01416,-1.2207
34206.165,9.77792,-0.047884,-0.840365,5.24902,-2.19727,-1.40381
34206.17,9.77553,-0.0694318,-0.849942,4.88281,-2.31934,-1.34277
34206.175,9.77313,-0.0861913,-0.847547,4.5166,-2.31934,-1.34277
34206.18,9.77553,-0.112527,-0.833182,4.3335,-2.2583,-1.34277
34206.185,9.75877,-0.107739,-0.797269,3.90625,-2.31934,-1.40381
34206.19,9.75877,-0.131681,-0.811634,3.66211,-2.62451,-1.58691
34206.195,9.78271,-0.0694318,-0.840365,3.41797,-2.80762,-1.70898
34206.2,9.78989,-0.0407014,-0.818817,3.05176,-2.99072,-1.70898
34206.205,9.80904,-0.0502782,-0.871489,2.56348,-3.05176,-1.95312
34206.21,9.80426,-0.0837971,-0.90022,2.0752,-3.23486,-2.0752
34206.215,9.81383,-0.141258,-0.909797,1.89209,-3.05176,-2.38037
34206.22,9.79947,-0.184354,-0.890643,2.01416,-2.92969,-2.56348
34206.225,9.80186,-0.203507,-0.876278,2.31934,-3.11279,-2.86865
34206.23,9.77792,-0.232238,-0.907402,2.68555,-3.11279,-2.99072
34206.235,9.75637,-0.222661,-0.864307,3.05176,-3.11279,-3.2959
34206.24,9.75877,-0.201113,-0.869095,2.92969,-2.99072,-3.479
34206.245,9.74201,-0.172383,-0.852336,2.99072,-3.11279,-3.54004
34206.25,9.7444,-0.146046,-0.847547,2.99072,-3.17383,-3.84521
34206.255,9.73961,-0.110133,-0.849942,2.92969,-3.17383,-3.96729
34206.26,9.73961,-0.0957681,-0.857124,2.74658,-3.23486,-4.08936
34206.265,9.72285,-0.0837971,-0.845153,2.44141,-3.2959,-3.96729
34206.27,9.7444,-0.0837971,-0.840365,2.0752,-3.41797,-4.21143
34206.275,9.74919,-0.0670376,-0.861913,1.89209,-3.479,-4.27246
34206.28,9.74679,-0.071826,-0.864307,1.58691,-3.479,-4.27246
34206.285,9.76116,-0.071826,-0.85473,1.28174,-3.72314,-4.21143
34206.29,9.77074,-0.0574608,-0.878672,0.854492,-3.90625,-4.21143
34206.295,9.75637,-0.0550666,-0.869095,0.610352,-3.78418,-4.15039
34206.3,9.73482,-0.0550666,-0.871489,0.0610352,-3.66211,-4.02832
34206.305,9.75398,-0.071826,-0.873884,-0.244141,-3.84521,-4.15039
34206.31,9.77553,-0.0814029,-0.893037,-0.488281,-3.90625,-4.21143
34206.315,9.77553,-0.0837971,-0.902614,-0.732422,-3.96729,-4.21143
34206.32,9.75398,-0.0622492,-0.90022,-0.854492,-4.02832,-4.08936
34206.325,9.76595,-0.0646434,-0.893037,-1.09863,-4.02832,-4.27246
34206.33,9.77313,-0.071826,-0.921768,-1.15967,-3.90625,-4.3335
34206.335,9.76834,-0.047884,-0.952892,-1.0376,-3.84521,-4.27246
34206.34,9.77074,-0.0167594,-0.972046,-1.0376,-3.90625,-4.27246
34206.345,9.75158,-0.0263362,-0.976834,-0.976562,-3.90625,-4.27246
34206.35,9.77074,-0.0311246,-0.94571,-0.915527,-3.90625,-4.21143
34206.355,9.78989,-0.0167594,-0.957681,-0.671387,-3.96729,-4.21143
34206.36,9.7851,-0.0143652,-0.955286,-0.549316,-3.90625,-4.15039
34206.365,9.79947,0.0047884,-0.988805,-0.610352,-3.78418,-4.02832
34206.37,9.7851,0.0311246,-0.998382,-0.488281,-3.72314,-3.96729
34206.375,9.76834,0.023942,-0.964863,-0.488281,-3.78418,-3.72314
34206.38,9.78271,0.059855,-0.957681,-0.488281,-3.78418,-3.54004
34206.385,9.77553,0.0837971,-0.986411,-0.671387,-3.90625,-3.41797
34206.39,9.78989,0.0981623,-0.988805,-0.732422,-3.90625,-3.35693
34206.395,9.81623,0.0933739,-1.00078,-0.793457,-3.90625,-3.23486
34206.4,9.80904,0.0837971,-0.988805,-0.854492,-4.02832,-3.05176
34206.405,9.83059,0.110133,-0.931344,-0.976562,-3.84521,-2.74658
34206.41,9.81144,0.131681,-0.967257,-1.15967,-3.96729,-2.56348
34206.415,9.81383,0.105345,-1.04148,-1.28174,-3.96729,-2.62451
34206.42,9.80665,0.0550666,-1.03908,-1.09863,-3.90625,-2.44141
34206.425,9.80186,-0.0167594,-1.02232,-0.915527,-3.78418,-2.2583
34206.43,9.79707,-0.0287304,-1.01754,-0.793457,-3.78418,-2.44141
34206.435,9.78989,-0.00957681,-1.01035,-0.366211,-3.66211,-2.38037
34206.44,9.78271,0.0143652,-1.01754,0.366211,-3.60107,-2.56348
34206.445,9.78031,0.0047884,-1.03908,1.15967,-3.41797,-2.68555
34206.45,9.78989,0.0071826,-1.075,2.13623,-3.05176,-2.62451
34206.455,9.77313,0.0191536,-1.12049,3.35693,-2.68555,-2.68555
34206.46,9.78271,0.0215478,-1.02472,4.39453,-2.38037,-2.62451
34206.465,9.73243,0.0287304,-0.938527,5.12695,-2.31934,-2.56348
34206.47,9.71806,0.047884,-0.88346,5.31006,-2.62451,-2.62451
34206.475,9.73722,0.0981623,-0.909797,5.00488,-3.11279,-2.44141
34206.48,9.756813098190769,0.1254091874812011,-0.933356728620096,4.881733836351798,-3.319116902293266,-2.1543032993144084
34206.485,9.771010668144845,0.1219600353296654,-0.930260955610746,5.004397583948252,-3.2473439438167024,-1.8414647445116237
34206.49,9.780439688979952,0.0981836694464504,-0.9041325183024028,5.237462413161887,-3.041890534315714,-1.5195912405956926
34206.495,9.78572713988379,0.0644489156734951,-0.8585942539474956,5.4455194951378045,-2.847176083009077,-1.205379690755804
34206.5,9.7875,0.0311246,-0.797269,5.49316,-2.80762,-0.915527
34206.505,9.7851,0.0167594,-0.754174,5.24902,-2.99072,-0.610352
34206.51,9.77313,0.059855,-0.814029,4.57764,-3.23486,-0.183105
34206.515,9.75637,0.155623,-0.871489,3.41797,-3.60107,0.0610352
34206.52,9.75877,0.251391,-0.952892,2.13623,-4.08936,0.305176
34206.525,9.75398,0.215478,-0.995988,0.915527,-4.3335,0.732422
34206.53,9.75637,0.102951,-1.04387,0.427246,-4.08936,1.15967
34206.535,9.73243,0.0047884,-1.0726,0.0,-3.96729,1.52588
34206.54,9.75637,-0.0335188,-1.09654,0.183105,-3.72314,1.70898
34206.545,9.80186,0.0263362,-1.13246,0.610352,-3.84521,1.77002
34206.55,9.8258,0.071826,-1.09654,1.28174,-3.84521,1.77002
34206.555,9.82341,0.0335188,-1.13006,1.58691,-3.66211,1.64795
34206.56,9.81144,0.023942,-1.09176,1.83105,-3.41797,1.58691
34206.565,9.79468,0.0047884,-1.05584,2.19727,-3.54004,1.95312
34206.57,9.7851,-0.0215478,-1.04148,2.31934,-3.41797,2.01416
34206.575,9.75398,0.0215478,-1.01514,2.19727,-3.23486,2.19727
34206.58,9.75158,0.0383072,-1.04627,2.0752,-3.05176,2.19727
34206.585,9.74919,0.047884,-1.03669,2.01416,-3.11279,2.38037
34206.59,9.74679,0.0287304,-1.02951,2.13623,-3.05176,2.38037
34206.595,9.75158,-0.0191536,-1.01993,2.44141,-3.11279,2.31934
34206.6,9.76116,-0.0287304,-1.04148,2.50244,-2.92969,2.44141
34206.605,9.73961,-0.0263362,-1.02232,2.62451,-2.99072,2.50244
34206.61,9.74919,-0.0071826,-0.981623,2.50244,-3.05176,2.50244
34206.615,9.76595,-0.011971,-1.0343,2.31934,-2.92969,2.62451
34206.62,9.75158,0.0023942,-1.01514,2.19727,-2.80762,2.62451
34206.625,9.75877,0.0383072,-0.984017,1.95312,-2.92969,2.80762
34206.63,9.74919,0.0263362,-0.981623,1.70898,-2.99072,3.05176
34206.635,9.73243,0.011971,-0.998382,1.40381,-3.11279,3.35693
34206.64,9.72285,0.035913,-1.02232,0.854492,-3.05176,3.35693
34206.645,9.72525,0.0430956,-1.01035,0.305176,-3.17383,3.60107
34206.65,9.75877,0.0071826,-1.0319,-0.12207,-3.17383,3.66211
34206.655,9.73961,-0.023942,-1.07978,-0.488281,-3.17383,3.60107
34206.66,9.734024068973715,-0.03467709089222,-1.122204366158459,-0.8542655809936514,-3.190159581548693,3.498648513593329
34206.665,9.753912591837503,-0.0369324751131755,-1.1512562454201525,-1.1698275312721569,-3.188846610657322,3.347705575044968
34206.67,9.783777080181313,-0.0465096138773529,-1.1650819415568552,-1.3573290905626592,-3.142747849014831,3.132007379987095
34206.675,9.808119045709818,-0.0792099684643345,-1.1618277584615384,-1.3391324999057714,-3.024720058119515,2.835320122953324
34206.68,9.81144,-0.150835,-1.13964,-1.0376,-2.80762,2.44141
34206.685,9.7851,-0.23942,-1.10612,-0.427246,-2.56348,2.01416
34206.69,9.75158,-0.241814,-1.08457,0.244141,-2.56348,1.77002
34206.695,9.7444,-0.246603,-1.05105,0.671387,-2.50244,1.40381
34206.7,9.74919,-0.227449,-1.05584,1.2207,-2.38037,0.854492
34206.705,9.72285,-0.179565,-1.06781,1.64795,-2.38037,0.488281
34206.71,9.69652,-0.138864,-1.06781,2.0752,-2.38037,0.183105
34206.715,9.71088,-0.0933739,-1.05105,1.95312,-2.38037,-0.0610352
34206.72,9.7037,-0.059855,-1.00556,1.89209,-2.2583,-0.183105
34206.725,9.71806,-0.0670376,-0.981623,1.70898,-2.31934,-0.244141
34206.73,9.72525,-0.0622492,-0.986411,1.2207,-2.38037,-0.183105
34206.735,9.71328,-0.0694318,-0.988805,0.793457,-2.50244,-0.12207
34206.74,9.72525,-0.047884,-1.00317,0.427246,-2.68555,-0.12207
34206.745,9.7444,-0.0167594,-1.01275,-0.183105,-2.74658,0.0
34206.75,9.73961,-0.0215478,-0.97444,-0.854492,-2.74658,0.12207
34206.755,9.7444,-0.0454898,-0.960075,-1.28174,-2.86865,-0.0610352
34206.76,9.73961,-0.0550666,-1.01275,-1.77002,-2.99072,0.12207
34206.765,9.74201,-0.0383072,-1.02472,-2.31934,-3.11279,0.244141
34206.77,9.76595,-0.059855,-1.04387,-2.56348,-3.11279,0.0610352
34206.775,9.73961,-0.0885855,-1.05105,-2.80762,-3.23486,-0.0610352
34206.78,9.75637,-0.100556,-1.05824,-2.80762,-3.23486,-0.183105
34206.785,9.76595,-0.110133,-1.06542,-2.80762,-3.17383,-0.12207
34206.79,9.76355,-0.0909797,-1.07021,-2.62451,-2.99072,-0.0610352
34206.795,9.73961,-0.0766145,-1.13006,-2.38037,-3.11279,-0.12207
34206.8,9.74919,-0.047884,-1.22583,-1.58691,-3.05176,-0.12207
34206.805,9.76116,-0.0311246,-1.22344,-0.244141,-2.74658,0.0
34206.81,9.78031,0.0167594,-1.24498,0.793457,-2.50244,0.12207
34206.815,9.78989,-0.0143652,-1.14922,1.70898,-2.19727,0.183105
34206.82,9.80186,-0.0383072,-1.0343,2.13623,-1.89209,0.366211
34206.825,9.77313,-0.011971,-0.998382,2.2583,-2.13623,0.671387
34206.83,9.73482,0.0263362,-1.05345,2.13623,-2.44141,0.854492
34206.835,9.72285,0.0526724,-1.05345,1.89209,-2.31934,1.15967
34206.84,9.73004,0.035913,-1.07021,1.70898,-2.31934,1.40381
34206.845,9.73004,0.0191536,-1.02472,1.46484,-2.31934,1.95312
34206.85,9.75637,-0.0143652,-1.01754,1.0376,-2.2583,2.2583
34206.855,9.75158,-0.0287304,-1.04387,0.732422,-2.38037,2.44141
34206.86,9.74679,-0.035913,-1.0343,0.671387,-2.68555,2.74658
34206.865,9.75877,-0.0287304,-1.01993,0.366211,-2.68555,2.92969
34206.87,9.76834,-0.0502782,-1.04866,0.12207,-2.74658,3.17383
34206.875,9.77313,-0.047884,-1.05824,-0.244141,-2.80762,3.35693
34206.88,9.75637,-0.00957681,-1.08936,-0.366211,-2.56348,3.60107
34206.885,9.77074,0.023942,-1.07739,-0.610352,-2.68555,3.78418
34206.89,9.77074,-0.011971,-1.05105,-0.732422,-2.62451,3.96729
34206.895,9.76355,-0.071826,-1.08936,-0.671387,-2.62451,4.02832
34206.9,9.75877,-0.11971,-1.12288,-0.12207,-2.62451,4.02832
34206.905,9.73482,-0.141258,-1.15161,0.12207,-2.80762,3.84521
34206.91,9.74679,-0.126893,-1.16119,0.488281,-2.74658,3.78418
34206.915,9.79468,-0.141258,-1.12049,0.854492,-2.56348,3.78418
34206.92,9.79228,-0.167594,-1.07978,1.15967,-2.44141,3.35693
34206.925,9.79947,-0.189142,-1.10373,1.34277,-2.44141,3.479
34206.93,9.75637,-0.191536,-1.08218,1.15967,-2.44141,3.23486
34206.935,9.73004,-0.174777,-1.07739,1.0376,-2.38037,3.11279
34206.94,9.71567,-0.124498,-1.05824,0.915527,-2.50244,2.86865
34206.945,9.73961,-0.117316,-1.09894,0.610352,-2.38037,2.74658
34206.95,9.73482,-0.117316,-1.13246,-0.366211,-2.50244,2.50244
34206.955,9.76834,-0.0766145,-1.1157,-1.70898,-2.19727,2.31934
34206.96,9.7851,-0.047884,-1.08218,-3.23486,-2.01416,1.95312
34206.965,9.74919,0.0071826,-1.03669,-3.90625,-1.89209,1.83105
34206.97,9.70609,-0.047884,-1.00556,-4.02832,-2.19727,1.83105
34206.975,9.67976,-0.129287,-1.0343,-4.08936,-2.31934,1.95312
34206.98,9.7037,-0.172383,-1.0319,-4.15039,-2.56348,2.13623
34206.985,9.71088,-0.162806,-1.04866,-3.78418,-2.56348,2.2583
34206.99,9.75637,-0.122104,-1.02232,-3.54004,-2.62451,2.56348
34206.995,9.80665,-0.0287304,-0.991199,-3.90625,-2.68555,2.56348
34207.0,9.86651,-0.0885855,-1.04866,-3.84521,-2.86865,2.44141
34207.005,9.90481,-0.126893,-1.0343,-3.35693,-2.80762,2.80762
34207.01,9.88326,-0.114922,-1.00078,-3.35693,-2.68555,3.05176
34207.015,9.83538,-0.105345,-0.995988,-3.479,-2.62451,3.2959
34207.02,9.79468,-0.0790087,-0.976834,-3.2959,-2.86865,3.90625
34207.025,9.7444,-0.0646434,-0.948104,-3.2959,-3.35693,4.39453
34207.03,9.69652,-0.0023942,-0.960075,-4.39453,-3.35693,4.82178
34207.035,9.71088,-0.0263362,-1.01993,-5.5542,-3.479,5.06592
34207.04,9.74201,0.0933739,-0.869095,-7.32422,-2.99072,5.61523
34207.045,9.69891,0.0407014,-1.1133,-8.23975,-3.41797,5.98145
34207.05,9.72046,-0.174777,-1.06063,-6.89697,-3.35693,6.7749
34207.055,9.7444,-0.225055,-1.03669,-6.46973,-3.479,7.50732
34207.06,9.73004,-0.1652,-1.1157,-7.32422,-3.479,7.8125
34207.065,9.70609,-0.0957681,-1.15879,-8.48389,-2.99072,7.87354
34207.07,9.6223,-0.179565,-1.09654,-9.09424,-2.86865,7.99561
34207.075,9.57681,-0.3304,-1.09415,-9.33838,-2.74658,8.66699
34207.08,9.57202,-0.380678,-1.13725,-9.21631,-2.92969,9.39941
34207.085,9.59117,-0.296881,-1.13246,-8.54492,-3.2959,9.94873
34207.09,9.663,-0.225055,-1.14203,-8.17871,-3.35693,10.3149
34207.095,9.73004,-0.150835,-1.12767,-8.05664,-3.35693,10.6201
34207.1,9.78989,-0.143652,-1.13964,-7.62939,-3.35693,10.6812
34207.105,9.85453,-0.162806,-1.10373,-7.14111,-3.35693,10.8643
34207.11,9.88566,-0.205901,-1.13485,-6.5918,-3.41797,11.3525
34207.115,9.88566,-0.23942,-1.15401,-6.22559,-3.66211,11.7188
34207.12,9.84496,-0.316035,-1.17795,-6.22559,-3.78418,11.9019
34207.125,9.77313,-0.339977,-1.12049,-6.83594,-3.72314,12.085
34207.13,9.70609,-0.294487,-1.075,-9.33838,-3.54004,12.0239
34207.135,9.6199,-0.380678,-1.35272,-10.3149,-3.84521,12.3291
34207.14,9.60075,-0.476446,-1.35751,-8.78906,-3.66211,12.9395
34207.145,9.63427,-0.430956,-1.32878,-8.30078,-3.72314,13.7329
34207.15,9.63187,-0.244209,-1.40779,-8.54492,-3.41797,14.2822
34207.155,9.65821,-0.124498,-1.40061,-8.8501,-3.17383,14.7705
34207.16,9.67736,-0.0215478,-1.36709,-8.97217,-2.68555,15.625
34207.165,9.71567,0.0550666,-1.21386,-9.8877,-2.2583,16.6626
34207.17,9.68455,0.0407014,-1.18513,-11.4746,-1.83105,17.334
34207.175,9.60554,-0.270545,-1.30005,-10.6201,-2.50244,18.4937
34207.18,9.63666,-0.533907,-1.15161,-8.23975,-2.74658,19.7754
34207.185,9.70609,-0.61531,-0.995988,-6.53076,-3.17383,20.6909
34207.19,9.7037,-0.632069,-0.936133,-5.5542,-3.479,20.9961
34207.195,9.69173,-0.711078,-0.950498,-4.3335,-4.15039,20.9351
34207.2,9.70849,-0.80924,-0.885855,-3.54004,-4.5166,20.6299
34207.205,9.74919,-0.907402,-0.878672,-3.2959,-4.94385,20.3247
34207.21,9.80186,-0.909797,-0.998382,-3.78418,-5.43213,20.1416
34207.215,9.81383,-0.749385,-1.32399,-5.67627,-5.85938,19.8364
34207.22,9.80426,-0.452504,-1.48201,-8.05664,-5.98145,19.6533
34207.225,9.82341,-0.162806,-1.42934,-10.437,-6.10352,19.9585
34207.23,9.86411,-0.0143652,-1.25935,-13.3667,-6.10352,20.5078
34207.235,9.88805,-0.0526724,-1.08218,-17.0288,-6.40869,21.3623
34207.24,9.85453,-0.114922,-1.06542,-22.3389,-6.34766,22.522
34207.245,9.77074,-0.332794,-1.25217,-24.231,-7.20215,24.1089
34207.25,9.71806,-0.517148,-1.00317,-25.8179,-7.26318,26.001
34207.255,9.63427,-0.629675,-0.905008,-27.832,-7.62939,27.4048
34207.26,9.56723,-0.665588,-0.778116,-32.8369,-7.56836,27.6489
34207.265,9.48104,-0.895431,-1.20428,-33.3862,-8.8501,27.4048
34207.27,9.51695,-1.14203,-1.12767,-33.2642,-9.09424,27.3438
34207.275,9.52653,-1.09654,-1.13485,-33.1421,-10.1318,26.9165
34207.28,9.55526,-0.869095,-1.16837,-33.9966,-11.1084,25.6348
34207.285,9.55286,-0.708684,-1.24738,-34.729,-12.0239,24.0479
34207.29,9.55765,-0.768539,-1.20668,-36.377,-12.9395,22.2168
34207.295,9.59117,-0.936133,-1.18274,-37.7197,-13.6719,21.1792
34207.3,9.62708,-1.07739,-1.15401,-39.1235,-14.1602,20.6299
34207.305,9.6223,-1.16119,-1.18034,-41.1377,-14.4653,20.2026
34207.31,9.55765,-1.24498,-1.16358,-43.457,-14.8926,19.8364
34207.315,9.52174,-1.49877,-1.1564,-45.5322,-15.2588,19.4702
34207.32,9.48583,-1.78368,-1.25935,-46.6919,-15.5029,19.6533
34207.325,9.55286,-1.97522,-1.09415,-47.6074,-15.2588,20.3247
34207.33,9.56962,-1.65918,-1.17076,-51.6357,-15.1367,20.5688
34207.335,9.65103,-1.58736,-1.36948,-47.3633,-15.3809,20.1416
