timestamp,ax,ay,az,gx,gy,gz
20800.4,9.84735,0.368707,-0.526724,-2.56348,-3.90625,1.2207
20800.405,9.81144,0.347159,-0.538695,-2.86865,-4.08936,1.34277
20800.41,9.81862,0.337582,-0.52433,-3.11279,-4.27246,1.40381
20800.415,9.84735,0.308852,-0.593762,-3.17383,-4.21143,1.58691
20800.42,9.85453,0.292093,-0.581791,-3.41797,-4.3335,1.70898
20800.425,9.86411,0.289698,-0.588974,-3.35693,-4.15039,1.58691
20800.43,9.82102,0.294487,-0.627281,-3.35693,-4.21143,1.70898
20800.435,9.83777,0.323217,-0.624887,-3.23486,-4.08936,1.58691
20800.44,9.83059,0.339977,-0.6608,-3.11279,-4.21143,1.46484
20800.445,9.80665,0.3304,-0.656011,-2.99072,-4.08936,1.58691
20800.45,9.81862,0.323217,-0.651223,-2.99072,-4.15039,1.58691
20800.455,9.84017,0.296881,-0.663194,-2.86865,-4.08936,1.46484
20800.46,9.84735,0.282516,-0.658405,-2.80762,-3.96729,1.40381
20800.465,9.85214,0.287304,-0.694318,-2.74658,-3.84521,1.40381
20800.47,9.84496,0.287304,-0.670376,-2.50244,-3.78418,1.15967
20800.475,9.87369,0.282516,-0.682347,-2.0752,-3.54004,1.28174
20800.48,9.88566,0.282516,-0.68953,-1.64795,-3.2959,1.15967
20800.485,9.87848,0.275333,-0.6608,-1.40381,-3.05176,1.0376
20800.49,9.87369,0.277727,-0.687136,-1.28174,-2.92969,0.854492
20800.495,9.87608,0.280122,-0.682347,-1.09863,-2.62451,0.793457
20800.5,9.87129,0.301669,-0.672771,-1.09863,-2.44141,0.488281
20800.505,9.87129,0.272939,-0.6608,-0.915527,-2.31934,0.488281
20800.51,9.8689,0.244209,-0.687136,-0.793457,-2.0752,0.366211
20800.515,9.86651,0.213084,-0.670376,-0.671387,-1.64795,0.183105
20800.52,9.89284,0.205901,-0.701501,-0.427246,-1.40381,0.0610352
20800.525,9.88087,0.234632,-0.711078,-0.183105,-0.915527,-0.0610352
20800.53,9.89284,0.253785,-0.708684,0.0,-0.793457,-0.244141
20800.535,9.88566,0.289698,-0.691924,0.0,-0.549316,-0.549316
20800.54,9.86651,0.294487,-0.665588,0.0610352,-0.12207,-0.732422
20800.545,9.87608,0.265756,-0.675165,0.183105,0.12207,-0.732422
20800.55,9.8689,0.277727,-0.679953,0.12207,0.366211,-0.854492
20800.555,9.85453,0.292093,-0.639252,0.244141,0.671387,-0.976562
20800.56,9.87848,0.296881,-0.667982,0.244141,0.671387,-1.0376
20800.565,9.86172,0.28491,-0.636858,0.305176,0.793457,-1.15967
20800.57,9.85693,0.287304,-0.61531,0.488281,0.793457,-1.15967
20800.575,9.84735,0.272939,-0.629675,0.610352,0.976562,-1.40381
20800.58,9.85693,0.287304,-0.648829,0.488281,1.09863,-1.52588
20800.585,9.8689,0.277727,-0.632069,0.671387,1.0376,-1.40381
20800.59,9.86172,0.25618,-0.612916,0.732422,1.15967,-1.40381
20800.595,9.83777,0.275333,-0.61531,0.915527,1.2207,-1.52588
20800.6,9.84975,0.272939,-0.586579,0.915527,1.28174,-1.52588
20800.605,9.85932,0.296881,-0.593762,0.854492,1.2207,-1.64795
20800.61,9.86172,0.287304,-0.612916,0.854492,1.15967,-1.64795
20800.615,9.85453,0.301669,-0.629675,0.915527,1.09863,-1.77002
20800.62,9.84975,0.296881,-0.600945,0.732422,1.0376,-1.70898
20800.625,9.83059,0.301669,-0.565032,0.671387,0.976562,-1.77002
20800.63,9.82102,0.308852,-0.579397,0.671387,0.793457,-1.77002
20800.635,9.81862,0.320823,-0.581791,0.488281,0.793457,-1.64795
20800.64,9.83059,0.299275,-0.567426,0.427246,0.671387,-1.70898
20800.645,9.84735,0.289698,-0.560243,0.427246,0.671387,-1.77002
20800.65,9.84735,0.304064,-0.603339,0.427246,0.671387,-1.83105
20800.655,9.85214,0.316035,-0.600945,0.427246,0.610352,-1.83105
20800.66,9.84735,0.328006,-0.617704,0.488281,0.488281,-1.89209
20800.665,9.84496,0.306458,-0.627281,0.366211,0.427246,-2.01416
20800.67,9.85693,0.306458,-0.61531,0.427246,0.610352,-1.95312
20800.675,9.87369,0.277727,-0.629675,0.305176,0.549316,-1.89209
20800.68,9.8689,0.270545,-0.651223,0.549316,0.610352,-1.95312
20800.685,9.85453,0.289698,-0.61531,0.488281,0.671387,-2.0752
20800.69,9.8689,0.299275,-0.608127,0.549316,0.732422,-2.01416
20800.695,9.87848,0.287304,-0.586579,0.488281,0.854492,-2.13623
20800.7,9.84017,0.294487,-0.600945,0.366211,0.854492,-1.89209
20800.705,9.84017,0.308852,-0.591368,0.427246,0.854492,-2.13623
20800.71,9.85214,0.308852,-0.581791,0.488281,0.854492,-1.95312
20800.715,9.86172,0.349553,-0.591368,0.427246,0.793457,-1.95312
20800.72,9.84735,0.356736,-0.56982,0.488281,0.854492,-2.01416
20800.725,9.85693,0.320823,-0.59855,0.549316,0.854492,-2.0752
20800.73,9.85693,0.28491,-0.591368,0.732422,1.0376,-2.19727
20800.735,9.85453,0.225055,-0.557849,0.793457,1.09863,-2.2583
20800.74,9.8689,0.19393,-0.565032,1.0376,1.09863,-2.19727
20800.745,9.8689,0.177171,-0.553061,1.2207,1.0376,-2.0752
20800.75,9.89045,0.174777,-0.555455,1.40381,1.2207,-2.2583
20800.755,9.87608,0.1652,-0.512359,1.52588,1.2207,-2.0752
20800.76,9.87848,0.184354,-0.52433,1.70898,1.40381,-2.13623
20800.765,9.87129,0.203507,-0.531513,1.83105,1.40381,-2.2583
20800.77,9.84256,0.213084,-0.572214,2.01416,1.34277,-2.38037
20800.775,9.84496,0.217872,-0.553061,2.0752,1.34277,-2.19727
20800.78,9.84256,0.253785,-0.565032,2.01416,1.28174,-2.13623
20800.785,9.84017,0.275333,-0.560243,1.95312,1.34277,-2.19727
20800.79,9.81623,0.292093,-0.548272,2.01416,1.28174,-2.13623
20800.795,9.81383,0.335188,-0.52433,1.83105,1.09863,-2.19727
20800.8,9.81623,0.373495,-0.548272,1.77002,0.915527,-2.13623
20800.805,9.81862,0.411803,-0.545878,1.83105,0.854492,-2.0752
20800.81,9.81862,0.454898,-0.574608,1.64795,0.732422,-2.01416
20800.815,9.80904,0.497994,-0.581791,1.64795,0.427246,-2.13623
20800.82,9.81623,0.507571,-0.620098,1.58691,0.12207,-2.01416
20800.825,9.81623,0.514753,-0.622492,1.58691,0.12207,-2.0752
20800.83,9.80904,0.52433,-0.64404,1.40381,0.0610352,-1.95312
20800.835,9.79707,0.505177,-0.641646,1.40381,-0.244141,-1.95312
20800.84,9.78989,0.514753,-0.632069,1.46484,-0.366211,-1.89209
20800.845,9.79228,0.514753,-0.603339,1.40381,-0.427246,-1.89209
20800.85,9.81862,0.538695,-0.588974,1.28174,-0.427246,-1.83105
20800.855,9.84735,0.548272,-0.608127,1.15967,-0.488281,-1.83105
20800.86,9.8282,0.555455,-0.64404,1.09863,-0.671387,-1.77002
20800.865,9.82341,0.505177,-0.627281,0.915527,-0.732422,-1.64795
20800.87,9.83299,0.481235,-0.612916,0.732422,-0.915527,-1.64795
20800.875,9.84256,0.435745,-0.59855,0.671387,-0.915527,-1.64795
20800.88,9.84975,0.416591,-0.591368,0.488281,-0.976562,-1.70898
20800.885,9.83777,0.409408,-0.596156,0.488281,-0.976562,-1.70898
20800.89,9.84017,0.383072,-0.591368,0.549316,-0.854492,-1.64795
20800.895,9.83777,0.383072,-0.620098,0.610352,-0.793457,-1.64795
20800.9,9.85214,0.35913,-0.581791,0.671387,-0.793457,-1.70898
20800.905,9.86411,0.371101,-0.608127,0.671387,-0.793457,-1.89209
20800.91,9.85453,0.354342,-0.632069,0.671387,-0.427246,-1.83105
20800.915,9.85214,0.344765,-0.632069,0.854492,-0.427246,-1.95312
20800.92,9.85693,0.356736,-0.634463,0.915527,-0.305176,-1.83105
20800.925,9.86651,0.35913,-0.632069,0.915527,-0.244141,-2.01416
20800.93,9.85932,0.387861,-0.588974,0.854492,-0.0610352,-1.89209
20800.935,9.85214,0.428562,-0.565032,0.732422,0.0,-2.0752
20800.94,9.84735,0.438139,-0.560243,0.610352,0.0610352,-2.0752
20800.945,9.85214,0.440533,-0.567426,0.427246,0.244141,-2.01416
20800.95,9.85453,0.440533,-0.557849,0.366211,0.183105,-1.95312
20800.955,9.84017,0.45011,-0.562637,0.305176,0.12207,-1.95312
20800.96,9.82341,0.45011,-0.565032,0.305176,0.0,-1.89209
20800.965,9.85214,0.447716,-0.56982,0.244141,0.0610352,-1.89209
20800.97,9.84975,0.430956,-0.59855,0.183105,0.0,-1.83105
20800.975,9.85453,0.414197,-0.581791,0.244141,0.183105,-1.77002
20800.98,9.86411,0.402226,-0.565032,0.183105,0.12207,-1.83105
20800.985,9.86172,0.409408,-0.586579,0.244141,0.183105,-1.89209
20800.99,9.8689,0.414197,-0.574608,0.244141,0.183105,-2.01416
20800.995,9.87369,0.399832,-0.567426,0.244141,0.183105,-2.01416
20801.0,9.8689,0.402226,-0.586579,0.183105,0.366211,-2.01416
20801.005,9.87608,0.411803,-0.579397,0.305176,0.244141,-1.95312
20801.01,9.85453,0.428562,-0.593762,0.244141,0.366211,-1.95312
20801.015,9.84256,0.418985,-0.610521,0.183105,0.244141,-1.83105
20801.02,9.85214,0.421379,-0.572214,0.0610352,0.427246,-2.01416
20801.025,9.85214,0.438139,-0.584185,0.183105,0.305176,-2.01416
20801.03,9.85693,0.435745,-0.591368,0.305176,0.427246,-2.01416
20801.035,9.84735,0.457293,-0.567426,0.366211,0.671387,-1.83105
20801.04,9.85693,0.476446,-0.574608,0.366211,0.549316,-1.89209
20801.045,9.85214,0.490811,-0.548272,0.427246,0.610352,-1.89209
20801.05,9.83299,0.474052,-0.526724,0.366211,0.427246,-2.0752
20801.055,9.84975,0.464475,-0.579397,0.549316,0.427246,-2.01416
20801.06,9.8689,0.464475,-0.588974,0.610352,0.427246,-1.89209
20801.065,9.86651,0.447716,-0.579397,0.671387,0.488281,-1.83105
20801.07,9.85932,0.440533,-0.562637,0.732422,0.427246,-1.77002
20801.075,9.85453,0.447716,-0.538695,0.610352,0.488281,-1.89209
20801.08,9.85932,0.430956,-0.526724,0.793457,0.488281,-1.89209
20801.085,9.87848,0.426168,-0.507571,0.671387,0.366211,-1.83105
20801.09,9.87129,0.421379,-0.481235,0.671387,0.488281,-1.83105
20801.095,9.88087,0.433351,-0.521936,0.793457,0.427246,-1.95312
20801.1,9.84975,0.440533,-0.555455,0.671387,0.427246,-2.13623
20801.105,9.84975,0.411803,-0.560243,0.671387,0.366211,-1.95312
20801.11,9.85214,0.392649,-0.548272,0.793457,0.427246,-1.89209
20801.115,9.85693,0.378284,-0.509965,0.610352,0.488281,-1.89209
20801.12,9.85693,0.378284,-0.521936,0.671387,0.610352,-2.01416
20801.125,9.83777,0.397437,-0.526724,0.671387,0.610352,-2.0752
20801.13,9.84975,0.418985,-0.52433,0.854492,0.488281,-2.01416
20801.135,9.85693,0.430956,-0.548272,0.793457,0.427246,-2.13623
20801.14,9.84017,0.459687,-0.562637,0.915527,0.488281,-2.13623
20801.145,9.83538,0.442927,-0.562637,0.793457,0.366211,-2.13623
20801.15,9.85214,0.466869,-0.555455,0.854492,0.488281,-2.0752
20801.155,9.86651,0.47884,-0.56982,0.732422,0.549316,-2.19727
20801.16,9.88566,0.462081,-0.555455,0.732422,0.549316,-2.0752
20801.165,9.87848,0.466869,-0.548272,0.732422,0.671387,-2.13623
20801.17,9.87129,0.442927,-0.54109,0.854492,0.671387,-2.0752
20801.175,9.87129,0.445322,-0.572214,0.915527,0.854492,-2.13623
20801.18,9.86172,0.474052,-0.553061,0.976562,0.915527,-2.13623
20801.185,9.84975,0.464475,-0.565032,1.28174,0.854492,-2.2583
20801.19,9.85693,0.447716,-0.572214,1.2207,0.915527,-2.19727
20801.195,9.84256,0.454898,-0.572214,1.34277,0.854492,-2.38037
20801.2,9.85453,0.433351,-0.529119,1.28174,0.915527,-2.31934
20801.205,9.87129,0.447716,-0.47884,1.28174,1.09863,-2.31934
20801.21,9.85693,0.426168,-0.476446,1.40381,0.976562,-2.44141
20801.215,9.84975,0.428562,-0.502782,1.52588,1.0376,-2.62451
20801.22,9.86172,0.416591,-0.529119,1.64795,1.09863,-2.56348
20801.225,9.88805,0.40462,-0.54109,1.83105,1.09863,-2.56348
20801.23,9.86411,0.428562,-0.553061,1.83105,1.09863,-2.56348
20801.235,9.87608,0.452504,-0.538695,1.95312,1.28174,-2.62451
20801.24,9.8689,0.447716,-0.521936,2.0752,1.46484,-2.74658
20801.245,9.87129,0.457293,-0.4956,1.95312,1.58691,-2.50244
20801.25,9.84975,0.490811,-0.538695,1.95312,1.58691,-2.62451
20801.255,9.84496,0.4956,-0.545878,1.95312,1.64795,-2.50244
20801.26,9.83777,0.476446,-0.529119,2.0752,1.58691,-2.50244
20801.265,9.83299,0.47884,-0.536301,1.89209,1.64795,-2.50244
20801.27,9.83538,0.47884,-0.54109,1.77002,1.52588,-2.62451
20801.275,9.83059,0.509965,-0.514753,1.70898,1.58691,-2.50244
20801.28,9.82102,0.497994,-0.52433,1.58691,1.58691,-2.38037
20801.285,9.8258,0.493206,-0.543484,1.46484,1.52588,-2.44141
20801.29,9.81623,0.490811,-0.526724,1.2207,1.34277,-2.2583
20801.295,9.81862,0.509965,-0.488417,1.2207,1.34277,-2.38037
20801.3,9.81144,0.512359,-0.500388,1.15967,1.2207,-2.38037
20801.305,9.81383,0.52433,-0.500388,1.0376,1.09863,-2.38037
20801.31,9.80665,0.543484,-0.483629,0.915527,0.976562,-2.19727
20801.315,9.81144,0.548272,-0.471658,0.793457,0.671387,-2.19727
20801.32,9.84975,0.562637,-0.4956,0.671387,0.427246,-2.0752
20801.325,9.85453,0.56982,-0.471658,0.549316,0.244141,-1.95312
20801.33,9.84256,0.56982,-0.445322,0.305176,0.0610352,-1.89209
20801.335,9.81862,0.538695,-0.423774,0.12207,-0.0610352,-1.89209
20801.34,9.86172,0.488417,-0.421379,-0.0610352,-0.366211,-1.95312
20801.345,9.87369,0.457293,-0.445322,-0.0610352,-0.427246,-1.70898
20801.35,9.87129,0.421379,-0.454898,0.0,-0.610352,-1.64795
20801.355,9.85214,0.464475,-0.481235,-0.0610352,-0.671387,-1.52588
20801.36,9.84975,0.490811,-0.500388,-0.12207,-0.793457,-1.64795
20801.365,9.85453,0.536301,-0.517148,-0.12207,-0.793457,-1.52588
20801.37,9.84975,0.567426,-0.500388,-0.0610352,-0.610352,-1.52588
20801.375,9.84975,0.579397,-0.507571,-0.244141,-0.671387,-1.40381
20801.38,9.84735,0.593762,-0.526724,-0.244141,-0.610352,-1.40381
20801.385,9.83538,0.588974,-0.548272,-0.305176,-0.610352,-1.40381
20801.39,9.84735,0.591368,-0.54109,-0.305176,-0.732422,-1.28174
20801.395,9.85932,0.574608,-0.4956,-0.305176,-0.610352,-1.40381
20801.4,9.85693,0.574608,-0.526724,-0.427246,-0.488281,-1.15967
20801.405,9.8689,0.577003,-0.512359,-0.305176,-0.488281,-1.09863
20801.41,9.86411,0.572214,-0.550666,-0.366211,-0.488281,-1.09863
20801.415,9.84017,0.577003,-0.526724,-0.549316,-0.366211,-0.976562
20801.42,9.8282,0.579397,-0.52433,-0.366211,-0.305176,-1.0376
20801.425,9.83777,0.596156,-0.538695,-0.366211,-0.488281,-0.793457
20801.43,9.85693,0.584185,-0.514753,-0.427246,-0.488281,-0.915527
20801.435,9.85932,0.572214,-0.538695,-0.427246,-0.427246,-0.854492
20801.44,9.85214,0.557849,-0.488417,-0.549316,-0.549316,-0.732422
20801.445,9.85453,0.533907,-0.493206,-0.427246,-0.488281,-0.671387
20801.45,9.84256,0.54109,-0.483629,-0.549316,-0.610352,-0.732422
20801.455,9.84017,0.52433,-0.474052,-0.488281,-0.549316,-0.610352
