timestamp,ax,ay,az,gx,gy,gz
3965.78,9.87129,-0.916979,-0.0430956,3.35693,2.50244,1.52588
3965.785,9.84975,-0.931344,-0.0191536,3.41797,2.50244,1.46484
3965.79,9.83538,-0.912191,-0.0263362,3.54004,2.38037,1.46484
3965.795,9.84975,-0.888249,0.0023942,3.479,2.50244,1.52588
3965.8,9.85214,-0.909797,-0.011971,3.479,2.31934,1.40381
3965.805,9.84496,-0.912191,0.0167594,3.54004,2.31934,1.40381
3965.81,9.8258,-0.919373,0.0047884,3.41797,2.19727,1.40381
3965.815,9.81144,-0.924162,0.0167594,3.35693,2.19727,1.40381
3965.82,9.80426,-0.912191,0.0335188,3.2959,2.0752,1.28174
3965.825,9.79707,-0.90022,0.0263362,3.05176,2.01416,1.28174
3965.83,9.80665,-0.90022,0.047884,2.86865,2.01416,1.2207
3965.835,9.81144,-0.897826,0.0454898,2.44141,1.89209,1.15967
3965.84,9.80426,-0.90022,0.0502782,2.2583,1.83105,1.0376
3965.845,9.82341,-0.897826,0.023942,1.89209,1.83105,1.0376
3965.85,9.81862,-0.907402,0.0383072,1.40381,1.77002,0.976562
3965.855,9.82341,-0.895431,0.0502782,1.15967,1.77002,0.793457
3965.86,9.82341,-0.916979,0.0287304,1.09863,1.64795,0.732422
3965.865,9.83777,-0.916979,0.0383072,0.976562,1.52588,0.732422
3965.87,9.82341,-0.912191,0.0383072,0.854492,1.58691,0.854492
3965.875,9.83059,-0.905008,0.0263362,0.671387,1.52588,0.732422
3965.88,9.83299,-0.931344,0.0335188,0.549316,1.58691,0.854492
3965.885,9.84017,-0.936133,0.0311246,0.427246,1.58691,0.610352
3965.89,9.84496,-0.931344,0.023942,0.366211,1.58691,0.793457
3965.895,9.86172,-0.909797,0.00957681,0.244141,1.70898,0.732422
3965.9,9.84975,-0.924162,0.0023942,-0.0610352,1.77002,0.732422
3965.905,9.84735,-0.940921,0.0263362,0.0,1.64795,0.793457
3965.91,9.83299,-0.940921,0.00957681,-0.0610352,1.77002,0.732422
3965.915,9.83538,-0.92895,0.011971,-0.12207,1.77002,0.793457
3965.92,9.83777,-0.914585,-0.00957681,-0.366211,1.64795,0.793457
3965.925,9.78989,-0.852336,0.0526724,-0.732422,1.83105,0.854492
3965.93,9.81623,-0.905008,0.047884,-1.15967,1.70898,0.793457
3965.935,9.78271,-0.912191,0.0502782,-1.09863,1.95312,0.732422
3965.94,9.76595,-0.905008,0.023942,-1.0376,1.77002,0.732422
3965.945,9.78271,-0.919373,0.0694318,-0.854492,1.77002,0.671387
3965.95,9.84496,-0.933739,0.047884,-0.549316,1.83105,0.793457
3965.955,9.84735,-0.919373,0.0,-0.305176,1.83105,0.915527
3965.96,9.80186,-0.888249,-0.0167594,-0.244141,1.83105,0.854492
3965.965,9.81862,-0.90022,0.011971,-0.427246,1.77002,0.793457
3965.97,9.86411,-0.933739,0.0023942,-0.366211,1.70898,0.793457
3965.975,9.87369,-0.950498,0.0263362,-0.244141,1.83105,0.915527
3965.98,9.86411,-0.936133,0.0071826,-0.244141,1.83105,1.09863
3965.985,9.85453,-0.926556,0.0263362,-0.244141,1.83105,1.0376
3965.99,9.83538,-0.914585,0.047884,-0.12207,1.83105,1.15967
3965.995,9.81862,-0.940921,0.0909797,-0.366211,1.77002,1.15967
3966.0,9.84975,-0.94571,0.117316,-0.366211,1.70898,1.2207
3966.005,9.85932,-0.972046,0.105345,-0.793457,1.70898,1.28174
3966.01,9.81623,-0.969652,0.0885855,-0.671387,1.64795,1.2207
3966.015,9.80426,-0.933739,0.0909797,-0.488281,1.52588,1.15967
3966.02,9.80665,-0.943315,0.0383072,-0.488281,1.46484,1.15967
3966.025,9.81862,-0.972046,0.0430956,-0.610352,1.40381,1.09863
3966.03,9.84017,-0.976834,0.102951,-0.427246,1.40381,0.915527
3966.035,9.8258,-0.967257,0.112527,-0.427246,1.40381,0.915527
3966.04,9.81383,-0.962469,0.0670376,-0.610352,1.34277,1.0376
3966.045,9.81383,-0.952892,0.0670376,-0.610352,1.2207,1.09863
3966.05,9.7851,-0.995988,0.0335188,-0.671387,1.15967,0.976562
3966.055,9.79707,-0.988805,0.0263362,-0.671387,1.0376,0.915527
3966.06,9.81623,-0.995988,0.0814029,-0.244141,0.915527,0.854492
3966.065,9.81144,-0.988805,0.0790087,-0.12207,0.793457,0.793457
3966.07,9.8258,-0.962469,0.117316,-0.427246,0.671387,0.732422
3966.075,9.84017,-0.931344,0.0766145,-0.732422,0.610352,0.549316
3966.08,9.84496,-0.92895,0.0766145,-1.15967,0.793457,0.610352
3966.085,9.84975,-0.919373,0.0981623,-1.58691,0.732422,0.610352
3966.09,9.84256,-0.919373,0.129287,-1.58691,0.671387,0.671387
3966.095,9.81862,-0.933739,0.0790087,-1.77002,0.549316,0.549316
3966.1,9.82102,-0.976834,0.0670376,-1.77002,0.366211,0.671387
3966.105,9.81383,-0.976834,0.0526724,-1.77002,0.244141,0.427246
3966.11,9.80426,-0.984017,0.0861913,-1.70898,0.12207,0.488281
3966.115,9.79468,-0.97444,0.071826,-1.46484,-0.12207,0.427246
3966.12,9.79947,-0.979228,0.0742203,-1.2207,-0.183105,0.244141
3966.125,9.81383,-0.988805,0.0861913,-1.2207,-0.305176,0.305176
3966.13,9.81144,-0.967257,0.059855,-1.2207,-0.366211,0.244141
3966.135,9.81383,-0.969652,0.047884,-1.34277,-0.488281,0.12207
3966.14,9.81144,-0.988805,0.0574608,-1.34277,-0.549316,0.12207
3966.145,9.81144,-0.991199,0.0454898,-1.2207,-0.671387,-0.12207
3966.15,9.81623,-0.979228,0.071826,-1.2207,-0.671387,-0.12207
3966.155,9.79947,-0.960075,0.0430956,-1.15967,-0.793457,-0.183105
3966.16,9.80665,-0.967257,0.0335188,-1.2207,-0.793457,-0.244141
3966.165,9.80186,-0.955286,0.047884,-1.09863,-0.854492,-0.244141
3966.17,9.83299,-0.948104,0.0790087,-1.34277,-0.915527,-0.183105
3966.175,9.85214,-0.943315,0.0622492,-1.34277,-0.976562,-0.244141
3966.18,9.81623,-0.955286,0.0454898,-1.46484,-0.854492,-0.12207
3966.185,9.84017,-0.938527,0.071826,-1.52588,-0.671387,-0.366211
3966.19,9.84017,-0.950498,0.0526724,-1.40381,-0.915527,-0.305176
3966.195,9.85932,-0.957681,0.0933739,-1.28174,-0.915527,-0.244141
3966.2,9.85693,-0.948104,0.0550666,-0.976562,-0.976562,-0.244141
3966.205,9.87129,-0.914585,0.0383072,-0.915527,-1.0376,-0.244141
3966.21,9.86411,-0.957681,0.0143652,-1.0376,-1.09863,-0.244141
3966.215,9.84975,-0.948104,0.023942,-0.732422,-1.0376,-0.12207
3966.22,9.85453,-0.969652,0.047884,-0.610352,-0.976562,0.0
3966.225,9.83059,-0.97444,0.0766145,-0.549316,-0.976562,-0.183105
3966.23,9.83059,-0.976834,0.0526724,-0.427246,-1.0376,-0.244141
3966.235,9.85693,-0.962469,0.0143652,-0.427246,-1.2207,-0.244141
3966.24,9.84975,-0.940921,0.0167594,-0.305176,-1.09863,-0.183105
3966.245,9.8282,-0.909797,0.011971,-0.244141,-1.0376,-0.12207
3966.25,9.82341,-0.907402,0.011971,-0.183105,-1.0376,-0.183105
3966.255,9.85214,-0.924162,0.011971,-0.183105,-0.915527,-0.0610352
3966.26,9.84735,-0.912191,0.0047884,-0.244141,-0.854492,0.12207
3966.265,9.82102,-0.885855,0.011971,-0.305176,-0.732422,0.183105
3966.27,9.8282,-0.890643,0.0167594,-0.427246,-0.610352,0.366211
3966.275,9.83059,-0.916979,0.0047884,-0.366211,-0.549316,0.427246
3966.28,9.84735,-0.919373,0.0047884,-0.305176,-0.305176,0.488281
3966.285,9.86172,-0.914585,-0.0383072,-0.12207,-0.12207,0.610352
3966.29,9.85214,-0.938527,-0.0550666,-0.0610352,0.12207,0.671387
3966.295,9.86172,-0.926556,-0.0622492,0.12207,0.366211,0.732422
3966.3,9.85693,-0.940921,-0.0550666,0.305176,0.366211,0.915527
3966.305,9.84017,-0.924162,-0.0694318,0.183105,0.488281,0.976562
3966.31,9.83777,-0.919373,-0.0335188,0.549316,0.671387,1.15967
3966.315,9.85214,-0.919373,-0.0047884,0.549316,1.0376,1.2207
3966.32,9.87848,-0.960075,-0.035913,0.427246,1.28174,1.28174
3966.325,9.88326,-0.957681,-0.0694318,0.549316,1.70898,1.46484
3966.33,9.90002,-0.960075,-0.0550666,0.610352,1.83105,1.58691
3966.335,9.89763,-0.952892,-0.047884,0.549316,2.0752,1.70898
3966.34,9.88087,-0.955286,-0.0454898,0.610352,2.19727,1.77002
3966.345,9.86411,-0.952892,-0.0574608,0.610352,2.44141,1.77002
3966.35,9.83538,-0.919373,-0.0407014,0.610352,2.68555,1.89209
3966.355,9.80904,-0.916979,-0.0837971,0.549316,2.86865,1.95312
3966.36,9.79228,-0.948104,-0.0909797,0.671387,2.99072,2.0752
3966.365,9.79707,-0.955286,-0.0167594,0.671387,2.99072,2.0752
3966.37,9.76116,-0.931344,-0.0071826,0.732422,3.11279,2.13623
3966.375,9.76595,-0.909797,-0.0071826,0.671387,3.2959,2.13623
3966.38,9.75877,-0.933739,0.0550666,0.427246,3.54004,2.19727
3966.385,9.7851,-0.936133,0.047884,0.366211,3.66211,2.19727
3966.39,9.79468,-0.933739,0.0526724,0.0610352,3.84521,2.13623
3966.395,9.79707,-0.938527,0.0670376,-0.0610352,3.90625,2.19727
3966.4,9.8258,-0.948104,0.059855,-0.244141,3.84521,2.50244
3966.405,9.80665,-0.955286,0.0550666,-0.183105,3.90625,2.2583
3966.41,9.82102,-0.967257,0.0287304,-0.305176,4.02832,2.38037
3966.415,9.81862,-1.01035,0.023942,-0.12207,3.90625,2.38037
3966.42,9.81144,-1.02232,0.0143652,-0.12207,4.02832,2.56348
3966.425,9.81862,-1.01035,0.0167594,0.0,3.96729,2.56348
3966.43,9.80426,-1.00317,0.0215478,0.305176,4.02832,2.62451
3966.435,9.8258,-1.00078,0.0646434,0.427246,3.96729,2.56348
3966.44,9.83777,-0.969652,0.0622492,0.732422,3.90625,2.68555
3966.445,9.82341,-0.952892,0.071826,0.976562,4.08936,2.68555
3966.45,9.79947,-0.957681,0.0622492,1.15967,4.08936,2.80762
3966.455,9.8282,-0.943315,0.0574608,1.28174,4.08936,2.92969
3966.46,9.82341,-0.979228,0.0790087,1.46484,4.08936,2.99072
3966.465,9.83538,-1.00317,0.0885855,1.70898,4.27246,2.99072
3966.47,9.82341,-1.02951,0.0885855,1.89209,4.15039,3.35693
3966.475,9.81623,-1.01514,0.0933739,2.19727,4.08936,3.35693
3966.48,9.83538,-0.993594,0.0790087,2.38037,4.21143,3.35693
3966.485,9.84256,-1.00317,0.134075,2.50244,4.39453,3.41797
3966.49,9.86172,-1.00796,0.138864,2.50244,4.5166,3.54004
3966.495,9.85693,-1.00556,0.0766145,2.50244,4.76074,3.66211
3966.5,9.8689,-0.986411,0.0550666,2.44141,4.88281,3.84521
3966.505,9.85453,-0.972046,0.0430956,2.44141,5.12695,3.78418
3966.51,9.85453,-0.972046,0.0670376,2.44141,5.24902,4.08936
3966.515,9.84975,-0.993594,0.0191536,2.62451,5.37109,4.21143
3966.52,9.80665,-1.0343,0.0502782,2.80762,5.43213,4.3335
3966.525,9.78271,-1.04387,0.047884,3.11279,5.67627,4.45557
3966.53,9.79228,-1.04387,0.0837971,3.35693,5.85938,4.5166
3966.535,9.77074,-1.02472,0.0814029,3.479,5.98145,4.57764
3966.54,9.78031,-1.02951,0.0766145,3.84521,6.04248,4.57764
3966.545,9.75877,-1.02472,0.0646434,3.96729,6.16455,4.57764
3966.55,9.77313,-1.02951,0.0766145,4.08936,6.46973,4.63867
3966.555,9.77553,-1.04866,0.105345,4.08936,6.71387,4.76074
3966.56,9.77792,-1.07021,0.107739,3.96729,6.95801,4.69971
3966.565,9.77553,-1.11091,0.143652,3.84521,7.08008,4.82178
3966.57,9.7875,-1.09176,0.172383,3.90625,7.32422,4.76074
