timestamp,ax,ay,az,gx,gy,gz
27241.26,9.79947,-1.18992,-0.90022,0.488281,-0.793457,2.38037
27241.265,9.78031,-1.16598,-0.893037,0.488281,-1.09863,2.74658
27241.27,9.76595,-1.14443,-0.869095,0.244141,-1.34277,2.74658
27241.275,9.77792,-1.21386,-0.845153,0.12207,-1.40381,3.11279
27241.28,9.77074,-1.25456,-0.823605,-0.12207,-1.64795,3.2959
27241.285,9.80186,-1.25217,-0.890643,-0.305176,-1.83105,3.60107
27241.29,9.78271,-1.2402,-0.909797,-0.427246,-1.95312,3.66211
27241.295,9.78031,-1.24977,-0.890643,-0.488281,-2.13623,3.78418
27241.3,9.78271,-1.27372,-0.895431,-0.793457,-2.01416,3.96729
27241.305,9.76355,-1.29766,-0.960075,-0.976562,-2.01416,3.78418
27241.31,9.75158,-1.33357,-1.00556,-0.854492,-1.95312,3.60107
27241.315,9.77074,-1.34075,-1.02711,-0.915527,-1.89209,3.60107
27241.32,9.77313,-1.35512,-1.06542,-0.793457,-1.77002,3.479
27241.325,9.7875,-1.36469,-1.02472,-0.427246,-1.70898,3.2959
27241.33,9.77313,-1.35751,-1.04387,-0.183105,-1.58691,3.23486
27241.335,9.76116,-1.37667,-1.01275,0.183105,-1.70898,2.92969
27241.34,9.75637,-1.37667,-1.03908,0.427246,-1.70898,2.74658
27241.345,9.78271,-1.35512,-1.02711,0.854492,-1.52588,2.68555
27241.35,9.76834,-1.32639,-0.988805,1.15967,-1.28174,2.50244
27241.355,9.77792,-1.31921,-0.902614,1.46484,-1.40381,2.44141
27241.36,9.7875,-1.26414,-0.885855,1.34277,-1.52588,2.38037
27241.365,9.78989,-1.23541,-0.881066,1.0376,-1.70898,2.44141
27241.37,9.80665,-1.22583,-0.88346,0.549316,-1.52588,2.38037
27241.375,9.83059,-1.24977,-0.926556,0.12207,-1.64795,2.44141
27241.38,9.81623,-1.27372,-0.967257,0.0,-1.83105,2.62451
27241.385,9.79707,-1.24259,-0.984017,-0.12207,-1.89209,2.74658
27241.39,9.78989,-1.27372,-0.921768,-0.366211,-1.89209,2.86865
27241.395,9.80186,-1.24738,-0.885855,-0.854492,-1.89209,2.92969
27241.4,9.79468,-1.20907,-0.936133,-1.09863,-1.89209,2.99072
27241.405,9.78031,-1.24977,-1.01754,-1.28174,-1.95312,2.80762
27241.41,9.78271,-1.3216,-1.02711,-1.15967,-1.83105,2.80762
27241.415,9.78271,-1.36948,-1.02711,-0.732422,-1.95312,2.86865
27241.42,9.79707,-1.36948,-1.00078,-0.732422,-2.01416,2.86865
27241.425,9.80186,-1.37667,-1.0343,-0.732422,-1.77002,2.68555
27241.43,9.7851,-1.37667,-1.0319,-0.732422,-1.52588,2.50244
27241.435,9.77074,-1.39582,-1.04627,-0.732422,-1.58691,2.13623
