timestamp,ax,ay,az,gx,gy,gz
4635.26,9.79707,0.744597,0.749385,0.427246,0.793457,-1.58691
4635.265,9.79947,0.71826,0.737414,0.488281,0.732422,-1.64795
4635.27,9.80426,0.71826,0.744597,0.427246,0.671387,-1.58691
4635.275,9.80426,0.76375,0.792481,0.427246,0.793457,-1.58691
4635.28,9.80186,0.775721,0.756568,0.366211,0.854492,-1.64795
4635.285,9.79947,0.756568,0.751779,0.244141,0.915527,-1.58691
4635.29,9.78989,0.754174,0.785298,0.305176,1.0376,-1.52588
4635.295,9.79468,0.742203,0.76375,0.366211,0.976562,-1.58691
4635.3,9.77792,0.766145,0.773327,0.427246,1.0376,-1.52588
4635.305,9.7875,0.758962,0.782904,0.305176,0.915527,-1.46484
4635.31,9.79228,0.761356,0.756568,0.0,0.976562,-1.46484
4635.315,9.77074,0.754174,0.785298,0.12207,0.915527,-1.46484
4635.32,9.7851,0.775721,0.766145,0.183105,0.915527,-1.46484
4635.325,9.80665,0.770933,0.770933,0.0,0.793457,-1.34277
4635.33,9.79947,0.754174,0.78051,0.244141,0.854492,-1.28174
4635.335,9.77792,0.73502,0.749385,0.427246,0.793457,-1.34277
4635.34,9.77792,0.756568,0.766145,0.671387,0.671387,-1.46484
4635.345,9.80426,0.758962,0.76375,0.976562,0.671387,-1.46484
4635.35,9.77792,0.768539,0.770933,1.0376,0.732422,-1.40381
4635.355,9.79468,0.770933,0.816423,0.976562,0.610352,-1.52588
4635.36,9.79468,0.749385,0.833182,0.854492,0.610352,-1.58691
4635.365,9.7851,0.758962,0.799663,0.610352,0.549316,-1.52588
4635.37,9.79707,0.758962,0.797269,0.488281,0.427246,-1.64795
4635.375,9.77792,0.76375,0.828394,0.427246,0.427246,-1.52588
4635.38,9.7851,0.768539,0.814029,0.549316,0.305176,-1.58691
4635.385,9.80904,0.751779,0.792481,0.488281,0.366211,-1.70898
4635.39,9.77792,0.76375,0.806846,0.610352,0.305176,-1.77002
4635.395,9.78031,0.756568,0.799663,0.732422,0.12207,-1.70898
4635.400000000001,9.785923501619603,0.7531499674398967,0.7897549638009144,0.838328431662643,0.0030887976086174,-1.6719832948445783
4635.405000000001,9.782371311844145,0.7593825106100195,0.7877248198624688,0.9245850721640604,-0.051831817701309,-1.6750166244373732
4635.41,9.773858371260577,0.7692393700583057,0.7947188940220317,0.963991996829341,-0.0960899318097549,-1.684341306605453
4635.415,9.764589620450383,0.7766942863389497,0.811883512121504,0.9293492810032898,-0.1830836306150211,-1.6662186591846138
4635.42,9.75877,0.775721,0.840365,0.793457,-0.366211,-1.58691
4635.425,9.76116,0.770933,0.857124,0.671387,-0.610352,-1.52588
