timestamp,ax,ay,az,gx,gy,gz
27709.1,-8.19056,-5.10683,-1.07978,1.15967,-2.13623,-1.2207
27709.105,-8.21211,-5.13796,-1.09415,1.28174,-2.0752,-1.0376
27709.11,-8.24563,-5.14035,-1.08457,1.34277,-1.95312,-1.15967
27709.115,-8.2576,-5.13077,-1.10373,1.34277,-2.13623,-1.28174
27709.12,-8.24084,-5.10923,-1.16358,1.40381,-1.95312,-1.34277
27709.125,-8.24324,-5.03261,-1.22823,1.52588,-1.95312,-1.34277
27709.13,-8.23845,-5.01585,-1.17555,1.77002,-1.95312,-1.40381
27709.135,-8.24084,-4.99191,-1.15879,1.70898,-2.01416,-1.2207
27709.14,-8.242966004026338,-4.967558966707143,-1.1601047115330954,1.6140251115338058,-2.0741747094522567,-1.0132997760166529
27709.145,-8.241529849491712,-4.95118922011092,-1.1614091250482637,1.5812287894895516,-2.1074808661527977,-0.8603860531317605
27709.15,-8.237138530510094,-4.941965316406217,-1.1625374782910989,1.5996621365263852,-2.1175676165763733,-0.7563127678600765
27709.155,-8.230399041184565,-4.939051811770687,-1.163324009009652,1.658396255366304,-2.1079241072100348,-0.6954338565090066
27709.16,-8.221918375627165,-4.941613262404113,-1.1636029549493292,1.7465022487017543,-2.0820394845129084,-0.6721032556267865
27709.165,-8.212303527947736,-4.948814224497066,-1.1632085538564398,1.853051219221283,-2.043402894959484,-0.6806749016688455
27709.17,-8.202161492263546,-4.959819254230927,-1.1619750434785374,1.9671142695303607,-1.995503485061625,-0.7155027310570892
27709.175,-8.19209926266931,-4.973792907812787,-1.159736661560237,2.077762502490145,-1.9418304012220016,-0.7709406803010512
27709.18,-8.18272383328213,-4.989899741426495,-1.1563276458484206,2.1740670207075983,-1.885872789947008,-0.8413426858396875
27709.185,-8.174642198211854,-5.007304311262618,-1.1515822340893989,2.2450989268712678,-1.831119797711134,-0.9210626841284264
27709.19,-8.168461351571985,-5.025171173498768,-1.1453346640346138,2.279929323660177,-1.7810605710227372,-1.004454611562056
27709.195,-8.164788287462997,-5.042664884352016,-1.1374191734213843,2.2676293138201853,-1.739184256281345,-1.0858724047207788
27709.2,-8.16423,-5.05895,-1.12767,2.19727,-1.70898,-1.15967
27709.205,-8.1762,-5.06852,-1.12049,2.0752,-1.70898,-1.2207
27709.21,-8.20972,-5.06374,-1.13246,1.95312,-1.77002,-1.28174
27709.215,-8.19056,-5.07571,-1.14682,1.83105,-1.77002,-1.34277
27709.22,-8.18578,-5.07331,-1.12049,1.77002,-1.70898,-1.28174
27709.225,-8.20732,-5.06613,-1.1157,1.77002,-1.77002,-1.34277
27709.23,-8.21929,-5.09007,-1.13964,1.77002,-1.77002,-1.2207
27709.235,-8.20493,-5.07331,-1.12527,1.70898,-1.83105,-1.15967
27709.24,-8.19395547928439,-5.04989227628581,-1.0993175860734674,1.6317951173219896,-1.8952542622133424,-1.136091507724993
27709.245,-8.191853263446903,-5.035486298709822,-1.0773806277519162,1.5657871624087432,-1.93104110122192,-1.1158545050545248
27709.25,-8.194759307965555,-5.031113182979958,-1.064349876376486,1.5261646487829224,-1.9347258091498647,-1.0951997485032836
27709.255,-8.19880956832093,-5.0377940448304805,-1.0651160833344553,1.528136090106147,-1.9026236780674448,-1.0703679946491085
27709.26,-8.20014,-5.05655,-1.08457,1.58691,-1.83105,-1.0376
27709.265,-8.19775,-5.07092,-1.11809,1.64795,-1.77002,-0.976562
27709.27,-8.19296,-5.04219,-1.13246,1.52588,-1.83105,-0.854492
27709.275,-8.1762,-5.05655,-1.12288,1.46484,-1.77002,-0.793457
27709.28,-8.18338,-5.07331,-1.10373,1.46484,-1.83105,-0.793457
27709.285,-8.16662,-5.08289,-1.09894,1.46484,-1.83105,-0.793457
27709.29,-8.16423,-5.09486,-1.0726,1.64795,-1.70898,-0.732422
27709.295,-8.14747,-5.08528,-1.08457,1.70898,-1.58691,-0.732422
27709.3,-8.15465,-5.10683,-1.08218,1.64795,-1.46484,-0.671387
27709.305,-8.14747,-5.10683,-1.06063,1.83105,-1.28174,-0.549316
27709.31,-8.12831,-5.09247,-1.06303,1.95312,-1.15967,-0.427246
27709.315,-8.12831,-5.12838,-1.075,2.01416,-0.976562,-0.305176
27709.32,-8.1355,-5.13077,-1.06781,2.13623,-0.915527,-0.366211
27709.325,-8.12113,-5.09965,-1.04387,2.19727,-0.671387,-0.244141
27709.33,-8.14029,-5.11162,-1.02711,2.19727,-0.549316,-0.183105
