timestamp,ax,ay,az,gx,gy,gz
23418.825,9.42597,2.3104,-1.82917,6.28662,1.95312,-0.915527
23418.83,9.414,2.31519,-1.80762,6.65283,2.19727,-1.09863
23418.835,9.39006,2.34392,-1.75256,6.40869,1.95312,-1.15967
23418.84,9.39245,2.39899,-1.62087,5.67627,1.70898,-1.09863
23418.845,9.39245,2.45885,-1.54665,4.94385,1.34277,-0.793457
23418.85,9.39006,2.54504,-1.58736,4.45557,1.40381,-0.793457
23418.855,9.40203,2.57856,-1.66397,3.96729,1.15967,-0.671387
23418.86,9.41161,2.52109,-1.66636,3.66211,0.976562,-0.793457
23418.865,9.46188,2.40378,-1.68312,3.479,0.732422,-0.732422
23418.87,9.53611,2.29843,-1.60651,3.66211,0.671387,-0.732422
23418.875,9.59596,2.229,-1.56341,3.78418,0.793457,-0.793457
23418.88,9.62469,2.22421,-1.58736,3.78418,0.854492,-0.488281
23418.885,9.60075,2.22661,-1.59933,3.84521,0.793457,-0.305176
23418.89,9.54568,2.20267,-1.60651,4.27246,0.793457,-0.427246
23418.895,9.46188,2.17154,-1.60172,4.63867,0.976562,-0.244141
23418.9,9.40442,2.11169,-1.6089,4.76074,0.976562,-0.366211
23418.905,9.37569,2.09014,-1.59454,5.00488,0.976562,-0.427246
23418.91,9.3733,2.05662,-1.63763,5.49316,0.915527,-0.549316
23418.915,9.39724,2.09014,-1.64003,6.16455,1.09863,-0.427246
23418.92,9.47625,2.09253,-1.64482,6.95801,1.58691,-0.671387
23418.925,9.54089,2.08056,-1.65439,7.44629,1.52588,-0.732422
23418.93,9.5792,2.06859,-1.66158,7.75146,1.77002,-0.732422
23418.935,9.5792,2.09014,-1.72143,8.30078,1.95312,-0.732422
23418.94,9.52892,2.19788,-1.67594,9.09424,2.19727,-0.732422
23418.945,9.4571,2.32477,-1.69509,9.70459,2.2583,-0.488281
23418.95,9.42597,2.45406,-1.64242,9.52148,2.2583,-0.488281
23418.955,9.36372,2.57856,-1.62087,8.48389,1.95312,-0.244141
23418.96,9.32063,2.71742,-1.59693,6.89697,1.15967,-0.0610352
23418.965,9.30387,2.83473,-1.56581,4.88281,0.427246,0.366211
23418.97,9.30387,2.87544,-1.55144,2.99072,-0.0610352,0.671387
23418.975,9.32781,2.85149,-1.56581,1.15967,-0.915527,0.854492
23418.98,9.35415,2.77249,-1.57538,-0.427246,-1.77002,1.28174
23418.985,9.39964,2.64559,-1.53708,-2.31934,-2.38037,1.40381
23418.99,9.44513,2.54264,-1.58257,-3.72314,-2.92969,1.70898
23418.995,9.4547,2.45166,-1.63763,-4.57764,-2.99072,1.83105
23419.0,9.47864,2.35589,-1.65918,-5.12695,-3.23486,1.89209
23419.005,9.49062,2.30322,-1.67834,-4.88281,-3.11279,1.83105
23419.01,9.52653,2.26731,-1.69031,-4.5166,-2.99072,1.83105
23419.015,9.52892,2.26252,-1.66397,-4.27246,-2.74658,2.01416
23419.02,9.4954,2.24097,-1.66158,-4.02832,-2.62451,1.89209
23419.025,9.48822,2.21942,-1.68073,-3.96729,-2.50244,1.95312
23419.03,9.43794,2.20027,-1.69031,-3.90625,-2.68555,1.89209
23419.035,9.41879,2.18591,-1.68312,-3.90625,-2.68555,1.83105
23419.04,9.414,2.12126,-1.68073,-3.84521,-2.62451,1.83105
23419.045,9.4164,2.07817,-1.70467,-3.96729,-2.68555,1.83105
23419.05,9.43315,2.05901,-1.76213,-3.72314,-2.44141,1.83105
23419.055,9.47386,2.11887,-1.76932,-3.05176,-2.31934,1.77002
23419.06,9.50019,2.21703,-1.74777,-2.2583,-2.13623,1.77002
23419.065,9.54808,2.28886,-1.79086,-1.70898,-1.77002,1.70898
23419.07,9.57441,2.32716,-1.77171,-1.2207,-1.58691,1.58691
23419.075,9.59357,2.3128,-1.76453,-1.0376,-1.64795,1.40381
23419.08,9.59596,2.2697,-1.7334,-0.976562,-1.58691,1.40381
23419.085,9.55047,2.27928,-1.72383,-1.09863,-1.40381,1.34277
23419.09,9.50498,2.25534,-1.7741,-1.34277,-1.46484,1.46484
23419.095,9.42118,2.27928,-1.85311,-1.77002,-1.70898,1.2207
23419.1,9.35893,2.3942,-1.77171,-1.58691,-2.19727,1.2207
23419.105,9.37091,2.42293,-1.59214,-1.2207,-2.44141,0.976562
23419.11,9.35654,2.33435,-1.54665,-1.52588,-2.38037,0.793457
23419.115,9.3326,2.28886,-1.56102,-2.80762,-2.62451,1.15967
23419.12,9.32302,2.31519,-1.62087,-4.08936,-3.05176,1.52588
23419.125,9.32302,2.38702,-1.64003,-4.82178,-3.23486,1.64795
23419.13,9.37809,2.46603,-1.67115,-5.37109,-3.2959,1.64795
23419.135,9.44034,2.48279,-1.69988,-5.98145,-3.23486,1.64795
23419.14,9.47864,2.4373,-1.80283,-6.71387,-3.35693,1.52588
23419.145,9.50259,2.36787,-1.83875,-7.38525,-3.66211,1.58691
23419.15,9.52174,2.3104,-1.83635,-7.56836,-3.72314,1.89209
23419.155,9.51695,2.26491,-1.80762,-7.44629,-3.54004,1.89209
23419.16,9.48583,2.20745,-1.84593,-6.89697,-3.35693,1.89209
23419.165,9.4547,2.15239,-1.81959,-6.40869,-3.11279,1.64795
23419.17,9.46667,2.1045,-1.79086,-6.16455,-2.92969,1.70898
23419.175,9.46907,2.09253,-1.74298,-5.5542,-2.68555,1.64795
23419.18,9.47146,2.09732,-1.74777,-5.31006,-2.56348,1.64795
23419.185,9.44034,2.20027,-1.82438,-5.18799,-2.56348,1.64795
23419.19,9.39964,2.31998,-1.80283,-4.94385,-2.92969,1.40381
23419.195,9.39724,2.35589,-1.65918,-4.45557,-3.17383,1.15967
23419.2,9.40203,2.22182,-1.50595,-4.76074,-3.41797,0.793457
23419.205,9.42118,2.0662,-1.50356,-5.79834,-3.54004,0.976562
23419.21,9.43076,1.98,-1.57299,-6.53076,-3.72314,1.40381
23419.215,9.39964,1.97522,-1.59693,-6.53076,-3.90625,1.77002
23419.22,9.40682,2.04465,-1.60412,-5.79834,-4.08936,2.31934
23419.225,9.42837,2.18591,-1.56102,-4.76074,-3.96729,2.68555
23419.23,9.4571,2.4349,-1.58257,-3.41797,-3.66211,2.86865
23419.235,9.50977,2.61207,-1.66158,-2.19727,-3.11279,2.50244
23419.24,9.60793,2.5594,-1.75495,-1.34277,-2.86865,1.83105
23419.245,9.73961,2.31759,-1.92733,-1.09863,-2.50244,1.2207
23419.25,9.85214,2.01592,-1.97282,-0.732422,-2.44141,0.915527
23419.255,9.92875,1.80762,-1.96803,0.0610352,-1.95312,0.915527
23419.26,9.90721,1.75974,-1.90339,1.64795,-0.854492,0.976562
23419.265,9.81144,1.80762,-1.84114,3.17383,0.183105,0.854492
23419.27,9.67257,1.89621,-1.8172,4.15039,1.0376,0.549316
23419.275,9.53132,2.05423,-1.80523,4.57764,1.40381,0.12207
23419.28,9.43794,2.22421,-1.7358,4.5166,1.34277,0.0
23419.285,9.40921,2.34632,-1.6927,3.84521,1.09863,0.0
23419.29,9.3733,2.4349,-1.72143,2.56348,0.671387,-0.244141
23419.295,9.34457,2.53067,-1.79326,0.854492,-0.0610352,-0.244141
23419.3,9.32781,2.57377,-1.7334,-0.488281,-0.854492,-0.366211
23419.305,9.31584,2.52588,-1.62327,-1.40381,-1.2207,-0.549316
23419.31,9.3326,2.39181,-1.60172,-2.19727,-1.64795,-0.488281
23419.315,9.35893,2.24816,-1.59933,-3.23486,-2.01416,-0.305176
23419.32,9.33499,2.16436,-1.58736,-4.15039,-2.38037,0.0
23419.325,9.37091,2.15478,-1.69988,-4.69971,-2.44141,0.427246
23419.33,9.40921,2.18351,-1.75495,-4.69971,-2.50244,0.732422
23419.335,9.45949,2.229,-1.76213,-4.3335,-2.44141,0.854492
23419.34,9.48104,2.29604,-1.73101,-3.90625,-2.44141,0.976562
23419.345,9.50498,2.34153,-1.80762,-3.35693,-2.38037,1.2207
23419.35,9.50019,2.36308,-1.86987,-2.92969,-2.19727,1.0376
23419.355,9.46428,2.40138,-1.87705,-2.44141,-2.13623,1.0376
23419.36,9.43076,2.41575,-1.86508,-1.89209,-1.95312,1.2207
23419.365,9.45231,2.42293,-1.86748,-1.52588,-1.83105,1.2207
23419.37,9.44273,2.39899,-1.86748,-1.2207,-1.95312,1.34277
23419.375,9.43555,2.34153,-1.86029,-1.09863,-2.01416,1.52588
23419.38,9.43555,2.30322,-1.84114,-0.976562,-2.0752,1.70898
23419.385,9.45949,2.22182,-1.75734,-1.0376,-2.01416,1.95312
23419.39,9.43794,2.19309,-1.71664,-1.2207,-2.01416,2.13623
23419.395,9.38288,2.17154,-1.70467,-1.34277,-2.19727,2.31934
23419.4,9.33978,2.20027,-1.67834,-1.46484,-2.31934,2.56348
23419.405,9.30626,2.26491,-1.65679,-1.89209,-2.80762,2.86865
23419.41,9.30147,2.3535,-1.67834,-2.19727,-2.99072,2.99072
23419.415,9.31105,2.50673,-1.69031,-2.62451,-3.2959,3.479
23419.42,9.33739,2.64799,-1.69988,-3.41797,-3.2959,3.479
23419.425,9.33978,2.68869,-1.78607,-4.3335,-3.60107,3.35693
23419.43,9.38048,2.64559,-1.86029,-5.18799,-4.15039,3.41797
23419.435,9.4164,2.59531,-1.90818,-6.22559,-4.63867,3.479
23419.44,9.44034,2.57856,-1.91776,-6.95801,-5.12695,3.66211
23419.445,9.4571,2.56898,-1.93691,-7.26318,-5.31006,3.90625
23419.45,9.48343,2.5594,-1.93691,-6.95801,-5.31006,4.08936
23419.455,9.51935,2.52109,-1.84593,-6.40869,-5.37109,4.27246
23419.46,9.52653,2.37026,-1.7765,-6.22559,-5.49316,4.45557
23419.465,9.54568,2.24097,-1.71425,-6.10352,-5.67627,4.5166
23419.47,9.51216,2.1452,-1.68073,-6.04248,-5.61523,4.5166
23419.475,9.43555,2.1069,-1.75256,-6.04248,-5.49316,4.63867
23419.48,9.32302,2.1476,-1.88424,-5.79834,-5.43213,4.76074
23419.485,9.22725,2.22421,-1.95127,-5.43213,-5.79834,5.12695
23419.49,9.16022,2.30801,-1.88903,-4.88281,-6.34766,5.37109
23419.495,9.16022,2.42054,-1.82678,-4.82178,-6.89697,5.79834
23419.5,9.21528,2.52588,-1.81241,-6.10352,-7.44629,5.92041
23419.505,9.2895,2.62165,-1.91297,-9.09424,-8.05664,6.16455
23419.51,9.28711,2.82995,-2.1045,-12.6343,-8.78906,6.83594
23419.515,9.23683,3.07415,-2.22661,-15.3198,-9.64355,7.44629
23419.52,9.17937,3.16513,-2.17872,-16.5405,-10.376,8.36182
23419.525,9.18655,3.14359,-2.04225,-17.7612,-11.4746,8.97217
23419.53,9.21528,3.08852,-1.9393,-19.8364,-12.207,9.58252
23419.535,9.24401,3.04064,-1.81002,-22.1558,-13.1226,10.1318
23419.54,9.25359,2.90177,-1.75016,-23.8647,-13.916,10.498
23419.545,9.25838,2.65278,-1.68791,-24.1699,-14.6484,10.9253
23419.55,9.31344,2.229,-1.57538,-24.0479,-14.8315,11.1694
23419.555,9.40203,1.81241,-1.58496,-24.1089,-15.3198,11.2915
23419.56,9.44513,1.55623,-1.63045,-24.4141,-15.7471,11.4746
23419.565,9.48583,1.42455,-1.58257,-24.0479,-15.686,11.6577
23419.57,9.50498,1.403,-1.64721,-23.7427,-15.564,11.7798
23419.575,9.4978,1.48201,-1.80523,-23.4375,-15.5029,11.8408
23419.58,9.45949,1.58736,-1.90578,-23.3765,-15.8081,11.8408
23419.585,9.43794,1.70707,-1.88424,-23.9258,-16.2964,11.7798
23419.59,9.46188,1.81959,-1.83875,-25.0854,-16.9678,11.4746
23419.595,9.50019,1.86029,-1.82678,-26.6113,-17.6392,10.8032
23419.6,9.50977,1.80523,-1.82199,-27.832,-18.0664,9.8877
23419.605,9.56244,1.64003,-1.92973,-28.4424,-18.1274,8.78906
23419.61,9.62948,1.39582,-2.00634,-28.2593,-18.1274,7.87354
23419.615,9.72285,1.12767,-2.07338,-26.6113,-17.5781,6.89697
23419.62,9.79228,0.907402,-2.09253,-23.8037,-16.2964,6.16455
23419.625,9.82341,0.823605,-2.1452,-20.0806,-14.7095,5.18799
23419.63,9.86172,0.833182,-2.15957,-15.3198,-13.0615,4.3335
23419.635,9.86411,0.94571,-2.14042,-10.498,-11.4136,3.479
23419.64,9.85932,1.18992,-2.05423,-6.10352,-9.70459,2.74658
23419.645,9.82102,1.44131,-1.9417,-2.01416,-8.23975,1.83105
23419.65,9.77313,1.61848,-1.79805,0.732422,-7.32422,0.854492
23419.655,9.68455,1.84114,-1.78368,2.13623,-6.34766,0.244141
23419.66,9.54089,2.02071,-1.93691,2.74658,-5.67627,-0.183105
23419.665,9.37569,2.14042,-2.09971,2.92969,-6.10352,-0.0610352
23419.67,9.28471,2.15239,-2.03986,2.99072,-7.01904,0.12207
23419.675,9.23204,2.07338,-1.88663,2.68555,-7.8125,0.366211
23419.68,9.19613,2.02789,-1.75495,1.77002,-8.54492,0.732422
23419.685,9.18895,1.9824,-1.66636,0.976562,-8.97217,1.2207
23419.69,9.13388,1.97282,-1.61609,0.12207,-9.46045,1.52588
23419.695,9.05966,1.98479,-1.62087,-1.15967,-9.76562,1.83105
23419.7,9.0022,1.95367,-1.652,-2.80762,-10.5591,2.0752
23419.705,8.92319,1.88424,-1.64242,-5.12695,-11.9019,2.13623
23419.71,8.9208,1.79326,-1.7358,-7.75146,-13.1836,1.95312
23419.715,8.89685,1.6927,-1.89621,-10.3149,-14.3433,2.01416
23419.72,8.85615,1.67594,-2.1452,-11.9629,-15.1978,1.77002
23419.725,8.82263,1.72143,-2.42772,-12.8784,-15.564,1.58691
23419.73,8.78433,1.81241,-2.6025,-13.0615,-15.625,1.2207
23419.735,8.71011,1.99198,-2.79403,-13.3667,-15.625,0.732422
23419.74,8.67419,2.15239,-2.89459,-13.4277,-16.2354,0.488281
23419.745,8.67898,2.19069,-2.82037,-13.0005,-17.1509,0.427246
23419.75,8.74123,2.23618,-2.75333,-12.9395,-17.8223,0.793457
23419.755,8.83221,2.29604,-2.6408,-13.0615,-18.4937,0.854492
23419.76,8.98783,2.25294,-2.47321,-13.1226,-18.7988,0.854492
23419.765,9.20571,2.15957,-2.28886,-13.4888,-18.9819,0.793457
23419.77,9.42118,2.07817,-2.16675,-13.7329,-18.7378,0.366211
23419.775,9.60793,1.92254,-2.1452,-13.6719,-18.6157,-0.183105
23419.78,9.71567,1.80283,-2.24576,-13.7329,-18.4326,-0.671387
23419.785,9.77074,1.77889,-2.26731,-13.855,-18.4326,-1.15967
23419.79,9.83538,1.78847,-2.17872,-13.6108,-18.5547,-1.70898
23419.795,9.97903,1.84593,-2.02789,-12.9395,-18.3105,-2.0752
23419.8,10.0844,1.96803,-1.95606,-12.8174,-18.0664,-2.13623
23419.805,10.1754,2.11169,-1.9393,-13.3057,-17.8833,-2.0752
23419.81,10.2472,2.23379,-1.95606,-13.9771,-17.5171,-2.0752
23419.815,10.3166,2.38702,-2.08056,-14.4653,-16.7847,-1.89209
23419.82,10.3118,2.57377,-2.34632,-14.5874,-16.0522,-1.64795
23419.825,10.2999,2.67911,-2.64799,-14.0991,-15.2588,-1.83105
23419.83,10.2759,2.62405,-2.86107,-12.9395,-14.2822,-1.77002
23419.835,10.2687,2.57856,-3.10767,-11.6577,-12.8784,-1.64795
23419.84,10.1634,2.58813,-3.32794,-9.46045,-11.0474,-1.2207
23419.845,9.96467,2.6432,-3.5506,-6.04248,-8.72803,-0.854492
23419.85,9.71328,2.66714,-3.68228,-2.38037,-6.16455,-0.427246
23419.855,9.47146,2.71742,-3.68468,0.671387,-4.39453,0.12207
23419.86,9.22725,2.85149,-3.58412,3.05176,-2.99072,0.793457
23419.865,9.07402,2.99993,-3.42371,5.06592,-2.19727,1.40381
23419.87,9.03811,3.08852,-3.10767,6.04248,-1.89209,2.31934
23419.875,8.97347,3.0957,-2.81079,5.79834,-2.01416,3.11279
23419.88,8.90882,3.01191,-2.58334,4.45557,-2.74658,4.21143
23419.885,8.87531,2.84431,-2.29604,2.92969,-4.3335,5.37109
23419.89,8.92319,2.61926,-2.08774,1.64795,-5.92041,6.22559
23419.895,9.01417,2.46842,-1.91297,0.671387,-7.20215,7.14111
23419.9,9.10275,2.36787,-1.78847,0.244141,-8.17871,7.99561
23419.905,9.17458,2.25294,-1.62087,0.671387,-9.0332,8.8501
23419.91,9.23683,2.09732,-1.54187,1.46484,-9.70459,9.58252
23419.915,9.27274,1.95606,-1.59214,2.31934,-10.2539,9.94873
23419.92,9.27753,1.91057,-1.71425,2.92969,-10.6812,10.3149
23419.925,9.23204,1.94649,-1.89142,4.02832,-11.0474,10.6812
23419.93,9.17697,2.00155,-2.06141,5.7373,-11.1084,11.2305
23419.935,9.15782,2.09971,-2.13084,7.56836,-11.2915,11.7798
23419.94,9.14585,2.18591,-2.16915,8.8501,-11.5967,12.146
23419.945,9.15782,2.28167,-2.18591,10.0098,-11.5967,12.6343
23419.95,9.18895,2.26013,-2.32477,11.3525,-11.4136,12.8174
23419.955,9.20092,2.08056,-2.55461,12.6343,-11.0474,13.0615
23419.96,9.25838,1.84114,-2.67911,13.6108,-11.0474,13.1836
23419.965,9.32542,1.61609,-2.6408,14.8926,-11.0474,13.4277
23419.97,9.39485,1.49638,-2.5187,16.9678,-10.6201,13.6719
23419.975,9.40682,1.47962,-2.42772,19.7754,-9.94873,14.1602
23419.98,9.36133,1.55623,-2.43969,22.8882,-9.21631,14.6484
23419.985,9.28711,1.65918,-2.41096,25.3296,-8.8501,14.8926
23419.99,9.19134,1.84593,-2.51391,26.4282,-8.91113,15.0757
23419.995,9.1243,2.17154,-2.5594,26.4282,-9.70459,15.5029
23420.0,9.05966,2.54264,-2.55701,25.4517,-10.498,15.8691
23420.005,9.05248,2.77727,-2.49236,23.6206,-11.4136,16.1743
23420.01,9.02853,2.87544,-2.47321,20.874,-12.3291,16.6626
23420.015,9.05966,2.81319,-2.63602,18.3105,-13.2446,17.5781
23420.02,9.13627,2.61447,-2.75333,16.1133,-14.2212,18.4937
23420.025,9.24401,2.41096,-2.64799,14.0991,-15.2588,19.5312
23420.03,9.32302,2.18351,-2.48039,12.8174,-15.9912,20.4468
23420.035,9.36133,1.85072,-2.41814,12.8784,-15.9912,21.1792
23420.04,9.414,1.47243,-2.48279,13.9771,-16.1133,21.5454
23420.045,9.44034,1.24498,-2.56658,16.3574,-16.1133,22.2778
23420.05,9.45231,1.18274,-2.57856,19.5312,-15.7471,22.9492
23420.055,9.48822,1.31921,-2.54264,23.1323,-15.0146,23.4375
23420.06,9.50019,1.56581,-2.40378,26.4893,-14.7095,24.1089
23420.065,9.47864,1.80044,-2.33435,28.6255,-14.3433,24.6582
23420.07,9.43076,1.91536,-2.3966,29.3579,-14.7095,25.5127
23420.075,9.35654,1.8986,-2.46603,29.48,-15.5029,26.5503
23420.08,9.35415,1.93451,-2.48518,30.0903,-16.1743,27.771
23420.085,9.36851,2.00155,-2.48997,31.5552,-16.1743,29.1138
23420.09,9.40921,2.05423,-2.42772,33.3862,-15.9912,30.1514
23420.095,9.41879,2.04225,-2.478,34.8511,-15.8691,31.189
23420.1,9.40442,1.99198,-2.67911,35.6445,-16.1133,32.2876
23420.105,9.37809,2.21942,-2.82516,36.499,-16.3574,33.3862
23420.11,9.27274,2.67911,-3.03106,38.6963,-15.686,34.4849
23420.115,9.07402,3.06218,-3.29921,40.4053,-15.0146,35.4004
