timestamp,ax,ay,az,gx,gy,gz
28293.32,9.79228,-0.141258,-1.30484,-1.28174,0.610352,-0.610352
28293.325,9.7851,-0.153229,-1.28329,-1.09863,0.793457,-0.488281
28293.33,9.79228,-0.136469,-1.28569,-0.732422,0.671387,-0.427246
28293.335,9.79947,-0.11971,-1.28569,-0.732422,0.488281,-0.427246
28293.34,9.78989,-0.112527,-1.27132,-0.427246,0.549316,-0.305176
28293.345,9.79947,-0.124498,-1.26893,-0.183105,0.366211,-0.305176
28293.35,9.7851,-0.110133,-1.29766,-0.183105,0.366211,-0.366211
28293.355,9.7875,-0.110133,-1.26174,0.0,0.366211,-0.427246
28293.36,9.77313,-0.110133,-1.26653,0.366211,0.305176,-0.488281
28293.365,9.79468,-0.0861913,-1.24738,0.305176,0.366211,-0.244141
28293.37,9.79947,-0.0814029,-1.2378,0.12207,0.305176,-0.305176
28293.375,9.7875,-0.0790087,-1.26414,0.0,0.305176,-0.183105
28293.38,9.79707,-0.0885855,-1.29047,0.0610352,0.305176,-0.183105
28293.385,9.80426,-0.100556,-1.24498,0.12207,0.366211,-0.244141
28293.39,9.80665,-0.114922,-1.23541,-0.0610352,0.305176,-0.305176
28293.395,9.80186,-0.112527,-1.1971,-0.0610352,0.12207,-0.183105
28293.4,9.81144,-0.129287,-1.20907,0.0610352,0.0,-0.305176
28293.405,9.80665,-0.138864,-1.2378,-0.0610352,0.0610352,-0.12207
28293.41,9.80665,-0.136469,-1.27372,0.0,0.0610352,-0.0610352
28293.415,9.81623,-0.143652,-1.25935,0.12207,0.12207,-0.183105
28293.42,9.80904,-0.138864,-1.26653,0.12207,-0.0610352,0.0
28293.425,9.79228,-0.148441,-1.28329,0.12207,-0.12207,-0.12207
28293.43,9.78989,-0.148441,-1.28808,0.0610352,-0.12207,-0.12207
28293.435,9.79228,-0.131681,-1.26893,0.12207,-0.0610352,-0.244141
28293.44,9.78989,-0.129287,-1.27611,0.244141,-0.183105,-0.12207
28293.445,9.77313,-0.114922,-1.26414,0.427246,-0.183105,0.12207
28293.45,9.76834,-0.124498,-1.26174,0.488281,-0.0610352,-0.0610352
28293.455,9.76595,-0.126893,-1.2378,0.549316,-0.183105,0.0
28293.46,9.77553,-0.124498,-1.25456,0.610352,-0.305176,0.0
28293.465,9.76834,-0.117316,-1.25935,0.671387,-0.488281,0.183105
28293.47,9.77074,-0.0957681,-1.25456,0.671387,-0.366211,0.183105
28293.475,9.79228,-0.0742203,-1.23541,0.610352,-0.427246,0.183105
28293.48,9.80186,-0.0837971,-1.24259,0.549316,-0.610352,0.366211
28293.485,9.7875,-0.071826,-1.23062,0.366211,-0.671387,0.244141
28293.49,9.81144,-0.100556,-1.24498,0.366211,-0.793457,0.244141
28293.495,9.81144,-0.134075,-1.2402,0.0,-0.793457,0.244141
28293.5,9.80160801401731,-0.1577796751665293,-1.2340910593387762,-0.1975373022519158,-0.7553807317445347,0.1986722971648073
28293.505,9.79299943995664,-0.1737175084014462,-1.2355276593745723,-0.1136926933020671,-0.7268460337879744,0.1339022017405636
28293.51,9.787630858890392,-0.1842674040473433,-1.244088729734048,0.1543697665576236,-0.7173494699625935,0.0735558777743549
28293.515,9.787518851879682,-0.1918082664670155,-1.259353200065294,0.5094860177227241,-0.7363876040834083,0.0413584891745218
28293.52,9.79468,-0.198719,-1.2809,0.854492,-0.793457,0.0610352
28293.525,9.80426,-0.198719,-1.29047,1.09863,-0.854492,0.12207
28293.53,9.79947,-0.172383,-1.26174,1.2207,-0.793457,0.12207
28293.535,9.80426,-0.158017,-1.30245,1.34277,-0.732422,0.12207
28293.54,9.80665,-0.143652,-1.2809,1.40381,-0.732422,0.183105
28293.545,9.80426,-0.124498,-1.28808,1.2207,-0.793457,0.0610352
28293.55,9.79947,-0.107739,-1.24498,1.15967,-0.793457,-0.0610352
28293.555,9.80904,-0.110133,-1.23301,1.09863,-0.793457,0.0
28293.56,9.79707,-0.126893,-1.26893,0.976562,-0.793457,0.0
28293.565,9.81623,-0.134075,-1.2809,0.732422,-0.854492,0.0610352
28293.57,9.79468,-0.146046,-1.27132,0.549316,-0.854492,0.183105
28293.575,9.77313,-0.148441,-1.26893,0.427246,-0.976562,0.183105
28293.58,9.78989,-0.146046,-1.29047,0.366211,-0.976562,0.12207
28293.585,9.79228,-0.150835,-1.31442,0.244141,-0.976562,0.0610352
28293.59,9.79228,-0.131681,-1.33118,0.244141,-0.976562,0.12207
28293.595,9.79468,-0.131681,-1.32639,0.366211,-0.976562,0.0
28293.6,9.79468,-0.153229,-1.35512,0.366211,-0.976562,-0.0610352
28293.605,9.81144,-0.184354,-1.35751,0.366211,-0.915527,-0.12207
28293.61,9.79947,-0.198719,-1.30484,0.427246,-0.854492,-0.305176
28293.615,9.80665,-0.174777,-1.29526,0.549316,-0.732422,-0.305176
28293.62,9.79707,-0.1652,-1.31921,0.671387,-0.732422,-0.305176
28293.625,9.77553,-0.181959,-1.30723,0.732422,-0.671387,-0.366211
28293.63,9.80186,-0.189142,-1.30723,0.671387,-0.732422,-0.488281
28293.635,9.80186,-0.19393,-1.32878,0.488281,-0.610352,-0.732422
28293.64,9.795457304622404,-0.1942684943595186,-1.3436868197936749,0.3008025011324527,-0.5294200348309199,-0.901151412063846
28293.645,9.793122746153772,-0.1908606913665069,-1.3478841543577988,0.1666250592405217,-0.5297534222472794,-0.966594853247834
28293.65,9.793271535373275,-0.1868048411967351,-1.3451070790284447,0.1200833667993989,-0.5522421922251218,-0.9659840884150236
28293.655,9.794318883061884,-0.1851991940157576,-1.3390906691317264,0.1955121162020763,-0.5377763748191423,-0.9365508823895644
28293.66,9.79468,-0.189142,-1.33357,0.427246,-0.427246,-0.915527
28293.665,9.79228,-0.196325,-1.33596,0.732422,-0.244141,-0.915527
28293.67,9.79228,-0.186748,-1.34554,0.793457,-0.244141,-0.915527
28293.675,9.81623,-0.158017,-1.30963,0.915527,-0.366211,-1.0376
28293.68,9.828002133149244,-0.1344801126836383,-1.2780639175127015,0.9353044355404035,-0.4575752712389926,-1.1476125070554113
28293.685,9.822570260589744,-0.1225730858643197,-1.2654385599890825,0.8240567811339353,-0.4884577892695328,-1.2013951900747146
28293.69,9.80766032146767,-0.1224345027011421,-1.2685962437039435,0.6357818090984946,-0.4614511717089804,-1.200171619577208
28293.695,9.790998254890397,-0.1342029463571318,-1.284379284945871,0.42447729129335,-0.3791480360937419,-1.145165366059063
28293.7,9.78031,-0.158017,-1.30963,0.244141,-0.244141,-1.0376
28293.705,9.77792,-0.181959,-1.33836,0.183105,-0.12207,-0.915527
28293.71,9.77792,-0.174777,-1.36709,0.305176,-0.183105,-0.915527
28293.715,9.79947,-0.177171,-1.39582,0.244141,-0.183105,-1.0376
28293.72,9.79947,-0.158017,-1.33357,0.183105,-0.12207,-1.2207
28293.725,9.7851,-0.143652,-1.32399,0.305176,0.0,-1.15967
28293.73,9.79228,-0.131681,-1.31681,0.366211,-0.0610352,-1.0376
28293.735,9.80426,-0.122104,-1.32639,0.244141,0.0,-1.15967
28293.74,9.80904,-0.158017,-1.33836,0.427246,0.0,-1.09863
28293.745,9.77792,-0.150835,-1.3216,0.305176,0.0,-1.09863
28293.75,9.79468,-0.143652,-1.31681,0.366211,0.0,-1.15967
28293.755,9.79468,-0.138864,-1.29526,0.244141,-0.0610352,-1.2207
28293.76,9.77074,-0.138864,-1.29287,0.0610352,-0.12207,-1.2207
28293.765,9.79228,-0.146046,-1.31442,-0.0610352,-0.244141,-1.09863
28293.77,9.79947,-0.162806,-1.35751,-0.0610352,-0.12207,-1.09863
28293.775,9.79707,-0.167594,-1.38145,0.0,-0.12207,-1.09863
28293.78,9.80186,-0.148441,-1.33118,0.12207,-0.12207,-1.09863
28293.785,9.77792,-0.150835,-1.30963,0.244141,-0.12207,-1.15967
28293.79,9.78031,-0.138864,-1.30484,0.305176,-0.183105,-1.15967
28293.795,9.78989,-0.146046,-1.34315,0.305176,-0.183105,-1.15967
28293.8,9.793215263324328,-0.1565063699717688,-1.3720609335080152,0.2532997681731177,-0.1515524928748648,-1.1225467616193794
