timestamp,ax,ay,az,gx,gy,gz
6958.88,9.76834,1.27611,0.373495,0.244141,0.854492,-1.89209
6958.885,9.76595,1.34554,0.332794,0.488281,0.854492,-2.2583
6958.89,9.78271,1.3216,0.306458,0.793457,0.915527,-2.2583
6958.895,9.79228,1.29047,0.280122,0.915527,0.976562,-2.38037
6958.9,9.79468,1.25696,0.248997,0.915527,1.15967,-1.46484
6958.905,9.77553,1.25696,0.244209,1.34277,1.28174,-1.77002
6958.91,9.76355,1.2785,0.289698,1.70898,1.28174,-1.95312
6958.915,9.73961,1.30723,0.31364,1.70898,1.34277,-2.19727
6958.92,9.71981135048266,1.3358604921977284,0.3394789564784466,1.5560818043841391,1.301468609192189,-2.1377697424722
6958.925,9.70938267364514,1.360533133000413,0.3705158828542261,1.348498573465151,1.1452271809620718,-1.7570119318791153
6958.929999999999,9.706938321566302,1.3780735277016287,0.3960554309866567,1.1258121403919557,0.9302910481747394,-1.2228983501473976
6958.935,9.711092646324524,1.3853072816041616,0.4054022527494661,0.9276043381869814,0.712905543567539,-0.7033307788830165
6958.94,9.72046,1.37906,0.387861,0.793457,0.549316,-0.366211
6958.945,9.72764,1.35991,0.354342,0.671387,0.427246,-0.244141
6958.95,9.72764,1.34554,0.37589,0.366211,0.244141,0.0
6958.955,9.76595,1.35033,0.414197,0.183105,0.244141,0.183105
6958.96,9.76355,1.34075,0.368707,-0.12207,-0.0610352,0.183105
6958.965,9.76116,1.31442,0.344765,0.0610352,-0.244141,0.244141
6958.97,9.76355,1.29526,0.35913,0.0610352,-0.366211,0.366211
6958.975,9.73004,1.33357,0.373495,0.366211,-0.549316,0.610352
6958.9800000000005,9.710917689038414,1.3702249696199245,0.3775335424806129,0.5477864751113103,-0.7158242590304676,0.6620025625416325
6958.985000000001,9.715512146878776,1.388078030876304,0.3753432949144845,0.511009343946995,-0.8463567389822094,0.5093505530788085
6958.99,9.73517376019587,1.3895186073232753,0.372570376108633,0.3468233752613518,-0.9485664894034118,0.251527562393962
6958.995,9.761252915677368,1.376936122514051,0.3748609048679964,0.1461723376992225,-1.0301065598947652,-0.0123348188897472
6959.0,9.7851,1.35272,0.387861,0.0,-1.09863,-0.183105
6959.005,9.79947,1.3216,0.399832,-0.0610352,-1.15967,-0.305176
6959.01,9.80426,1.29526,0.366313,-0.183105,-1.2207,-0.610352
6959.015,9.80665,1.27372,0.347159,-0.244141,-1.28174,-0.488281
6959.02,9.80904,1.24977,0.344765,-0.0610352,-1.28174,-0.488281
6959.025,9.80186,1.25217,0.361524,-0.183105,-1.40381,0.244141
