timestamp,ax,ay,az,gx,gy,gz
13655.52,9.69173,2.11408,-0.912191,2.01416,1.40381,1.40381
13655.525,9.663,2.14042,-0.88346,2.13623,1.52588,1.34277
13655.53,9.64384,2.12366,-0.88346,2.56348,1.64795,1.09863
13655.535,9.63666,2.1045,-0.943315,2.68555,1.89209,0.915527
13655.54,9.64624,2.11408,-1.01514,2.80762,2.01416,0.671387
13655.545,9.63187,2.12366,-1.00078,2.74658,2.13623,0.549316
13655.55,9.62708,2.12366,-0.991199,2.68555,2.2583,0.488281
13655.555,9.63906,2.12605,-0.960075,2.56348,2.56348,0.366211
13655.56,9.62708,2.12605,-1.01035,2.13623,2.62451,0.0
13655.565,9.62469,2.12366,-0.988805,2.01416,2.80762,-0.0610352
13655.57,9.62469,2.14281,-0.986411,1.95312,3.05176,-0.12207
13655.575,9.6223,2.1452,-0.995988,1.83105,3.2959,-0.366211
13655.58,9.63187,2.1476,-0.962469,1.77002,3.41797,-0.549316
13655.585,9.60554,2.17154,-0.952892,1.77002,3.60107,-0.549316
13655.59,9.60314,2.16915,-0.952892,1.77002,3.78418,-0.732422
13655.595,9.59835,2.16436,-0.950498,2.01416,4.02832,-0.854492
13655.6,9.5816,2.18112,-0.912191,2.19727,4.02832,-0.732422
13655.605,9.55047,2.23379,-0.916979,2.31934,3.96729,-0.732422
13655.61,9.54329,2.26013,-0.907402,2.19727,3.84521,-0.793457
13655.615,9.54568,2.27449,-0.861913,2.01416,3.72314,-0.610352
13655.62,9.56005,2.28646,-0.85473,1.83105,3.54004,-0.488281
13655.625,9.56723,2.29365,-0.861913,1.83105,3.479,-0.305176
13655.63,9.56484,2.2697,-0.804452,1.95312,3.23486,-0.0610352
13655.635,9.56005,2.26252,-0.751779,2.13623,3.05176,0.12207
13655.64,9.55286,2.28407,-0.742203,2.01416,2.62451,0.305176
13655.645,9.52892,2.29843,-0.703895,1.64795,2.31934,0.549316
13655.65,9.52413,2.32477,-0.739808,1.09863,1.95312,0.854492
13655.655,9.54329,2.36068,-0.756568,0.610352,1.58691,1.2207
13655.66,9.56244,2.34632,-0.73502,0.305176,1.09863,1.46484
13655.665,9.58399,2.30322,-0.756568,0.0,0.610352,1.70898
13655.67,9.60314,2.24337,-0.751779,-0.244141,0.427246,1.89209
13655.675,9.60075,2.20745,-0.782904,-0.427246,-0.0610352,2.01416
13655.68,9.61033,2.19548,-0.828394,-0.671387,-0.183105,2.19727
13655.685,9.62948,2.17633,-0.873884,-0.732422,-0.244141,2.38037
13655.69,9.6199,2.16915,-0.85473,-0.427246,-0.305176,2.44141
13655.695,9.61751,2.17872,-0.857124,-0.305176,-0.12207,2.44141
13655.7,9.63666,2.17633,-0.876278,0.0610352,-0.183105,2.44141
13655.705,9.62948,2.19069,-0.873884,0.12207,-0.12207,2.50244
13655.71,9.60554,2.20027,-0.876278,0.183105,-0.12207,2.62451
13655.715,9.60554,2.17394,-0.893037,0.244141,0.0,2.68555
13655.72,9.59357,2.19069,-0.907402,0.183105,-0.12207,2.80762
13655.725,9.56723,2.19548,-0.88346,0.0610352,-0.183105,2.80762
13655.73,9.59596,2.21703,-0.88346,-0.12207,-0.305176,2.80762
13655.735,9.60075,2.19069,-0.878672,-0.244141,-0.305176,2.80762
13655.74,9.60314,2.18591,-0.873884,-0.427246,-0.305176,2.74658
13655.745,9.60075,2.16436,-0.859518,-0.549316,-0.244141,2.80762
13655.75,9.6199,2.17394,-0.873884,-0.732422,-0.244141,2.80762
13655.755,9.60793,2.17872,-0.88346,-0.915527,-0.12207,2.68555
13655.76,9.59596,2.1883,-0.895431,-0.854492,-0.183105,2.50244
13655.765,9.59357,2.22421,-0.821211,-0.915527,-0.0610352,2.2583
13655.77,9.59596,2.21464,-0.837971,-1.0376,0.0,2.31934
13655.775,9.60075,2.20267,-0.840365,-1.0376,-0.183105,2.19727
13655.78,9.60314,2.21942,-0.799663,-1.15967,-0.305176,2.13623
13655.785,9.60554,2.19069,-0.80924,-1.2207,-0.305176,2.13623
13655.79,9.5816,2.18591,-0.830788,-1.34277,-0.305176,2.31934
13655.795,9.57681,2.19788,-0.814029,-1.28174,-0.549316,2.19727
13655.8,9.55526,2.20745,-0.849942,-1.40381,-0.671387,2.31934
13655.805,9.55047,2.17872,-0.849942,-1.58691,-0.793457,2.38037
13655.81,9.55286,2.16675,-0.85473,-1.83105,-0.854492,2.38037
13655.815,9.5816,2.15239,-0.871489,-1.77002,-0.915527,2.31934
13655.82,9.61751,2.14281,-0.85473,-1.70898,-0.915527,2.2583
13655.825,9.62708,2.12126,-0.835576,-1.52588,-1.09863,2.2583
13655.83,9.61511,2.09014,-0.811634,-1.40381,-1.2207,2.31934
13655.835,9.61751,2.13563,-0.794875,-1.52588,-1.2207,2.38037
13655.84,9.63906,2.15957,-0.804452,-1.52588,-1.15967,2.13623
13655.845,9.6606,2.13802,-0.794875,-1.46484,-1.34277,2.2583
13655.85,9.64863,2.13563,-0.787692,-1.34277,-1.58691,2.13623
13655.855,9.663,2.12845,-0.778116,-1.28174,-1.58691,2.19727
13655.86,9.63906,2.17154,-0.826,-1.28174,-1.64795,2.31934
13655.865,9.64384,2.18112,-0.840365,-1.15967,-1.77002,2.56348
13655.87,9.60793,2.1476,-0.861913,-0.976562,-1.77002,2.50244
13655.875,9.61272,2.17394,-0.869095,-0.915527,-1.89209,2.62451
13655.88,9.62948,2.18351,-0.818817,-0.671387,-1.95312,2.68555
13655.885,9.65342,2.16675,-0.797269,-0.671387,-2.01416,2.92969
13655.89,9.64863,2.18112,-0.80924,-0.915527,-2.19727,2.86865
13655.895,9.63906,2.16675,-0.852336,-1.0376,-2.38037,3.11279
13655.9,9.60554,2.14281,-0.835576,-1.2207,-2.44141,3.23486
13655.905,9.56723,2.12845,-0.833182,-1.2207,-2.62451,3.23486
13655.91,9.56005,2.14042,-0.859518,-1.2207,-2.80762,3.41797
13655.915,9.56484,2.1452,-0.897826,-1.40381,-2.99072,3.35693
13655.92,9.5816,2.16915,-0.902614,-1.28174,-3.05176,3.41797
13655.925,9.57681,2.16436,-0.837971,-1.46484,-3.11279,3.479
13655.93,9.5816,2.15478,-0.859518,-1.77002,-3.11279,3.54004
13655.935,9.59117,2.11887,-0.912191,-1.83105,-3.23486,3.35693
13655.94,9.57681,2.11169,-0.940921,-1.77002,-3.17383,3.41797
13655.945,9.58399,2.06859,-0.924162,-1.58691,-3.11279,3.35693
13655.95,9.60075,2.08296,-0.893037,-1.34277,-2.99072,3.41797
13655.955,9.61751,2.08535,-0.907402,-1.2207,-2.92969,3.23486
13655.96,9.61272,2.08535,-0.914585,-1.0376,-2.80762,3.17383
13655.965,9.6199,2.09493,-0.948104,-1.0376,-2.86865,3.17383
13655.97,9.63187,2.10211,-0.967257,-1.09863,-2.80762,2.92969
13655.975,9.61272,2.07577,-0.993594,-1.09863,-2.68555,2.86865
13655.98,9.6199,2.05662,-0.907402,-1.40381,-2.44141,2.80762
13655.985,9.63666,2.03507,-0.902614,-1.40381,-2.38037,2.68555
