timestamp,ax,ay,az,gx,gy,gz
20041.04,9.58878,0.620098,2.01113,-2.74658,1.58691,-10.5591
20041.045,9.52413,0.579397,1.99437,-3.17383,2.2583,-10.8032
20041.05,9.48583,0.632069,1.97522,-3.2959,2.80762,-10.8643
20041.055,9.44991,0.756568,1.97761,-3.66211,3.479,-11.1084
20041.06,9.46667,0.76375,2.01831,-4.69971,4.02832,-11.4746
20041.065,9.48104,0.790087,2.02549,-5.7373,4.63867,-11.5356
20041.07,9.48822,0.799663,2.04704,-6.83594,5.00488,-11.5967
20041.075,9.48343,0.778116,2.08056,-7.75146,5.12695,-12.0239
20041.08,9.48343,0.682347,2.11647,-8.36182,5.49316,-12.3291
20041.085,9.4978,0.579397,2.17154,-8.72803,6.04248,-12.6953
20041.09,9.5385,0.54109,2.15718,-8.72803,6.40869,-13.1226
20041.095,9.60793,0.579397,2.05662,-8.30078,6.65283,-13.4277
20041.1,9.56723,0.691924,2.10211,-7.87354,7.01904,-13.7329
20041.105,9.51695,0.732626,2.31519,-8.05664,7.26318,-14.2212
20041.11,9.47625,0.737414,2.4349,-8.54492,7.20215,-14.5874
20041.115,9.42837,0.739808,2.5187,-9.15527,6.95801,-14.8926
20041.12,9.39724,0.787692,2.5618,-9.82666,6.83594,-15.0146
20041.125,9.37569,0.85473,2.66475,-10.5591,6.5918,-15.1978
20041.13,9.39964,0.881066,2.78206,-11.1084,6.16455,-15.1367
20041.135,9.40203,0.984017,2.94008,-11.9629,5.5542,-15.0146
20041.14,9.47864,1.04627,3.0981,-12.9395,5.18799,-14.4653
20041.145,9.43794,1.0726,3.01191,-13.1226,4.57764,-13.7939
20041.15,9.4571,1.17795,3.06937,-13.0005,4.27246,-13.2446
20041.155,9.48583,1.02711,2.94008,-12.3291,3.60107,-12.4512
20041.16,9.53132,0.998382,2.9329,-11.9629,2.86865,-11.9629
20041.165,9.70849,0.933739,2.8922,-11.5356,2.31934,-11.2915
20041.17,9.69891,0.967257,2.85628,-11.3525,1.46484,-10.3149
